time,in,out
2022-06-13 22:37:10,0,0
2022-06-13 22:37:09,0,-78.57077
2022-06-13 22:37:08,0,-161.42923
2022-06-13 22:37:07,0,-5.23787
2022-06-13 22:37:06,0,-10.76213
2022-06-13 22:37:05,0,-34.03794
2022-06-13 22:37:04,0,-163.12423
2022-06-13 22:37:03,1.3169155,-281.705
2022-06-13 22:37:02,56.61711,-389.0298
2022-06-13 22:37:01,110.06597,-416.1031
2022-06-13 22:37:00,0,0
2022-06-13 22:36:59,1214.8732,-9.223549
2022-06-13 22:36:58,2516.613,-30.63636
2022-06-13 22:36:57,1930.611,-141.41237
2022-06-13 22:36:56,4411.463,-238.7277
2022-06-13 22:36:55,1346.4395,0
2022-06-13 22:36:54,2183.608,0
2022-06-13 22:36:53,4444.392,-22.40139
2022-06-13 22:36:52,3373.049,-236.6502
2022-06-13 22:36:51,14288.247,-388.9484
2022-06-13 22:36:50,23011.2,0
2022-06-13 22:36:49,23057.99,0
2022-06-13 22:36:48,21018.21,0
2022-06-13 22:36:47,18653.31,-67.02527
2022-06-13 22:36:46,15439.08,-136.97473
2022-06-13 22:36:45,16899.47,0
2022-06-13 22:36:44,10622.302,0
2022-06-13 22:36:43,1483.3547,0
2022-06-13 22:36:42,7163.645,-7.906274
2022-06-13 22:36:41,18014.82,-208.4752
2022-06-13 22:36:40,25413.9,-391.6186
2022-06-13 22:36:39,28414.95,0
2022-06-13 22:36:38,25572.04,0
2022-06-13 22:36:37,18467.5,0
2022-06-13 22:36:36,12574.088,-465.3065
2022-06-13 22:36:35,16115.382,-946.6935
2022-06-13 22:36:34,16170.104,0
2022-06-13 22:36:33,18137.41,0
2022-06-13 22:36:32,30550.28,0
2022-06-13 22:36:31,28145.99,-475.3115
2022-06-13 22:36:30,29592.39,-968.6885
2022-06-13 22:36:29,30423.04,0
2022-06-13 22:36:28,22234.62,0
2022-06-13 22:36:27,25692.1,0
2022-06-13 22:36:26,30330.95,-168.6915
2022-06-13 22:36:25,20039.51,-364.3944
2022-06-13 22:36:24,15683.372,-42.91404
2022-06-13 22:36:23,15991.904,0
2022-06-13 22:36:22,8844.196,0
2022-06-13 22:36:21,12937.764,-202.9345
2022-06-13 22:36:20,36551.1,-424.9523
2022-06-13 22:36:19,54476.63,-24.11316
2022-06-13 22:36:18,43984.83,0
2022-06-13 22:36:17,31387.33,0
2022-06-13 22:36:16,18328.22,-18.45048
2022-06-13 22:36:15,13389.51,-37.54952
2022-06-13 22:36:14,9142.974,-10.525568
2022-06-13 22:36:13,18063.64,-21.47443
2022-06-13 22:36:12,22287.56,0
2022-06-13 22:36:11,14805.741,0
2022-06-13 22:36:10,26188.2,-9.195008
2022-06-13 22:36:09,37178.22,-18.80499
2022-06-13 22:36:08,39119.1,-46.08872
