time,received,sent
2022-06-13 22:37:10,0.7840164,-2.768058
2022-06-13 22:37:09,1.0376224,-4.104072
2022-06-13 22:37:08,1.3063522,-5.519838
2022-06-13 22:37:07,0.9408889,-2.773315
2022-06-13 22:37:06,1.4130179,-4.119949
2022-06-13 22:37:05,4.430435,-282.9376
2022-06-13 22:37:04,23.84843,-6915.809
2022-06-13 22:37:03,72.27372,-59238.89
2022-06-13 22:37:02,80.91834,-95014.69
2022-06-13 22:37:01,26.39842,-17837.47
2022-06-13 22:37:00,3357.987,-103537.12
2022-06-13 22:36:59,31701.66,-166738.21
2022-06-13 22:36:58,59643.27,-70730.17
2022-06-13 22:36:57,47286.61,-139128.29
2022-06-13 22:36:56,69002.95,-239766.1
2022-06-13 22:36:55,23712.65,-83760.84
2022-06-13 22:36:54,40734.42,-91700.28
2022-06-13 22:36:53,62230.09,-170145.7
2022-06-13 22:36:52,29728.38,-56854.55
2022-06-13 22:36:51,118193.37,-187060
2022-06-13 22:36:50,187932.3,-254543.3
2022-06-13 22:36:49,186451.6,-199665.7
2022-06-13 22:36:48,178236.2,-199788.3
2022-06-13 22:36:47,146443.89,-205056.9
2022-06-13 22:36:46,125539.23,-180833.3
2022-06-13 22:36:45,136545.1,-167502.4
2022-06-13 22:36:44,87900.91,-89827.88
2022-06-13 22:36:43,12193.397,-32923.84
2022-06-13 22:36:42,64953.62,-119725.98
2022-06-13 22:36:41,151647.14,-216520.2
2022-06-13 22:36:40,185044.3,-263726.2
2022-06-13 22:36:39,188907.5,-262403
2022-06-13 22:36:38,178468.3,-240204.8
2022-06-13 22:36:37,109629.45,-215317
2022-06-13 22:36:36,100561.66,-152476.53
2022-06-13 22:36:35,109846.65,-171579.9
2022-06-13 22:36:34,58010.22,-149247.73
2022-06-13 22:36:33,24645.95,-161176.42
2022-06-13 22:36:32,70632.03,-257411.2
2022-06-13 22:36:31,173320.2,-239337.8
2022-06-13 22:36:30,236435,-250283.5
2022-06-13 22:36:29,240134,-251662.1
2022-06-13 22:36:28,147949.64,-212641.8
2022-06-13 22:36:27,81198.32,-263647
2022-06-13 22:36:26,52265.1,-314699.3
2022-06-13 22:36:25,56971.8,-217313.7
2022-06-13 22:36:24,61280.41,-162961.28
2022-06-13 22:36:23,52299.35,-127779.34
2022-06-13 22:36:22,48289.49,-71984.47
2022-06-13 22:36:21,98069.09,-112930.25
2022-06-13 22:36:20,216129.7,-301510.8
2022-06-13 22:36:19,276288.4,-450947.6
2022-06-13 22:36:18,187968.4,-364866.3
2022-06-13 22:36:17,118562.9,-247127.3
2022-06-13 22:36:16,79172.91,-166898.27
2022-06-13 22:36:15,42714.52,-123256.61
2022-06-13 22:36:14,42174.07,-79922.39
2022-06-13 22:36:13,63631.06,-140892.36
2022-06-13 22:36:12,46528.97,-184615.3
2022-06-13 22:36:11,21789.81,-129575.3
2022-06-13 22:36:10,76024.43,-202970
2022-06-13 22:36:09,154752.74,-299062
2022-06-13 22:36:08,216264.4,-318831.5
2022-06-13 22:36:07,261431.8,-335151.7
2022-06-13 22:36:06,242805.6,-294995.2
2022-06-13 22:36:05,185546.4,-230097.6
2022-06-13 22:36:04,121956.62,-253763.5
2022-06-13 22:36:03,73758.1,-202571.3
2022-06-13 22:36:02,54671.75,-111107.73
2022-06-13 22:36:01,30453.65,-129919.5
2022-06-13 22:36:00,29661.11,-185746.5
2022-06-13 22:35:59,37534.13,-167914
2022-06-13 22:35:58,50823.29,-120514.38
2022-06-13 22:35:57,70982.15,-192434.6
2022-06-13 22:35:56,49454.81,-182965.3
2022-06-13 22:35:55,128.47941,-128936.41
2022-06-13 22:35:54,104.82516,-114755.95
2022-06-13 22:35:53,48.32497,-57855.85
2022-06-13 22:35:52,42.66559,-58140.85
2022-06-13 22:35:51,18869.89,-93266.82
2022-06-13 22:35:50,45995.93,-118920.13
2022-06-13 22:35:49,15450.381,-112078.91
2022-06-13 22:35:48,23289.58,-174200.9
2022-06-13 22:35:47,75179.08,-216686.3
2022-06-13 22:35:46,109975.62,-132451.07
2022-06-13 22:35:45,164896.97,-164922.07
2022-06-13 22:35:44,119788.72,-119809.77
2022-06-13 22:35:43,14334.211,-14348.007
2022-06-13 22:35:42,25176.22,-44528.66
2022-06-13 22:35:41,58487.35,-144875.37
2022-06-13 22:35:40,66492.77,-209510
2022-06-13 22:35:39,90061.91,-214999.2
2022-06-13 22:35:38,122534.12,-201816.9
2022-06-13 22:35:37,174951.5,-218467.4
2022-06-13 22:35:36,257212.3,-257227.1
2022-06-13 22:35:35,264980.4,-288579.5
2022-06-13 22:35:34,170610.9,-287182.7
2022-06-13 22:35:33,36047.97,-194473.1
2022-06-13 22:35:32,3728.382,-79619.03
2022-06-13 22:35:31,27772.61,-104702.92
2022-06-13 22:35:30,73687.33,-109722.22
2022-06-13 22:35:29,98934.23,-231254.5
2022-06-13 22:35:28,111126.24,-250905.1
2022-06-13 22:35:27,156692.38,-228571.3
2022-06-13 22:35:26,231154.8,-315011.3
2022-06-13 22:35:25,299487.5,-353158.8
2022-06-13 22:35:24,251840.1,-325769.7
2022-06-13 22:35:23,86114.59,-238163.3
2022-06-13 22:35:22,9304.992,-146628.23
2022-06-13 22:35:21,5333.031,-87023.59
2022-06-13 22:35:20,30032.88,-114476.3
2022-06-13 22:35:19,71298.94,-83297.62
2022-06-13 22:35:18,108272.64,-121299.15
2022-06-13 22:35:17,120009.83,-189611.9
2022-06-13 22:35:16,115368.72,-241882.3
2022-06-13 22:35:15,188000.9,-281948
2022-06-13 22:35:14,280046,-310655
2022-06-13 22:35:13,264242.7,-299527.6
2022-06-13 22:35:12,137714.46,-264459.3
2022-06-13 22:35:11,28037.4,-176102.8
2022-06-13 22:35:10,74.7935,-74972.04
2022-06-13 22:35:09,2087.904,-30712.5
2022-06-13 22:35:08,20692.52,-120893.67
2022-06-13 22:35:07,68766.7,-154091.7
2022-06-13 22:35:06,110355.52,-110373.6
2022-06-13 22:35:05,117222.78,-117243.77
2022-06-13 22:35:04,139266.18,-139283.18
2022-06-13 22:35:03,217552.1,-217572
2022-06-13 22:35:02,287062.4,-287079.9
2022-06-13 22:35:01,251277.5,-251292.9
2022-06-13 22:35:00,136072.02,-136090.35
2022-06-13 22:34:59,35404.72,-35425.81
2022-06-13 22:34:58,1986.926,-2004.243
2022-06-13 22:34:57,5.083928,-23.70653
2022-06-13 22:34:56,3252.078,-3267.665
2022-06-13 22:34:55,34822.35,-34839.64
2022-06-13 22:34:54,108377.19,-108393.65
2022-06-13 22:34:53,154753.98,-154771.81
2022-06-13 22:34:52,162786.81,-162802.24
2022-06-13 22:34:51,193779.4,-193791
2022-06-13 22:34:50,238948.2,-238950.1
2022-06-13 22:34:49,260837,-260836.3
2022-06-13 22:34:48,249951.5,-249951.7
2022-06-13 22:34:47,235282.9,-235272.2
2022-06-13 22:34:46,161051.03,-161027.37
2022-06-13 22:34:45,72008.74,-71988.87
2022-06-13 22:34:44,27065.11,-27060
2022-06-13 22:34:43,9123.705,-9114.081
2022-06-13 22:34:42,40.03916,-317.7865
2022-06-13 22:34:41,17.82893,-600.496
2022-06-13 22:34:40,8305.933,-8317.322
2022-06-13 22:34:39,37770.3,-38301.04
2022-06-13 22:34:38,75748.13,-77682.26
2022-06-13 22:34:37,85289.29,-87286.54
2022-06-13 22:34:36,53408.18,-53999.64
2022-06-13 22:34:35,37550.9,-37567.94
2022-06-13 22:34:34,13904.934,-13919.108
2022-06-13 22:34:33,28631.41,-28654.39
2022-06-13 22:34:32,339.6646,-364.1305
2022-06-13 22:34:31,18.14435,-308.2332
2022-06-13 22:34:30,28.28246,-595.0315
2022-06-13 22:34:29,3899.885,-3924.576
2022-06-13 22:34:28,31935.48,-31954.22
2022-06-13 22:34:27,90134.01,-90164.28
2022-06-13 22:34:26,178415.5,-178450.5
2022-06-13 22:34:25,267871.3,-267891.9
2022-06-13 22:34:24,179763.6,-179776.5
2022-06-13 22:34:23,70188.3,-70204.1
2022-06-13 22:34:22,33961.62,-33975.13
2022-06-13 22:34:21,11297.485,-11320.796
2022-06-13 22:34:20,45926.59,-45954.52
2022-06-13 22:34:19,64809.56,-64830.12
2022-06-13 22:34:18,78042.12,-78055.01
2022-06-13 22:34:17,152301.73,-152317.53
2022-06-13 22:34:16,230996.2,-231008
2022-06-13 22:34:15,270415.3,-270435.1
2022-06-13 22:34:14,232869.5,-232897.5
2022-06-13 22:34:13,143340.08,-143360.66
2022-06-13 22:34:12,60528.25,-60541.13
2022-06-13 22:34:11,64455.9,-64471.7
2022-06-13 22:34:10,63107.25,-63119.04
2022-06-13 22:34:09,33969.09,-33988.89
2022-06-13 22:34:08,32550.54,-32576.75
2022-06-13 22:34:07,107435.57,-107454.35
2022-06-13 22:34:06,183439.7,-183456.1
2022-06-13 22:34:05,266929.6,-266945.4
2022-06-13 22:34:04,276556.2,-276568
2022-06-13 22:34:03,180826.9,-180846.7
2022-06-13 22:34:02,101995.48,-102021.69
2022-06-13 22:34:01,119453.07,-119471.85
2022-06-13 22:34:00,76633.91,-76650.15
2022-06-13 22:33:59,11269.626,-11285.282
2022-06-13 22:33:58,3128.749,-3140.82
2022-06-13 22:33:57,33833.64,-33853.43
2022-06-13 22:33:56,104371.48,-104397.69
2022-06-13 22:33:55,181803.7,-181822.5
2022-06-13 22:33:54,262472.5,-262488.9
2022-06-13 22:33:53,275443.3,-275459.3
2022-06-13 22:33:52,235677.6,-235689.6
2022-06-13 22:33:51,161940.5,-161960.29
2022-06-13 22:33:50,87839.71,-87865.92
2022-06-13 22:33:49,12320.943,-12339.736
2022-06-13 22:33:48,5.080774,-21.45267
2022-06-13 22:33:47,5.076294,-20.87489
2022-06-13 22:33:46,7328.986,-7340.779
2022-06-13 22:33:45,50147.2,-49994.65
2022-06-13 22:33:44,140309.85,-140156.47
2022-06-13 22:33:43,239117.5,-239488.2
2022-06-13 22:33:42,296381.3,-296397.6
2022-06-13 22:33:41,267919.7,-267935.5
2022-06-13 22:33:40,199817.1,-199828.9
2022-06-13 22:33:39,118029.46,-118049.2
2022-06-13 22:33:38,65106.37,-65131.18
2022-06-13 22:33:37,6092.636,-6110.671
2022-06-13 22:33:36,6.629468,-27.09503
2022-06-13 22:33:35,6.039392,-22.21121
2022-06-13 22:33:34,2576.709,-2588.76
2022-06-13 22:33:33,22023.45,-22039.96
2022-06-13 22:33:32,73651.57,-73669.5
2022-06-13 22:33:31,147349.52,-147364.94
2022-06-13 22:33:30,258532.9,-258548.5
2022-06-13 22:33:29,372917.6,-372931.7
2022-06-13 22:33:28,386361.2,-386362.5
2022-06-13 22:33:27,338380.6,-338353.1
2022-06-13 22:33:26,177346.6,-177299.2
2022-06-13 22:33:25,110042.29,-110013.3
2022-06-13 22:33:24,58445.87,-58446.44
2022-06-13 22:33:23,29437.92,-29439.86
2022-06-13 22:33:22,15813.448,-15816.559
2022-06-13 22:33:21,33.62945,-38.88288
2022-06-13 22:33:20,4.40771,-17.15441
2022-06-13 22:33:19,12.379891,-300.0662
2022-06-13 22:33:18,47.70607,-1439.3231
2022-06-13 22:33:17,112.75072,-2353.489
2022-06-13 22:33:16,99.39012,-1520.4522
2022-06-13 22:33:15,49.41274,-899.9556
2022-06-13 22:33:14,332.5495,-625.2059
2022-06-13 22:33:13,17744.47,-16680.622
2022-06-13 22:33:12,35279.03,-34019.52
2022-06-13 22:33:11,1298.3733,-51.50145
2022-06-13 22:33:10,1485.6514,-585.6727
2022-06-13 22:33:09,15.097377,-1124.1463
2022-06-13 22:33:08,4.264785,-25.29516
2022-06-13 22:33:07,3.085356,-16.81426
2022-06-13 22:33:06,10857.192,-10872.091
2022-06-13 22:33:05,62061.5,-62084.23
2022-06-13 22:33:04,164455.96,-164474.76
2022-06-13 22:33:03,282396.9,-282415
2022-06-13 22:33:02,318670.4,-318691.4
2022-06-13 22:33:01,238658.4,-238672
2022-06-13 22:33:00,159763.34,-159777.94
2022-06-13 22:32:59,81721.87,-81744.59
2022-06-13 22:32:58,1957.744,-1976.528
2022-06-13 22:32:57,4.940416,-23.02967
2022-06-13 22:32:56,241.8623,-262.8687
2022-06-13 22:32:55,29376.42,-29389.99
2022-06-13 22:32:54,115587.01,-115601.59
2022-06-13 22:32:53,208145.4,-208168.1
2022-06-13 22:32:52,283649,-283896.5
2022-06-13 22:32:51,288233.4,-288718.7
2022-06-13 22:32:50,256475.6,-257006.7
2022-06-13 22:32:49,148784.37,-149839.21
2022-06-13 22:32:48,49361.59,-49376.18
2022-06-13 22:32:47,6.356483,-29.07645
2022-06-13 22:32:46,7.436941,-301.0316
2022-06-13 22:32:45,1358.4244,-1935.893
2022-06-13 22:32:44,29531.29,-29550.54
2022-06-13 22:32:43,129042.56,-129059.68
2022-06-13 22:32:42,251907.5,-251922.1
2022-06-13 22:32:41,304771.4,-304794.2
2022-06-13 22:32:40,275794.6,-275813.4
2022-06-13 22:32:39,205129.3,-205145.7
2022-06-13 22:32:38,134125.45,-134144.69
2022-06-13 22:32:37,19992.25,-20009.32
2022-06-13 22:32:36,4.941492,-19.53509
2022-06-13 22:32:35,5.91136,-28.62937
2022-06-13 22:32:34,2868.883,-2887.667
2022-06-13 22:32:33,43757.21,-43773.59
2022-06-13 22:32:32,160856.37,-160875.6
2022-06-13 22:32:31,263724.7,-263741.8
2022-06-13 22:32:30,280796.3,-280810.9
2022-06-13 22:32:29,261456.1,-261477.1
2022-06-13 22:32:28,203423.1,-203440.1
2022-06-13 22:32:27,107204.44,-107224.31
2022-06-13 22:32:26,27770.58,-27789.8
2022-06-13 22:32:25,4.714309,-21.78666
2022-06-13 22:32:24,3.809977,-18.39224
2022-06-13 22:32:23,7.221404,-28.37255
2022-06-13 22:32:22,18196.55,-18213.87
2022-06-13 22:32:21,101708.04,-101726.2
2022-06-13 22:32:20,219555.6,-219573.1
2022-06-13 22:32:19,270109.6,-270130.2
2022-06-13 22:32:18,254739.2,-254753.8
2022-06-13 22:32:17,208431.9,-208452.9
2022-06-13 22:32:16,175497.7,-175514.6
2022-06-13 22:32:15,86078.92,-86097.19
2022-06-13 22:32:14,21920.98,-21938.87
2022-06-13 22:32:13,5.835577,-26.83699
2022-06-13 22:32:12,5.066682,-20.31557
2022-06-13 22:32:11,6.889535,-28.34979
2022-06-13 22:32:10,10276.253,-10291.366
2022-06-13 22:32:09,48289.22,-48303.34
2022-06-13 22:32:08,105751.77,-105768.51
2022-06-13 22:32:07,182047.8,-182063.3
2022-06-13 22:32:06,266824.7,-266837.6
2022-06-13 22:32:05,316097.4,-316111.2
2022-06-13 22:32:04,335242.2,-335235.1
2022-06-13 22:32:03,321152.3,-321126.3
2022-06-13 22:32:02,194332.7,-194310.8
2022-06-13 22:32:01,118905.13,-118883.6
2022-06-13 22:32:00,64931.73,-64917.78
2022-06-13 22:31:59,13635.066,-13619.544
2022-06-13 22:31:58,29.05218,-32.20936
2022-06-13 22:31:57,6.448508,-18.59958
2022-06-13 22:31:56,17.62632,-25.05319
2022-06-13 22:31:55,49.14824,-324.3774
2022-06-13 22:31:54,56.02208,-899.0545
2022-06-13 22:31:53,73.92964,-2913.169
2022-06-13 22:31:52,83.46486,-5266.613
2022-06-13 22:31:51,431.5482,-1774.535
2022-06-13 22:31:50,10802.918,-10946.645
2022-06-13 22:31:49,36771.02,-36391.82
2022-06-13 22:31:48,35921.05,-36306.15
2022-06-13 22:31:47,6200.474,-5374.689
2022-06-13 22:31:46,1047.886,-1776.341
2022-06-13 22:31:45,21.21603,-4019.12
2022-06-13 22:31:44,15.428771,-957.8377
2022-06-13 22:31:43,1562.2282,-1579.311
2022-06-13 22:31:42,29883.96,-29898.56
2022-06-13 22:31:41,117408.56,-117429.58
2022-06-13 22:31:40,197681.7,-197698.8
2022-06-13 22:31:39,209233.4,-209253.3
2022-06-13 22:31:38,224185.2,-224204.6
2022-06-13 22:31:37,252847.7,-252865.1
2022-06-13 22:31:36,190638.7,-190653.3
2022-06-13 22:31:35,71756.81,-71777.81
2022-06-13 22:31:34,11274.183,-11968.681
2022-06-13 22:31:33,63.96556,-1939.876
2022-06-13 22:31:32,14802.577,-15792.154
2022-06-13 22:31:31,74232.18,-74249.26
2022-06-13 22:31:30,155760.08,-155774.68
2022-06-13 22:31:29,216622.3,-217077.9
2022-06-13 22:31:28,256562.3,-257466.6
2022-06-13 22:31:27,261372.1,-261392
2022-06-13 22:31:26,216330.3,-216349.5
2022-06-13 22:31:25,115307.24,-115324.31
2022-06-13 22:31:24,41206.41,-41221
2022-06-13 22:31:23,6.347995,-27.35283
2022-06-13 22:31:22,3646.938,-3663.944
2022-06-13 22:31:21,35904.17,-35924.04
2022-06-13 22:31:20,110304.5,-110151.37
2022-06-13 22:31:19,201508.8,-201346.3
2022-06-13 22:31:18,277323.8,-277690.3
2022-06-13 22:31:17,244385.5,-244406.5
2022-06-13 22:31:16,202037.2,-202054.2
2022-06-13 22:31:15,141338.47,-141358.34
2022-06-13 22:31:14,91377.53,-91396.75
2022-06-13 22:31:13,32947.53,-32964.6
2022-06-13 22:31:12,4.086738,-18.68057
2022-06-13 22:31:11,150.6762,-171.6825
2022-06-13 22:31:10,43845.06,-43862.06
2022-06-13 22:31:09,170686.2,-170706.1
2022-06-13 22:31:08,254438.8,-254458.1
2022-06-13 22:31:07,260266,-260283.1
2022-06-13 22:31:06,214375.3,-214389.9
2022-06-13 22:31:05,141482.35,-141503.35
2022-06-13 22:31:04,129843.07,-129860.08
2022-06-13 22:31:03,100178.92,-100198.79
2022-06-13 22:31:02,37496.41,-37515.62
2022-06-13 22:31:01,5.545931,-22.61705
2022-06-13 22:31:00,42.16483,-56.76509
2022-06-13 22:30:59,20111.9,-20132.89
2022-06-13 22:30:58,96798.32,-96815.31
2022-06-13 22:30:57,211260.2,-211280
2022-06-13 22:30:56,292476.9,-292496.1
2022-06-13 22:30:55,251205.5,-251222.6
2022-06-13 22:30:54,169626.6,-169641.2
2022-06-13 22:30:53,144451.2,-144470.58
2022-06-13 22:30:52,111538,-111553.6
2022-06-13 22:30:51,62530.92,-62554.75
2022-06-13 22:30:50,26749.83,-26769.68
2022-06-13 22:30:49,5.255244,-22.80365
2022-06-13 22:30:48,556.2611,-570.5483
2022-06-13 22:30:47,14777.352,-14795.035
2022-06-13 22:30:46,58105.96,-58119.91
2022-06-13 22:30:45,109669.02,-109688.4
2022-06-13 22:30:44,190057,-190072.8
2022-06-13 22:30:43,292759.9,-292770.4
2022-06-13 22:30:42,309522.5,-309523.3
2022-06-13 22:30:41,289659.7,-289657.8
2022-06-13 22:30:40,272356.1,-272341.5
2022-06-13 22:30:39,206483.3,-206459.9
2022-06-13 22:30:38,126238.06,-126218.72
2022-06-13 22:30:37,61691.75,-61679.84
2022-06-13 22:30:36,40385.69,-40384.29
2022-06-13 22:30:35,17547.37,-17540.27
2022-06-13 22:30:34,203.9328,-200.3035
2022-06-13 22:30:33,35.50634,-316.0232
2022-06-13 22:30:32,24.86405,-601.8049
2022-06-13 22:30:31,44.81847,-307.6376
2022-06-13 22:30:30,80.47237,-1192.5153
2022-06-13 22:30:29,87.71763,-2369.679
2022-06-13 22:30:28,12114.751,-14997.796
2022-06-13 22:30:27,24630.87,-25781.84
2022-06-13 22:30:26,1585.8216,-45.39085
2022-06-13 22:30:25,6843.908,-525.4075
2022-06-13 22:30:24,8593.775,-1421.567
2022-06-13 22:30:23,2441.957,-836.7494
2022-06-13 22:30:22,4.601336,-26.89712
2022-06-13 22:30:21,2.729281,-20.82343
2022-06-13 22:30:20,14220.777,-14240.083
2022-06-13 22:30:19,50933.28,-50943.36
2022-06-13 22:30:18,70837.3,-70851.94
2022-06-13 22:30:17,83695.45,-83719.99
2022-06-13 22:30:16,125498.36,-125520.65
2022-06-13 22:30:15,239918.5,-239936.6
2022-06-13 22:30:14,329634.3,-329912.8
2022-06-13 22:30:13,257235.8,-257775.2
2022-06-13 22:30:12,108496.93,-108511.52
2022-06-13 22:30:11,38099.83,-38122.55
2022-06-13 22:30:10,51.04997,-71.54387
2022-06-13 22:30:09,15091.33,-15112.909
2022-06-13 22:30:08,53026.38,-53284.31
2022-06-13 22:30:07,73862.59,-74359.9
2022-06-13 22:30:06,115893.86,-115908.45
2022-06-13 22:30:05,225013.2,-225035.9
2022-06-13 22:30:04,332306.7,-332327.2
2022-06-13 22:30:03,283483.7,-283505.3
2022-06-13 22:30:02,116095.76,-116115.06
2022-06-13 22:30:01,72041.72,-72051.79
2022-06-13 22:30:00,51927.23,-51941.82
2022-06-13 22:29:59,16926.52,-16949.23
2022-06-13 22:29:58,25523.44,-25542.23
2022-06-13 22:29:57,58603.62,-58623.42
2022-06-13 22:29:56,78925.21,-78947.99
2022-06-13 22:29:55,146106.7,-146116.78
2022-06-13 22:29:54,264273.1,-264287.6
2022-06-13 22:29:53,337995.3,-338018.1
2022-06-13 22:29:52,257469.8,-257488.6
2022-06-13 22:29:51,93231.85,-93251.65
2022-06-13 22:29:50,63205.59,-63228.38
2022-06-13 22:29:49,46577.99,-46588.07
2022-06-13 22:29:48,945.331,-959.9242
2022-06-13 22:29:47,12361.757,-12384.476
2022-06-13 22:29:46,50702.91,-50721.68
2022-06-13 22:29:45,102153.88,-102440.74
2022-06-13 22:29:44,185638.3,-186209.6
2022-06-13 22:29:43,270847.6,-270857.7
2022-06-13 22:29:42,293896.9,-293911.5
2022-06-13 22:29:41,238708.6,-239606.3
2022-06-13 22:29:40,145361.22,-147166.32
2022-06-13 22:29:39,53025.43,-53045.23
2022-06-13 22:29:38,26057.71,-26080.49
2022-06-13 22:29:37,3.701809,-13.782051
2022-06-13 22:29:36,2573.189,-2587.778
2022-06-13 22:29:35,25179.63,-25202.34
2022-06-13 22:29:34,86785.05,-86803.83
2022-06-13 22:29:33,170899,-170918.8
2022-06-13 22:29:32,236566.2,-236589
2022-06-13 22:29:31,239404.5,-239414.6
2022-06-13 22:29:30,215209.4,-215224
2022-06-13 22:29:29,176256.2,-176278.9
2022-06-13 22:29:28,135911.87,-135930.74
2022-06-13 22:29:27,58551.86,-58571.98
2022-06-13 22:29:26,29837.3,-29860.66
2022-06-13 22:29:25,4.949706,-15.867414
2022-06-13 22:29:24,50.17347,-64.7265
2022-06-13 22:29:23,12435.721,-12457.929
2022-06-13 22:29:22,59130.27,-59147.47
2022-06-13 22:29:21,115646.59,-115662.47
2022-06-13 22:29:20,170531.6,-170549.3
2022-06-13 22:29:19,259423.1,-259433.2
2022-06-13 22:29:18,301511,-301520.1
2022-06-13 22:29:17,264424.6,-264426.5
2022-06-13 22:29:16,248130.6,-248288.4
