time,free,used,cached,buffers
2022-06-13 22:37:10,3613.164,1333.1133,11052.289,10.617188
2022-06-13 22:37:09,3612.973,1333.3047,11052.289,10.617188
2022-06-13 22:37:08,3612.727,1333.5508,11052.289,10.617188
2022-06-13 22:37:07,3612.727,1333.5508,11052.289,10.617188
2022-06-13 22:37:06,3612.672,1333.6133,11052.281,10.617188
2022-06-13 22:37:05,3612.48,1333.8047,11052.289,10.609375
2022-06-13 22:37:04,3612.457,1333.8398,11052.289,10.597656
2022-06-13 22:37:03,3612.254,1333.9766,11052.355,10.597656
2022-06-13 22:37:02,3165.012,1780.711,11052.863,10.597656
2022-06-13 22:37:01,2726.672,2218.113,11053.801,10.597656
2022-06-13 22:37:00,2726.887,2217.934,11053.773,10.589844
2022-06-13 22:36:59,2725.887,2218.945,11053.773,10.578125
2022-06-13 22:36:58,2727.363,2217.648,11053.594,10.578125
2022-06-13 22:36:57,2727.117,2217.922,11053.566,10.578125
2022-06-13 22:36:56,2727.207,2217.84,11053.559,10.578125
2022-06-13 22:36:55,2282.871,2661.328,11054.414,10.570312
2022-06-13 22:36:54,2282.93,2661.41,11054.285,10.558594
2022-06-13 22:36:53,2287.086,2657.281,11054.258,10.558594
2022-06-13 22:36:52,2283.723,2660.688,11054.215,10.558594
2022-06-13 22:36:51,2284.723,2659.867,11054.035,10.558594
2022-06-13 22:36:50,1839.523,3103.637,11055.465,10.558594
2022-06-13 22:36:49,1402.5195,3539.828,11056.297,10.539062
2022-06-13 22:36:48,966.5625,3974.84,11057.242,10.539062
2022-06-13 22:36:47,521.7109,4419.266,11057.668,10.539062
2022-06-13 22:36:46,529,4411.582,11058.062,10.539062
2022-06-13 22:36:45,529.4648,4411.57,11057.609,10.539062
2022-06-13 22:36:44,530.2656,4411.59,11056.805,10.523438
2022-06-13 22:36:43,535.4609,4409.168,11054.039,10.515625
2022-06-13 22:36:42,541.2812,4407.59,11049.797,10.515625
2022-06-13 22:36:41,543.6953,4407.301,11047.672,10.515625
2022-06-13 22:36:40,611.6094,4342.762,11044.297,10.515625
2022-06-13 22:36:39,669.8242,4288.215,11040.629,10.515625
2022-06-13 22:36:38,226.1758,4569.172,11203.34,10.496094
2022-06-13 22:36:37,201.2695,4554.453,11242.965,10.496094
2022-06-13 22:36:36,221.9492,4517.664,11259.074,10.496094
2022-06-13 22:36:35,198.0781,4494.199,11306.41,10.496094
2022-06-13 22:36:34,229.5547,4453.168,11315.965,10.496094
2022-06-13 22:36:33,160.69531,4413.68,11424.324,10.484375
2022-06-13 22:36:32,210.4141,4385.324,11402.98,10.464844
2022-06-13 22:36:31,219.7578,4383.645,11395.316,10.464844
2022-06-13 22:36:30,234.6133,4383.199,11380.906,10.464844
2022-06-13 22:36:29,200.8047,4380.625,11417.289,10.464844
2022-06-13 22:36:28,209.5898,4380.141,11408.996,10.457031
2022-06-13 22:36:27,228.3281,4379.031,11391.375,10.449219
2022-06-13 22:36:26,238.4258,4303.984,11456.289,10.484375
2022-06-13 22:36:25,235.5742,4277.086,11486.039,10.484375
2022-06-13 22:36:24,229.9062,4241.863,11526.93,10.484375
2022-06-13 22:36:23,274.8438,4104.016,11619.852,10.472656
2022-06-13 22:36:22,313.5078,4091.23,11593.98,10.464844
2022-06-13 22:36:21,353.8828,4064.281,11580.555,10.464844
2022-06-13 22:36:20,402.6641,4041.227,11554.828,10.464844
2022-06-13 22:36:19,495.9727,3973.766,11528.98,10.464844
2022-06-13 22:36:18,549.8438,3931.758,11517.125,10.457031
2022-06-13 22:36:17,569.4258,3916.398,11512.906,10.453125
2022-06-13 22:36:16,570.0742,3916.383,11512.273,10.453125
2022-06-13 22:36:15,575.2656,3920.023,11503.449,10.445312
2022-06-13 22:36:14,603.3594,3912.359,11483.02,10.445312
2022-06-13 22:36:13,633.4141,3910.801,11454.531,10.4375
2022-06-13 22:36:12,667.0352,3905.078,11426.633,10.4375
2022-06-13 22:36:11,708.4141,3900.102,11390.23,10.4375
2022-06-13 22:36:10,794.7461,3829.355,11374.652,10.429688
2022-06-13 22:36:09,803.5,3823.203,11372.051,10.429688
2022-06-13 22:36:08,873.418,3753.297,11372.051,10.417969
2022-06-13 22:36:07,1032.1406,3594.574,11372.051,10.417969
2022-06-13 22:36:06,1154.3281,3475.562,11368.875,10.417969
2022-06-13 22:36:05,1332.7344,3311.723,11354.316,10.410156
2022-06-13 22:36:04,1437.1289,3238.023,11323.621,10.410156
2022-06-13 22:36:03,1606.0039,3110.574,11282.199,10.40625
2022-06-13 22:36:02,1713.566,3046.516,11238.707,10.394531
2022-06-13 22:36:01,1779.52,2988.895,11230.375,10.394531
2022-06-13 22:36:00,1805.508,2965.215,11228.07,10.390625
2022-06-13 22:35:59,1805.754,2964.977,11228.07,10.382812
2022-06-13 22:35:58,1820.527,2952.168,11226.105,10.382812
2022-06-13 22:35:57,1889.535,2902.734,11206.543,10.371094
2022-06-13 22:35:56,2234.441,2606.297,11158.074,10.371094
2022-06-13 22:35:55,2779.953,2116.961,11101.898,10.371094
2022-06-13 22:35:54,3031.848,1886.316,11080.648,10.371094
2022-06-13 22:35:53,3154.383,1787.629,11056.809,10.363281
2022-06-13 22:35:52,3335.035,1625.4219,11038.363,10.363281
2022-06-13 22:35:51,3068.402,1897.727,11032.707,10.347656
2022-06-13 22:35:50,1944.875,3025.129,11028.863,10.316406
2022-06-13 22:35:49,206.9141,4759.637,11032.328,10.304688
2022-06-13 22:35:48,221.3516,4743.934,11033.598,10.300781
2022-06-13 22:35:47,221.5195,4744.008,11033.363,10.292969
2022-06-13 22:35:46,223.0273,4743.82,11032.051,10.285156
2022-06-13 22:35:45,236.5391,4743.664,11018.695,10.285156
2022-06-13 22:35:44,171.2695,4744.059,11083.57,10.285156
2022-06-13 22:35:43,177.6055,4744.293,11077,10.285156
2022-06-13 22:35:42,184.6016,4741.613,11072.684,10.285156
2022-06-13 22:35:41,193.0625,4740.062,11065.789,10.269531
2022-06-13 22:35:40,213.6758,4731.211,11054.027,10.269531
2022-06-13 22:35:39,202.0586,4724.891,11071.965,10.269531
2022-06-13 22:35:38,231.8203,4716.621,11050.473,10.269531
2022-06-13 22:35:37,241.2031,4716.523,11041.195,10.261719
2022-06-13 22:35:36,241.4492,4716.32,11041.16,10.253906
2022-06-13 22:35:35,241.6953,4716.199,11041.035,10.253906
2022-06-13 22:35:34,246.0664,4716.496,11036.367,10.253906
2022-06-13 22:35:33,220.3359,4714.781,11063.812,10.253906
2022-06-13 22:35:32,227.3359,4710.926,11060.668,10.253906
2022-06-13 22:35:31,223.8789,4709.426,11065.633,10.246094
2022-06-13 22:35:30,182.9453,4702.914,11113.086,10.238281
2022-06-13 22:35:29,219.3203,4699.574,11080.051,10.238281
2022-06-13 22:35:28,242.1523,4697.859,11058.934,10.238281
2022-06-13 22:35:27,229.1016,4691.676,11078.168,10.238281
2022-06-13 22:35:26,244.8828,4691.332,11062.738,10.230469
2022-06-13 22:35:25,247.0664,4691.531,11060.363,10.222656
2022-06-13 22:35:24,206.5469,4690.246,11102.168,10.222656
2022-06-13 22:35:23,207.9961,4690.113,11100.852,10.222656
2022-06-13 22:35:22,225.6328,4689.594,11083.734,10.222656
2022-06-13 22:35:21,230.0625,4682.98,11085.918,10.222656
2022-06-13 22:35:20,172.0039,4679.531,11147.434,10.214844
2022-06-13 22:35:19,224.2148,4672.336,11102.426,10.207031
2022-06-13 22:35:18,211.9961,4671.008,11115.973,10.207031
2022-06-13 22:35:17,229.8047,4663.68,11105.492,10.207031
2022-06-13 22:35:16,207.7344,4657.391,11133.852,10.207031
2022-06-13 22:35:15,231.082,4656.996,11110.898,10.207031
2022-06-13 22:35:14,233.0508,4657.141,11108.793,10.199219
2022-06-13 22:35:13,233.9922,4656.555,11108.445,10.191406
2022-06-13 22:35:12,234.1055,4657.316,11107.57,10.191406
2022-06-13 22:35:11,244.5938,4656.852,11097.547,10.191406
2022-06-13 22:35:10,281.3594,4649.723,11067.91,10.191406
2022-06-13 22:35:09,162.58984,4643.176,11193.227,10.191406
2022-06-13 22:35:08,206.6172,4642.203,11150.18,10.183594
2022-06-13 22:35:07,229.5273,4635.379,11134.102,10.175781
2022-06-13 22:35:06,250.207,4620.98,11127.82,10.175781
2022-06-13 22:35:05,274.1094,4604.676,11120.223,10.175781
2022-06-13 22:35:04,278.7539,4604.637,11115.617,10.175781
2022-06-13 22:35:03,281.4141,4602.059,11115.535,10.175781
2022-06-13 22:35:02,284.4922,4599.305,11115.223,10.164062
2022-06-13 22:35:01,289.6289,4599.895,11109.5,10.160156
2022-06-13 22:35:00,308.8828,4600.52,11089.621,10.160156
2022-06-13 22:34:59,169.4883,4587.414,11242.121,10.160156
2022-06-13 22:34:58,205.168,4582.625,11211.23,10.160156
2022-06-13 22:34:57,150.10156,4511.094,11337.836,10.152344
