time,in,out
2022-06-12 04:39:10,0.783458,-2.766087
2022-06-12 04:39:09,1.4444488,-6.252637
2022-06-12 04:39:08,0.9040357,-3.395196
2022-06-12 04:39:07,0.7820826,-2.76123
2022-06-12 04:39:06,1.4453875,-6.258999
2022-06-12 04:39:05,0.8993234,-3.375511
2022-06-12 04:39:04,0.7810917,-2.757732
2022-06-12 04:39:03,1.4436468,-6.24943
2022-06-12 04:39:02,0.9041032,-3.39581
2022-06-12 04:39:01,0.7835399,-2.766375
2022-06-12 04:39:00,1.4466102,-6.265329
2022-06-12 04:38:59,0.8976847,-3.367712
2022-06-12 04:38:58,2.91174,-5.002546
2022-06-12 04:38:57,1.81005,-6.633827
2022-06-12 04:38:56,0.9000085,-3.379851
2022-06-12 04:38:55,0.784377,-2.769331
2022-06-12 04:38:54,1.4458595,-6.260695
2022-06-12 04:38:53,0.8988135,-3.373681
2022-06-12 04:38:52,0.7823239,-2.762082
2022-06-12 04:38:51,1.4445699,-6.254149
2022-06-12 04:38:50,0.9005079,-3.381656
2022-06-12 04:38:49,0.7866076,-2.777206
2022-06-12 04:38:48,1.43909,-6.233242
2022-06-12 04:38:47,0.9002087,-3.38216
2022-06-12 04:38:46,0.78453,-2.769871
2022-06-12 04:38:45,1.4443537,-6.252775
2022-06-12 04:38:44,0.8990188,-3.377009
2022-06-12 04:38:43,0.7841623,-2.768573
2022-06-12 04:38:42,1.4439003,-6.250376
2022-06-12 04:38:41,0.8998856,-3.380868
2022-06-12 04:38:40,0.7843751,-2.769324
2022-06-12 04:38:39,1.4417147,-6.240899
2022-06-12 04:38:38,0.9019119,-3.389782
2022-06-12 04:38:37,0.7844588,-2.76962
2022-06-12 04:38:36,1.44194,-6.241965
2022-06-12 04:38:35,0.901714,-3.388814
2022-06-12 04:38:34,0.7845093,-2.769798
2022-06-12 04:38:33,1.4418753,-6.241822
2022-06-12 04:38:32,1.4313855,-3.741478
2022-06-12 04:38:31,0.8786314,-3.389647
2022-06-12 04:38:30,1.4440134,-6.349809
2022-06-12 04:38:29,0.8994391,-3.378931
2022-06-12 04:38:28,0.784156,-2.768551
2022-06-12 04:38:27,1.4437343,-6.249567
2022-06-12 04:38:26,0.9010538,-3.385215
2022-06-12 04:38:25,0.783,-2.764469
2022-06-12 04:38:24,1.4429246,-6.245821
2022-06-12 04:38:23,0.9015715,-3.387931
2022-06-12 04:38:22,0.7842556,-2.768902
2022-06-12 04:38:21,1.4436234,-6.249549
2022-06-12 04:38:20,3.02274,-5.56683
2022-06-12 04:38:19,1.1567594,-3.148523
2022-06-12 04:38:18,1.4426517,-6.244511
2022-06-12 04:38:17,0.9017502,-3.388908
2022-06-12 04:38:16,0.7841976,-2.768698
2022-06-12 04:38:15,1.4436747,-6.249533
2022-06-12 04:38:14,0.9008113,-3.384183
2022-06-12 04:38:13,0.7841431,-2.768505
2022-06-12 04:38:12,1.4440793,-6.25186
2022-06-12 04:38:11,0.900048,-3.380589
2022-06-12 04:38:10,0.7841011,-2.768357
2022-06-12 04:38:09,1.4434983,-6.249503
2022-06-12 04:38:08,0.9002567,-3.381632
2022-06-12 04:38:07,0.7841208,-2.768427
2022-06-12 04:38:06,1.444156,-6.252288
2022-06-12 04:38:05,0.8999363,-3.380038
2022-06-12 04:38:04,0.7840004,-2.768001
2022-06-12 04:38:03,1.4442012,-6.252568
2022-06-12 04:38:02,0.8999507,-3.379969
2022-06-12 04:38:01,0.7839371,-2.767778
2022-06-12 04:38:00,1.4440005,-6.251762
2022-06-12 04:37:59,0.8999812,-3.380173
2022-06-12 04:37:58,0.7839921,-2.767972
2022-06-12 04:37:57,1.4439741,-6.251623
2022-06-12 04:37:56,0.8999236,-3.380016
2022-06-12 04:37:55,0.7839437,-2.767801
2022-06-12 04:37:54,1.4437348,-6.250432
2022-06-12 04:37:53,0.8997403,-3.379714
2022-06-12 04:37:52,0.7839153,-2.767701
2022-06-12 04:37:51,1.4448418,-6.254773
2022-06-12 04:37:50,0.900011,-3.380238
2022-06-12 04:37:49,0.7838305,-2.767402
2022-06-12 04:37:48,1.4436838,-6.250272
2022-06-12 04:37:47,0.9000505,-3.38079
2022-06-12 04:37:46,1.3141411,-3.678427
2022-06-12 04:37:45,1.5384463,-6.41559
2022-06-12 04:37:44,0.8997673,-3.379235
2022-06-12 04:37:43,0.7837573,-2.767143
2022-06-12 04:37:42,1.4433012,-6.248455
2022-06-12 04:37:41,0.9010812,-3.384895
2022-06-12 04:37:40,0.7848449,-2.770983
2022-06-12 04:37:39,1.4439362,-6.252316
2022-06-12 04:37:38,0.8993187,-3.377053
2022-06-12 04:37:37,0.7838715,-2.767546
2022-06-12 04:37:36,1.443775,-6.250847
2022-06-12 04:37:35,0.8998468,-3.379818
2022-06-12 04:37:34,0.7837865,-2.767246
2022-06-12 04:37:33,1.4448653,-6.25513
2022-06-12 04:37:32,0.8997274,-3.378962
2022-06-12 04:37:31,0.7837754,-2.767207
2022-06-12 04:37:30,1.4434637,-6.249283
2022-06-12 04:37:29,0.900889,-3.383962
2022-06-12 04:37:28,0.7839609,-2.767862
2022-06-12 04:37:27,1.443519,-6.249799
2022-06-12 04:37:26,0.9005295,-3.382372
2022-06-12 04:37:25,0.7837762,-2.76721
2022-06-12 04:37:24,1.444588,-6.254351
2022-06-12 04:37:23,0.897428,-3.370645
2022-06-12 04:37:22,0.7858892,-2.77467
2022-06-12 04:37:21,1.4440967,-6.252106
2022-06-12 04:37:20,0.9002267,-3.381036
2022-06-12 04:37:19,0.7837634,-2.767165
2022-06-12 04:37:18,1.4432622,-6.24851
2022-06-12 04:37:17,0.8998648,-3.380408
2022-06-12 04:37:16,0.7835217,-2.766311
2022-06-12 04:37:15,1.4420595,-6.242043
2022-06-12 04:37:14,0.9012554,-3.387538
2022-06-12 04:37:13,0.786223,-2.775848
2022-06-12 04:37:12,1.4399492,-6.234095
2022-06-12 04:37:11,0.9036174,-3.396375
2022-06-12 04:37:10,0.7839244,-2.767733
2022-06-12 04:37:09,1.4427361,-6.245915
2022-06-12 04:37:08,0.9000098,-3.381657
2022-06-12 04:37:07,0.7859238,-2.774792
2022-06-12 04:37:06,1.4451936,-6.25731
2022-06-12 04:37:05,0.8978808,-3.371422
2022-06-12 04:37:04,0.7832571,-2.765377
2022-06-12 04:37:03,1.4471424,-6.264434
2022-06-12 04:37:02,0.8984616,-3.373229
2022-06-12 04:37:01,1.3138474,-3.6771
2022-06-12 04:37:00,1.5354051,-6.402813
2022-06-12 04:36:59,0.9005012,-3.384156
2022-06-12 04:36:58,0.7860341,-2.775182
2022-06-12 04:36:57,1.4445567,-6.254267
2022-06-12 04:36:56,0.8990278,-3.376266
2022-06-12 04:36:55,0.7832718,-2.765429
2022-06-12 04:36:54,1.441605,-6.240285
2022-06-12 04:36:53,0.9036526,-3.396155
2022-06-12 04:36:52,0.783826,-2.767386
2022-06-12 04:36:51,1.4426909,-6.246006
2022-06-12 04:36:50,0.8997619,-3.380532
2022-06-12 04:36:49,0.7858197,-2.774425
2022-06-12 04:36:48,1.4437558,-6.250928
2022-06-12 04:36:47,0.8985517,-3.375097
2022-06-12 04:36:46,0.7858926,-2.774682
2022-06-12 04:36:45,1.4436383,-6.250585
2022-06-12 04:36:44,0.89911,-3.376996
2022-06-12 04:36:43,0.7859058,-2.774729
2022-06-12 04:36:42,1.4436175,-6.251062
2022-06-12 04:36:41,0.8986533,-3.374833
2022-06-12 04:36:40,0.7831487,-2.764994
2022-06-12 04:36:39,1.4460712,-6.259615
2022-06-12 04:36:38,0.8992625,-3.377094
2022-06-12 04:36:37,0.783102,-2.76483
2022-06-12 04:36:36,1.4415591,-6.240141
2022-06-12 04:36:35,0.9035606,-3.395813
2022-06-12 04:36:34,0.7836017,-2.766594
2022-06-12 04:36:33,1.441822,-6.241924
2022-06-12 04:36:32,0.9027713,-3.39217
2022-06-12 04:36:31,0.783393,-2.765857
2022-06-12 04:36:30,1.4418917,-6.242219
2022-06-12 04:36:29,0.9030425,-3.393079
2022-06-12 04:36:28,2.905551,-4.996263
2022-06-12 04:36:27,1.815637,-6.635676
2022-06-12 04:36:26,0.9028995,-3.392373
2022-06-12 04:36:25,0.7834959,-2.76622
2022-06-12 04:36:24,1.4420098,-6.243189
2022-06-12 04:36:23,0.9024302,-3.390364
2022-06-12 04:36:22,0.7833683,-2.76577
2022-06-12 04:36:21,1.4420202,-6.243069
2022-06-12 04:36:20,0.9025749,-3.391032
2022-06-12 04:36:19,0.7827417,-2.763558
2022-06-12 04:36:18,1.446618,-6.262722
2022-06-12 04:36:17,0.8978395,-3.370893
2022-06-12 04:36:16,1.3126072,-3.674088
2022-06-12 04:36:15,1.5401668,-6.420919
2022-06-12 04:36:14,0.8990988,-3.376544
2022-06-12 04:36:13,0.7855623,-2.773516
2022-06-12 04:36:12,1.442137,-6.244651
2022-06-12 04:36:11,0.8990012,-3.377245
2022-06-12 04:36:10,0.7854913,-2.773265
2022-06-12 04:36:09,1.441785,-6.241911
2022-06-12 04:36:08,0.9024768,-3.391013
2022-06-12 04:36:07,0.7832978,-2.765521
2022-06-12 04:36:06,1.4462503,-6.261176
2022-06-12 04:36:05,0.8982174,-3.372476
2022-06-12 04:36:04,0.7853016,-2.772596
2022-06-12 04:36:03,1.4456711,-6.260165
2022-06-12 04:36:02,0.8985357,-3.372565
2022-06-12 04:36:01,0.7840665,-2.768235
2022-06-12 04:36:00,1.4454602,-6.259475
2022-06-12 04:35:59,0.8985429,-3.372536
2022-06-12 04:35:58,0.785659,-2.773857
2022-06-12 04:35:57,1.4476084,-6.270372
2022-06-12 04:35:56,0.8966617,-3.362582
2022-06-12 04:35:55,0.7840443,-2.768156
2022-06-12 04:35:54,1.447384,-6.269658
2022-06-12 04:35:53,0.8965905,-3.362252
2022-06-12 04:35:52,0.7823546,-2.762191
2022-06-12 04:35:51,1.4483885,-6.272625
2022-06-12 04:35:50,3.031286,-5.56079
2022-06-12 04:35:49,1.1442623,-3.134364
2022-06-12 04:35:48,1.4451856,-6.258478
2022-06-12 04:35:47,0.8985663,-3.372646
2022-06-12 04:35:46,0.784056,-2.768198
2022-06-12 04:35:45,1.4455898,-6.260089
2022-06-12 04:35:44,0.8998594,-3.377027
2022-06-12 04:35:43,0.7827433,-2.763563
2022-06-12 04:35:42,1.4485751,-6.273392
2022-06-12 04:35:41,0.8971096,-3.364556
2022-06-12 04:35:40,0.7839162,-2.767704
2022-06-12 04:35:39,1.4476766,-6.27083
2022-06-12 04:35:38,0.8949797,-3.356426
2022-06-12 04:35:37,0.7834545,-2.766074
2022-06-12 04:35:36,1.4489305,-6.274705
