time,free,used
2022-06-11 11:08:58,33508.9,14518.6
2022-06-11 11:08:59,33510.4,14517.1
2022-06-11 11:09:00,33510.4,14517.2
2022-06-11 11:09:01,33504.8,14522.8
2022-06-11 11:09:02,33489.2,14538.4
2022-06-11 11:09:03,33459.7,14567.9
2022-06-11 11:09:04,33434.6,14593
2022-06-11 11:09:05,33425.1,14602.4
2022-06-11 11:09:06,33408.1,14619.4
2022-06-11 11:09:07,33397.7,14629.8
2022-06-11 11:09:08,33394.9,14632.7
2022-06-11 11:09:09,33394.7,14632.9
2022-06-11 11:09:10,33395.4,14632.2
2022-06-11 11:09:11,33394.5,14633
2022-06-11 11:09:12,33385.8,14641.7
2022-06-11 11:09:13,33386.4,14641.1
2022-06-11 11:09:14,33387.3,14640.3
2022-06-11 11:09:15,33349.5,14678
2022-06-11 11:09:16,33335,14692.5
2022-06-11 11:09:17,33307.3,14720.3
2022-06-11 11:09:18,33273.8,14753.7
2022-06-11 11:09:19,33272.6,14755
2022-06-11 11:09:20,33261.7,14765.9
2022-06-11 11:09:21,33258,14769.6
2022-06-11 11:09:22,33250.6,14776.9
2022-06-11 11:09:23,33250,14777.6
2022-06-11 11:09:24,33250,14777.6
2022-06-11 11:09:25,33249.9,14777.8
2022-06-11 11:09:26,33249,14778.5
2022-06-11 11:09:27,33249.1,14778.5
2022-06-11 11:09:28,33248.5,14779
2022-06-11 11:09:29,33246.5,14781
2022-06-11 11:09:30,33240.8,14786.7
2022-06-11 11:09:31,33228.3,14799.3
2022-06-11 11:09:32,33225.6,14801.9
2022-06-11 11:09:33,33218.4,14809.3
2022-06-11 11:09:34,33212.1,14815.4
2022-06-11 11:09:35,33215.7,14811.8
2022-06-11 11:09:36,33214.8,14812.6
2022-06-11 11:09:37,33216.3,14811.3
2022-06-11 11:09:38,33216,14811.6
2022-06-11 11:09:39,33213.2,14814.3
2022-06-11 11:09:40,33210.8,14816.7
2022-06-11 11:09:41,33213.1,14814.4
2022-06-11 11:09:42,33208.5,14819.1
2022-06-11 11:09:43,33205.5,14822
2022-06-11 11:09:44,33204,14823.5
2022-06-11 11:09:45,33207.3,14820.3
2022-06-11 11:09:46,33209.6,14818
2022-06-11 11:09:47,33208.7,14818.8
2022-06-11 11:09:48,33209.9,14817.7
2022-06-11 11:09:49,33208.8,14818.8
2022-06-11 11:09:50,33198.6,14828.9
2022-06-11 11:09:51,33192.3,14835.3
2022-06-11 11:09:52,33185.3,14842.3
2022-06-11 11:09:53,33178.4,14849.1
2022-06-11 11:09:54,33172.4,14855
2022-06-11 11:09:55,33163.7,14863.9
2022-06-11 11:09:56,33163,14864.5
2022-06-11 11:09:57,33144,14883.6
2022-06-11 11:09:58,33144.1,14883.4
2022-06-11 11:09:59,33144.8,14882.7
2022-06-11 11:10:00,33144.3,14883.2
2022-06-11 11:10:01,33145.8,14881.6
2022-06-11 11:10:02,33144.7,14882.9
2022-06-11 11:10:03,33146,14881.5
2022-06-11 11:10:04,33966.3,14061.2
2022-06-11 11:10:05,34827.5,13200.1
2022-06-11 11:10:06,35978.8,12048.9
2022-06-11 11:10:07,36655.1,11372.5
2022-06-11 11:10:08,38187.5,9840.04
2022-06-11 11:10:09,39611.3,8416.16
2022-06-11 11:10:10,40131.7,7895.83
2022-06-11 11:10:11,41390.7,6636.91
2022-06-11 11:10:12,40797.8,7229.73
2022-06-11 11:10:13,40536.6,7490.92
2022-06-11 11:10:14,39995.9,8031.64
2022-06-11 11:10:15,39298.7,8728.97
2022-06-11 11:10:16,38719.6,9307.87
2022-06-11 11:10:17,38143.5,9884.03
2022-06-11 11:10:18,37304,10723.6
2022-06-11 11:10:19,36742.5,11285
2022-06-11 11:10:20,35873.8,12153.7
2022-06-11 11:10:21,35132.7,12894.8
2022-06-11 11:10:22,34713.4,13314.2
2022-06-11 11:10:23,34241.4,13786.1
2022-06-11 11:10:24,33828.7,14198.9
2022-06-11 11:10:25,33663,14364.6
2022-06-11 11:10:26,33537.1,14490.4
2022-06-11 11:10:27,33529.2,14498.3
2022-06-11 11:10:28,33511,14516.5
2022-06-11 11:10:29,33501.7,14525.9
2022-06-11 11:10:30,33500.5,14527
2022-06-11 11:10:31,33503.3,14524.2
2022-06-11 11:10:32,33501,14526.5
2022-06-11 11:10:33,33491.6,14536
2022-06-11 11:10:34,33484.7,14542.9
2022-06-11 11:10:35,33480.9,14546.5
2022-06-11 11:10:36,33467.4,14560.2
2022-06-11 11:10:37,33458.9,14568.6
2022-06-11 11:10:38,33443.7,14583.8
2022-06-11 11:10:39,33427.2,14600.3
2022-06-11 11:10:40,33406.6,14621
2022-06-11 11:10:41,33400.8,14626.7
2022-06-11 11:10:42,33392.6,14635
2022-06-11 11:10:43,33389.2,14638.4
2022-06-11 11:10:44,33385.8,14641.7
2022-06-11 11:10:45,33385.2,14642.4
2022-06-11 11:10:46,33384.6,14643
2022-06-11 11:10:47,33387.9,14639.6
2022-06-11 11:10:48,33375.3,14652.2
2022-06-11 11:10:49,33363.5,14664.1
2022-06-11 11:10:50,33355.5,14672.1
2022-06-11 11:10:51,33340.6,14686.9
2022-06-11 11:10:52,33318.5,14709
2022-06-11 11:10:53,33304.8,14722.8
2022-06-11 11:10:54,33294.2,14733.4
2022-06-11 11:10:55,33287.5,14740
2022-06-11 11:10:56,33279.2,14748.3
2022-06-11 11:10:57,33277.9,14749.6
2022-06-11 11:10:58,33279.1,14748.5
2022-06-11 11:10:59,33275.7,14751.9
2022-06-11 11:11:00,33273.9,14753.7
2022-06-11 11:11:01,33271.5,14756.1
2022-06-11 11:11:02,33265.3,14762.2
2022-06-11 11:11:03,33257.2,14770.4
2022-06-11 11:11:04,33246.6,14781
2022-06-11 11:11:05,33238,14789.6
2022-06-11 11:11:06,33225.9,14801.7
2022-06-11 11:11:07,33207.3,14820.2
2022-06-11 11:11:08,33196.9,14830.6
2022-06-11 11:11:09,33187.5,14840
2022-06-11 11:11:10,33182.1,14845.4
2022-06-11 11:11:11,33177.4,14850.1
2022-06-11 11:11:12,33176.7,14850.9
2022-06-11 11:11:13,33176.2,14851.4
2022-06-11 11:11:14,33176.3,14851.2
2022-06-11 11:11:15,33175.9,14851.7
2022-06-11 11:11:16,33169.5,14858.1
2022-06-11 11:11:17,33172.7,14855
2022-06-11 11:11:18,33159.3,14868.3
2022-06-11 11:11:19,33157.9,14869.7
2022-06-11 11:11:20,33148.3,14879.2
2022-06-11 11:11:21,33144.4,14883.2
2022-06-11 11:11:22,33141.1,14886.4
2022-06-11 11:11:23,33135.3,14892.2
2022-06-11 11:11:24,33132.8,14894.7
2022-06-11 11:11:25,33129.9,14897.7
2022-06-11 11:11:26,33128.5,14899.2
2022-06-11 11:11:27,33125.8,14901.7
2022-06-11 11:11:28,33125.8,14901.7
2022-06-11 11:11:29,33123.5,14904
2022-06-11 11:11:30,33123.5,14904.1
2022-06-11 11:11:31,33124.3,14903.3
2022-06-11 11:11:32,33121,14906.5
2022-06-11 11:11:33,33118.2,14909.5
2022-06-11 11:11:34,33113.9,14913.7
2022-06-11 11:11:35,33101.2,14926.4
2022-06-11 11:11:36,33098.2,14929.3
2022-06-11 11:11:37,33098.5,14929.1
2022-06-11 11:11:38,33094.2,14933.3
2022-06-11 11:11:39,33092.4,14935.2
2022-06-11 11:11:40,33091.7,14935.9
2022-06-11 11:11:41,33091,14936.5
2022-06-11 11:11:42,33087.9,14939.7
2022-06-11 11:11:43,33082.5,14945
2022-06-11 11:11:44,33079.7,14947.9
2022-06-11 11:11:45,33081.9,14945.7
2022-06-11 11:11:46,33083.1,14944.4
2022-06-11 11:11:47,33083,14944.5
2022-06-11 11:11:48,33084.4,14943.1
2022-06-11 11:11:49,33083.1,14944.5
2022-06-11 11:11:50,33084,14943.6
2022-06-11 11:11:51,33083.7,14943.9
2022-06-11 11:11:52,33092.1,14935.5
2022-06-11 11:11:53,33088.7,14938.9
2022-06-11 11:11:54,33087.5,14940
2022-06-11 11:11:55,33082.6,14944.9
2022-06-11 11:11:56,33084.2,14943.4
2022-06-11 11:11:57,33083.3,14944.2
2022-06-11 11:11:58,33083.2,14944.4
2022-06-11 11:11:59,33082.8,14944.8
2022-06-11 11:12:00,33078.2,14949.4
2022-06-11 11:12:01,33077.9,14949.6
2022-06-11 11:12:02,33075.7,14951.8
2022-06-11 11:12:03,33072.5,14955.1
2022-06-11 11:12:04,33075,14952.5
2022-06-11 11:12:05,33497.9,14529.7
2022-06-11 11:12:06,34326.7,13700.9
2022-06-11 11:12:07,35423.1,12604.5
2022-06-11 11:12:08,36294.2,11733.5
2022-06-11 11:12:09,38703.3,9324.23
2022-06-11 11:12:10,39183.7,8843.89
2022-06-11 11:12:11,39210.5,8817.12
2022-06-11 11:12:12,39524.4,8503.2
2022-06-11 11:12:13,39482.9,8544.64
2022-06-11 11:12:14,40319.7,7707.84
2022-06-11 11:12:15,40171,7856.56
2022-06-11 11:12:16,39761.7,8265.89
2022-06-11 11:12:17,39024.8,9002.66
2022-06-11 11:12:18,37994.8,10032.8
2022-06-11 11:12:19,37483.1,10544.4
2022-06-11 11:12:20,36861.9,11165.5
2022-06-11 11:12:21,36085,11942.5
2022-06-11 11:12:22,35447.5,12580.1
2022-06-11 11:12:23,34736.5,13291
2022-06-11 11:12:24,34340.8,13686.8
2022-06-11 11:12:25,34087,13940.6
2022-06-11 11:12:26,33842.6,14184.9
2022-06-11 11:12:27,33674.9,14352.7
2022-06-11 11:12:28,33540,14487.6
2022-06-11 11:12:29,33473.1,14554.5
2022-06-11 11:12:30,33469.7,14557.8
2022-06-11 11:12:31,33470.2,14557.3
2022-06-11 11:12:32,33463.6,14563.9
2022-06-11 11:12:33,33461.6,14566
2022-06-11 11:12:34,33455.1,14572.3
2022-06-11 11:12:35,33451.3,14576.2
2022-06-11 11:12:36,33445,14582.5
2022-06-11 11:12:37,33439.4,14588.2
2022-06-11 11:12:38,33431,14596.6
2022-06-11 11:12:39,33412.5,14615.1
2022-06-11 11:12:40,33398.8,14628.8
2022-06-11 11:12:41,33387.2,14640.4
2022-06-11 11:12:42,33372.6,14654.9
2022-06-11 11:12:43,33364.9,14662.8
2022-06-11 11:12:44,33362,14665.5
2022-06-11 11:12:45,33359.1,14668.5
2022-06-11 11:12:46,33354.6,14673
2022-06-11 11:12:47,33346.2,14681.3
2022-06-11 11:12:48,33343.9,14683.7
2022-06-11 11:12:49,33335.7,14691.9
2022-06-11 11:12:50,33332.8,14694.7
2022-06-11 11:12:51,33316.8,14710.8
2022-06-11 11:12:52,33307.1,14720.5
2022-06-11 11:12:53,33294,14733.5
2022-06-11 11:12:54,33287.7,14739.8
2022-06-11 11:12:55,33274.6,14752.9
2022-06-11 11:12:56,33267.2,14760.3
2022-06-11 11:12:57,33254.8,14772.7
2022-06-11 11:12:58,33259,14768.5
2022-06-11 11:12:59,33255.4,14772.2
2022-06-11 11:13:00,33253,14774.5
2022-06-11 11:13:01,33249.6,14778
2022-06-11 11:13:02,33245.8,14781.7
2022-06-11 11:13:03,33238.6,14789
2022-06-11 11:13:04,33237.9,14789.6
2022-06-11 11:13:05,33233.1,14794.4
2022-06-11 11:13:06,33224.7,14802.8
2022-06-11 11:13:07,33214.1,14813.4
2022-06-11 11:13:08,33202.3,14825.2
2022-06-11 11:13:09,33198.9,14828.6
2022-06-11 11:13:10,33190.5,14837.1
2022-06-11 11:13:11,33189.1,14838.5
2022-06-11 11:13:12,33182,14845.5
2022-06-11 11:13:13,33180.6,14847
2022-06-11 11:13:14,33177.5,14850
2022-06-11 11:13:15,33174.7,14853
2022-06-11 11:13:16,33171.2,14856.4
2022-06-11 11:13:17,33170,14857.5
2022-06-11 11:13:18,33168.4,14859.1
2022-06-11 11:13:19,33164.6,14862.9
2022-06-11 11:13:20,33157.6,14870
2022-06-11 11:13:21,33150.6,14877
2022-06-11 11:13:22,33152.1,14875.3
2022-06-11 11:13:23,33145.1,14882.5
2022-06-11 11:13:24,33143.5,14884.1
2022-06-11 11:13:25,33141,14886.5
2022-06-11 11:13:26,33137.3,14890.2
2022-06-11 11:13:27,33135.9,14891.7
2022-06-11 11:13:28,33135.9,14891.6
2022-06-11 11:13:29,33134.3,14893.3
2022-06-11 11:13:30,33131.4,14896.2
2022-06-11 11:13:31,33129.7,14897.8
2022-06-11 11:13:32,33130.4,14897.1
2022-06-11 11:13:33,33129.3,14898.2
2022-06-11 11:13:34,33133.6,14894
2022-06-11 11:13:35,33128.2,14899.4
2022-06-11 11:13:36,33122.1,14905.4
2022-06-11 11:13:37,33121.1,14906.5
2022-06-11 11:13:38,33122.8,14904.7
2022-06-11 11:13:39,33121.8,14905.8
2022-06-11 11:13:40,33122.6,14904.9
2022-06-11 11:13:41,33122,14905.6
2022-06-11 11:13:42,33128.3,14899.2
2022-06-11 11:13:43,33123.3,14904.2
2022-06-11 11:13:44,33124.1,14903.4
2022-06-11 11:13:45,33121.9,14905.6
2022-06-11 11:13:46,33120.3,14907.3
2022-06-11 11:13:47,33123.3,14904.3
2022-06-11 11:13:48,33121.3,14906.2
2022-06-11 11:13:49,33131.5,14896.1
2022-06-11 11:13:50,33130.2,14897.4
2022-06-11 11:13:51,33133.7,14894
2022-06-11 11:13:52,33134.5,14893.1
2022-06-11 11:13:53,33134.1,14893.5
2022-06-11 11:13:54,33134.2,14893.4
2022-06-11 11:13:55,33133.7,14893.8
2022-06-11 11:13:56,33132.1,14895.5
2022-06-11 11:13:57,33131.4,14896.1
2022-06-11 11:13:58,33130.8,14896.8
2022-06-11 11:13:59,33130.8,14896.7
2022-06-11 11:14:00,33125.3,14902.2
2022-06-11 11:14:01,33123.8,14903.8
2022-06-11 11:14:02,33552.6,14474.9
2022-06-11 11:14:03,33514.8,14512.8
2022-06-11 11:14:04,33920.4,14107.1
2022-06-11 11:14:05,34309,13718.5
2022-06-11 11:14:06,34655.7,13371.8
2022-06-11 11:14:07,34547.1,13480.4
2022-06-11 11:14:08,34330.4,13697.2
2022-06-11 11:14:09,35123,12904.5
2022-06-11 11:14:10,35888.1,12139.4
2022-06-11 11:14:11,38575.5,9452.03
2022-06-11 11:14:12,39501.7,8525.85
2022-06-11 11:14:13,41198,6829.54
2022-06-11 11:14:14,40560.2,7467.35
2022-06-11 11:14:15,40520.2,7507.34
2022-06-11 11:14:16,40077.9,7949.68
2022-06-11 11:14:17,39408,8619.59
2022-06-11 11:14:18,39043.5,8984.08
2022-06-11 11:14:19,38509.2,9518.37
2022-06-11 11:14:20,37721.7,10305.9
2022-06-11 11:14:21,37256,10771.5
2022-06-11 11:14:22,36341.9,11685.7
2022-06-11 11:14:23,35756.6,12271
2022-06-11 11:14:24,35240.4,12787.2
2022-06-11 11:14:25,34708,13319.6
2022-06-11 11:14:26,34346,13681.5
2022-06-11 11:14:27,34165,13862.6
2022-06-11 11:14:28,33976.4,14051.2
2022-06-11 11:14:29,33968.9,14058.6
2022-06-11 11:14:30,33941,14086.6
2022-06-11 11:14:31,33947.3,14080.2
2022-06-11 11:14:32,33913,14114.6
2022-06-11 11:14:33,33908.9,14118.7
2022-06-11 11:14:34,33899.9,14127.6
2022-06-11 11:14:35,33886,14141.6
2022-06-11 11:14:36,33892.4,14135.3
2022-06-11 11:14:37,33887.7,14139.8
2022-06-11 11:14:38,33879.6,14147.9
2022-06-11 11:14:39,33867.3,14160.2
2022-06-11 11:14:40,33853.4,14174.1
2022-06-11 11:14:41,33830.2,14197.3
2022-06-11 11:14:42,33814.5,14213
2022-06-11 11:14:43,33789.4,14238.1
2022-06-11 11:14:44,33783.8,14243.7
2022-06-11 11:14:45,33779.8,14247.7
2022-06-11 11:14:46,33791.2,14236.3
2022-06-11 11:14:47,33771.4,14256.2
2022-06-11 11:14:48,33764.6,14262.9
2022-06-11 11:14:49,33770.2,14257.3
2022-06-11 11:14:50,33766,14261.5
2022-06-11 11:14:51,33761.6,14266
2022-06-11 11:14:52,33756.9,14270.6
2022-06-11 11:14:53,33755.4,14272.2
2022-06-11 11:14:54,33737.9,14289.7
2022-06-11 11:14:55,33718.2,14309.4
2022-06-11 11:14:56,33688,14339.6
2022-06-11 11:14:57,33671.6,14356
2022-06-11 11:14:58,33657.8,14369.7
2022-06-11 11:14:59,33655,14372.5
2022-06-11 11:15:00,33653,14374.5
2022-06-11 11:15:01,33640.6,14386.9
2022-06-11 11:15:02,33635,14392.5
2022-06-11 11:15:03,33627,14400.5
2022-06-11 11:15:04,33627,14400.6
2022-06-11 11:15:05,33623.8,14403.8
2022-06-11 11:15:06,33633.3,14394.3
2022-06-11 11:15:07,33620.2,14407.3
2022-06-11 11:15:08,33609.8,14417.7
2022-06-11 11:15:09,33597.6,14430
2022-06-11 11:15:10,33579.7,14447.9
2022-06-11 11:15:11,33560.7,14466.8
2022-06-11 11:15:12,33560.8,14466.7
2022-06-11 11:15:13,33560.8,14466.7
2022-06-11 11:15:14,33549.8,14477.7
2022-06-11 11:15:15,33543.3,14484.2
2022-06-11 11:15:16,33539.6,14487.9
2022-06-11 11:15:17,33534.1,14493.4
2022-06-11 11:15:18,33527.7,14499.9
2022-06-11 11:15:19,33532.3,14495.2
2022-06-11 11:15:20,33532.2,14495.4
2022-06-11 11:15:21,33528.2,14499.3
2022-06-11 11:15:22,33523,14504.6
2022-06-11 11:15:23,33511.9,14515.7
2022-06-11 11:15:24,33507.7,14519.9
2022-06-11 11:15:25,33500.9,14526.6
2022-06-11 11:15:26,33489.1,14538.5
2022-06-11 11:15:27,33478.8,14548.8
2022-06-11 11:15:28,33470.7,14556.8
2022-06-11 11:15:29,33468.7,14558.9
2022-06-11 11:15:30,33467.6,14559.9
2022-06-11 11:15:31,33466.4,14561.3
2022-06-11 11:15:32,33462.6,14565
2022-06-11 11:15:33,33453.2,14574.3
2022-06-11 11:15:34,33461.7,14565.9
2022-06-11 11:15:35,33460.6,14566.9
2022-06-11 11:15:36,33458,14569.6
2022-06-11 11:15:37,33453.1,14574.4
2022-06-11 11:15:38,33451.9,14575.6
2022-06-11 11:15:39,33445.3,14582.3
2022-06-11 11:15:40,33442.2,14585.3
2022-06-11 11:15:41,33443.6,14584
2022-06-11 11:15:42,33436.9,14590.6
2022-06-11 11:15:43,33443.7,14583.9
2022-06-11 11:15:44,33441,14586.6
2022-06-11 11:15:45,33441.9,14585.6
2022-06-11 11:15:46,33440.6,14587
2022-06-11 11:15:47,33434.7,14592.9
2022-06-11 11:15:48,33436.4,14591.2
2022-06-11 11:15:49,33432.2,14595.4
2022-06-11 11:15:50,33430.7,14596.8
2022-06-11 11:15:51,33435.5,14592
2022-06-11 11:15:52,33431.6,14596
2022-06-11 11:15:53,33435.6,14592
2022-06-11 11:15:54,33438.2,14589.3
2022-06-11 11:15:55,33433,14594.6
2022-06-11 11:15:56,33426.8,14600.8
2022-06-11 11:15:57,33433.2,14594.4
2022-06-11 11:15:58,33427.7,14599.9
2022-06-11 11:15:59,33428,14599.6
2022-06-11 11:16:00,33435.1,14592.5
2022-06-11 11:16:01,33431.9,14595.6
2022-06-11 11:16:02,33434,14593.6
2022-06-11 11:16:03,33428.4,14599.1
2022-06-11 11:16:04,33419,14608.4
2022-06-11 11:16:05,33851.5,14176
2022-06-11 11:16:06,33805.4,14222.1
2022-06-11 11:16:07,34203,13824.6
2022-06-11 11:16:08,34137.8,13889.8
2022-06-11 11:16:09,34075.7,13951.8
2022-06-11 11:16:10,34479.5,13548
2022-06-11 11:16:11,34313.9,13713.6
2022-06-11 11:16:12,34671,13356.5
2022-06-11 11:16:13,34999.9,13027.6
2022-06-11 11:16:14,36126.4,11901.1
2022-06-11 11:16:15,36149.8,11877.8
2022-06-11 11:16:16,37407.9,10619.7
2022-06-11 11:16:17,37440.3,10587.3
2022-06-11 11:16:18,37639.9,10387.7
2022-06-11 11:16:19,37589,10438.5
2022-06-11 11:16:20,37787.7,10239.9
2022-06-11 11:16:21,37456.6,10570.9
2022-06-11 11:16:22,37092.3,10935.2
2022-06-11 11:16:23,36466.8,11560.7
2022-06-11 11:16:24,36055.2,11972.4
2022-06-11 11:16:25,36019.4,12008.2
2022-06-11 11:16:26,35772.5,12255
2022-06-11 11:16:27,35121.4,12906.1
2022-06-11 11:16:28,34926.7,13100.8
2022-06-11 11:16:29,34959.4,13068.1
2022-06-11 11:16:30,34657.7,13369.9
2022-06-11 11:16:31,35139.1,12888.5
2022-06-11 11:16:32,35388.6,12638.9
2022-06-11 11:16:33,35218.8,12808.8
2022-06-11 11:16:34,35121.6,12905.9
2022-06-11 11:16:35,35744.1,12283.4
2022-06-11 11:16:36,35649.3,12378.3
2022-06-11 11:16:37,35562.2,12465.4
2022-06-11 11:16:38,35409.8,12617.8
2022-06-11 11:16:39,35298.9,12728.7
2022-06-11 11:16:40,35104.8,12922.8
2022-06-11 11:16:41,34928.1,13099.4
2022-06-11 11:16:42,34776.1,13251.5
2022-06-11 11:16:43,34603.8,13423.7
2022-06-11 11:16:44,34497.2,13530.3
2022-06-11 11:16:45,34269.7,13757.9
2022-06-11 11:16:46,34051.5,13976.1
2022-06-11 11:16:47,33932,14095.6
2022-06-11 11:16:48,33876.6,14151
2022-06-11 11:16:49,33803.8,14223.7
2022-06-11 11:16:50,33710.7,14316.8
2022-06-11 11:16:51,33706.2,14321.3
2022-06-11 11:16:52,33705.3,14322.2
2022-06-11 11:16:53,33697,14330.6
2022-06-11 11:16:54,33701.5,14326
2022-06-11 11:16:55,33689.1,14338.5
2022-06-11 11:16:56,33684.4,14343.1
2022-06-11 11:16:57,33688.1,14339.4
2022-06-11 11:16:58,33684,14343.5
2022-06-11 11:16:59,33676.8,14350.7
2022-06-11 11:17:00,33669,14358.4
2022-06-11 11:17:01,33659.9,14367.6
2022-06-11 11:17:02,33648.2,14379.3
2022-06-11 11:17:03,33643.1,14384.4
2022-06-11 11:17:04,33637.7,14389.8
2022-06-11 11:17:05,33631.1,14396.5
2022-06-11 11:17:06,33630.9,14396.6
2022-06-11 11:17:07,33627.5,14400.2
2022-06-11 11:17:08,33624,14403.5
2022-06-11 11:17:09,33620.7,14406.9
2022-06-11 11:17:10,33607.6,14419.9
2022-06-11 11:17:11,33602.1,14425.5
2022-06-11 11:17:12,33596,14431.5
2022-06-11 11:17:13,33591.1,14436.5
2022-06-11 11:17:14,33584,14443.5
2022-06-11 11:17:15,33576.3,14451.3
2022-06-11 11:17:16,33567.2,14460.3
2022-06-11 11:17:17,33557,14470.6
2022-06-11 11:17:18,33550.9,14476.6
2022-06-11 11:17:19,33544.2,14483.3
2022-06-11 11:17:20,33538.7,14488.9
2022-06-11 11:17:21,33530.8,14496.8
2022-06-11 11:17:22,33534.1,14493.4
2022-06-11 11:17:23,33531.4,14496.1
2022-06-11 11:17:24,33524.2,14503.3
2022-06-11 11:17:25,33520,14507.6
2022-06-11 11:17:26,33519.9,14507.6
2022-06-11 11:17:27,33514.4,14513.1
2022-06-11 11:17:28,33505.7,14521.9
2022-06-11 11:17:29,33500.4,14527.2
2022-06-11 11:17:30,33496.5,14531
2022-06-11 11:17:31,33493.5,14534.1
2022-06-11 11:17:32,33494.8,14532.7
2022-06-11 11:17:33,33487.9,14539.7
2022-06-11 11:17:34,33484,14543.6
2022-06-11 11:17:35,33483.4,14544.1
2022-06-11 11:17:36,33476.6,14550.9
2022-06-11 11:17:37,33475.2,14552.4
2022-06-11 11:17:38,33472.8,14554.8
2022-06-11 11:17:39,33470,14557.6
2022-06-11 11:17:40,33466.3,14561.2
2022-06-11 11:17:41,33465.9,14561.6
2022-06-11 11:17:42,33459.6,14568
2022-06-11 11:17:43,33456.3,14571.3
2022-06-11 11:17:44,33455,14572.6
2022-06-11 11:17:45,33453.6,14573.9
2022-06-11 11:17:46,33451.5,14576.1
2022-06-11 11:17:47,33451.1,14576.4
2022-06-11 11:17:48,33453.1,14574.5
2022-06-11 11:17:49,33452.7,14574.8
2022-06-11 11:17:50,33450.7,14576.8
2022-06-11 11:17:51,33443.9,14583.7
2022-06-11 11:17:52,33442.3,14585.4
2022-06-11 11:17:53,33440.2,14587.3
2022-06-11 11:17:54,33439.1,14588.4
2022-06-11 11:17:55,33437.7,14589.9
2022-06-11 11:17:56,33437,14590.5
2022-06-11 11:17:57,33447.2,14580.4
2022-06-11 11:17:58,33444.3,14583.3
2022-06-11 11:17:59,33441.3,14586.3
2022-06-11 11:18:00,33439.9,14587.7
2022-06-11 11:18:01,33436.8,14590.8
2022-06-11 11:18:02,33438.7,14588.8
2022-06-11 11:18:03,33436.7,14590.8
2022-06-11 11:18:04,33438.3,14589.2
2022-06-11 11:18:05,33436.5,14591.1
2022-06-11 11:18:06,33432.5,14595.1
2022-06-11 11:18:07,33878.9,14148.6
2022-06-11 11:18:08,34293.1,13734.4
2022-06-11 11:18:09,34674.6,13353
