time,free,used
2022-06-12 04:39:10,14399.1,1610.11
2022-06-12 04:39:09,14399.3,1609.93
2022-06-12 04:39:08,14399.3,1609.9
2022-06-12 04:39:07,14398.9,1610.3
2022-06-12 04:39:06,14398.3,1610.91
2022-06-12 04:39:05,14398.8,1610.44
2022-06-12 04:39:04,14398.1,1611.07
2022-06-12 04:39:03,14398.8,1610.38
2022-06-12 04:39:02,14398.2,1611.04
2022-06-12 04:39:01,14398.8,1610.43
2022-06-12 04:39:00,14398.8,1610.43
2022-06-12 04:38:59,14398.6,1610.56
2022-06-12 04:38:58,14398.4,1610.84
2022-06-12 04:38:57,14398.6,1610.6
2022-06-12 04:38:56,14398.2,1611.03
2022-06-12 04:38:55,14398.1,1611.09
2022-06-12 04:38:54,14398.2,1610.97
2022-06-12 04:38:53,14398.2,1611
2022-06-12 04:38:52,14398.2,1610.97
2022-06-12 04:38:51,14398.3,1610.84
2022-06-12 04:38:50,14398.2,1610.97
2022-06-12 04:38:49,14398.3,1610.88
2022-06-12 04:38:48,14398,1611.21
2022-06-12 04:38:47,14398.7,1610.48
2022-06-12 04:38:46,14398.7,1610.5
2022-06-12 04:38:45,14398.6,1610.63
2022-06-12 04:38:44,14398.5,1610.68
2022-06-12 04:38:43,14398.5,1610.72
2022-06-12 04:38:42,14398.7,1610.49
2022-06-12 04:38:41,14398.2,1610.97
2022-06-12 04:38:40,14398,1611.15
2022-06-12 04:38:39,14398.2,1610.97
2022-06-12 04:38:38,14398,1611.15
2022-06-12 04:38:37,14398.6,1610.6
2022-06-12 04:38:36,14398.7,1610.49
2022-06-12 04:38:35,14398.7,1610.5
2022-06-12 04:38:34,14399.2,1609.94
2022-06-12 04:38:33,14399,1610.16
2022-06-12 04:38:32,14399.4,1609.79
2022-06-12 04:38:31,14398.7,1610.45
2022-06-12 04:38:30,14399.2,1610.01
2022-06-12 04:38:29,14398.7,1610.45
2022-06-12 04:38:28,14399.1,1610.06
2022-06-12 04:38:27,14398.4,1610.77
2022-06-12 04:38:26,14398.7,1610.46
2022-06-12 04:38:25,14398.8,1610.44
2022-06-12 04:38:24,14399,1610.18
2022-06-12 04:38:23,14398.7,1610.54
2022-06-12 04:38:22,14399.5,1609.73
2022-06-12 04:38:21,14399,1610.2
2022-06-12 04:38:20,14399.2,1610.04
2022-06-12 04:38:19,14399.1,1610.07
2022-06-12 04:38:18,14399,1610.15
2022-06-12 04:38:17,14398.6,1610.6
2022-06-12 04:38:16,14398.7,1610.46
2022-06-12 04:38:15,14398.5,1610.73
2022-06-12 04:38:14,14398.5,1610.65
2022-06-12 04:38:13,14398.3,1610.88
2022-06-12 04:38:12,14398.7,1610.52
2022-06-12 04:38:11,14398.2,1610.94
2022-06-12 04:38:10,14398.6,1610.54
2022-06-12 04:38:09,14398.4,1610.8
2022-06-12 04:38:08,14398.7,1610.45
2022-06-12 04:38:07,14398.2,1611.01
2022-06-12 04:38:06,14399.5,1609.65
2022-06-12 04:38:05,14398.7,1610.48
2022-06-12 04:38:04,14399.1,1610.12
2022-06-12 04:38:03,14398.8,1610.43
2022-06-12 04:38:02,14399.4,1609.77
2022-06-12 04:38:01,14399.1,1610.06
2022-06-12 04:38:00,14399.2,1609.99
2022-06-12 04:37:59,14398.3,1610.89
2022-06-12 04:37:58,14399.2,1609.98
2022-06-12 04:37:57,14398.6,1610.56
2022-06-12 04:37:56,14398.7,1610.51
2022-06-12 04:37:55,14398.8,1610.43
2022-06-12 04:37:54,14398.9,1610.24
2022-06-12 04:37:53,14399.7,1609.49
2022-06-12 04:37:52,14398.5,1610.67
2022-06-12 04:37:51,14398.7,1610.48
2022-06-12 04:37:50,14398.9,1610.29
2022-06-12 04:37:49,14399.2,1609.96
2022-06-12 04:37:48,14398.7,1610.48
2022-06-12 04:37:47,14399.2,1609.96
2022-06-12 04:37:46,14399,1610.18
2022-06-12 04:37:45,14399.9,1609.32
2022-06-12 04:37:44,14398.7,1610.45
2022-06-12 04:37:43,14398.9,1610.33
2022-06-12 04:37:42,14398.7,1610.46
2022-06-12 04:37:41,14399.1,1610.09
2022-06-12 04:37:40,14398.7,1610.46
2022-06-12 04:37:39,14399.2,1610
2022-06-12 04:37:38,14398.7,1610.46
2022-06-12 04:37:37,14399.7,1609.48
2022-06-12 04:37:36,14398.7,1610.45
2022-06-12 04:37:35,14399.1,1610.1
2022-06-12 04:37:34,14398,1611.2
2022-06-12 04:37:33,14398.3,1610.9
2022-06-12 04:37:32,14398.4,1610.75
2022-06-12 04:37:31,14398.5,1610.69
2022-06-12 04:37:30,14398.6,1610.56
2022-06-12 04:37:29,14399.7,1609.45
2022-06-12 04:37:28,14399.8,1609.36
2022-06-12 04:37:27,14399.7,1609.45
2022-06-12 04:37:26,14398.7,1610.53
2022-06-12 04:37:25,14399.3,1609.92
2022-06-12 04:37:24,14399.2,1609.98
2022-06-12 04:37:23,14399.3,1609.92
2022-06-12 04:37:22,14399.1,1610.04
2022-06-12 04:37:21,14399.8,1609.42
2022-06-12 04:37:20,14399.6,1609.55
2022-06-12 04:37:19,14399.8,1609.43
2022-06-12 04:37:18,14398.9,1610.29
2022-06-12 04:37:17,14399.2,1609.99
2022-06-12 04:37:16,14398.9,1610.25
2022-06-12 04:37:15,14399.1,1610.07
2022-06-12 04:37:14,14399.2,1609.94
2022-06-12 04:37:13,14399.1,1610.07
2022-06-12 04:37:12,14399.4,1609.78
2022-06-12 04:37:11,14399.6,1609.62
2022-06-12 04:37:10,14399,1610.19
