time,in,out
2022-06-12 04:39:10,1213.6143,0
2022-06-12 04:39:09,834.6455,-44.22897
2022-06-12 04:39:08,1237.9376,-7.771029
2022-06-12 04:39:07,831.7451,0
2022-06-12 04:39:06,1216.0023,0
2022-06-12 04:39:05,832.7563,0
2022-06-12 04:39:04,1211.56,-23.80044
2022-06-12 04:39:03,833.8103,-4.199561
2022-06-12 04:39:02,1220.3971,0
2022-06-12 04:39:01,830.5094,0
2022-06-12 04:39:00,1216.815,0
2022-06-12 04:38:59,831.5369,-23.92991
2022-06-12 04:38:58,1215.3778,-58.69067
2022-06-12 04:38:57,830.2646,-9.379422
2022-06-12 04:38:56,1215.7651,0
2022-06-12 04:38:55,832.8838,0
2022-06-12 04:38:54,1216.4584,0
2022-06-12 04:38:53,832.1472,0
2022-06-12 04:38:52,1322.342,0
2022-06-12 04:38:51,852.3115,0
2022-06-12 04:38:50,1216.3784,0
2022-06-12 04:38:49,834.8463,0
2022-06-12 04:38:48,992.8579,0
2022-06-12 04:38:47,1012.2519,0
2022-06-12 04:38:46,1035.8658,0
2022-06-12 04:38:45,1013.3494,0
2022-06-12 04:38:44,1033.8466,0
2022-06-12 04:38:43,1013.0133,0
2022-06-12 04:38:42,1035.7971,0
2022-06-12 04:38:41,1011.8703,0
2022-06-12 04:38:40,1035.7242,0
2022-06-12 04:38:39,1011.8688,0
2022-06-12 04:38:38,1035.6457,0
2022-06-12 04:38:37,1013.4192,0
2022-06-12 04:38:36,1142.9337,0
2022-06-12 04:38:35,1032.5618,0
2022-06-12 04:38:34,1035.9046,-13.605764
2022-06-12 04:38:33,1011.7387,-2.394236
2022-06-12 04:38:32,1035.554,0
2022-06-12 04:38:31,1013.3994,0
2022-06-12 04:38:30,1035.6476,0
2022-06-12 04:38:29,1011.6199,0
2022-06-12 04:38:28,1035.3436,-23.79133
2022-06-12 04:38:27,1013.392,-4.208674
2022-06-12 04:38:26,1035.6873,0
2022-06-12 04:38:25,1011.4106,0
2022-06-12 04:38:24,1035.4208,0
2022-06-12 04:38:23,1013.3119,0
2022-06-12 04:38:22,1035.5127,0
2022-06-12 04:38:21,1012.9276,0
2022-06-12 04:38:20,926.6159,0
2022-06-12 04:38:19,1209.5853,0
2022-06-12 04:38:18,190.458,0
2022-06-12 04:38:17,1740.205,0
2022-06-12 04:38:16,307.7947,0
2022-06-12 04:38:15,1741.619,0
2022-06-12 04:38:14,306.3809,0
2022-06-12 04:38:13,1742.574,0
2022-06-12 04:38:12,305.4255,0
2022-06-12 04:38:11,1742.909,0
2022-06-12 04:38:10,305.0912,0
2022-06-12 04:38:09,1742.512,0
2022-06-12 04:38:08,305.4879,0
2022-06-12 04:38:07,1742.828,0
2022-06-12 04:38:06,305.1722,0
2022-06-12 04:38:05,1743.052,0
2022-06-12 04:38:04,304.9479,0
2022-06-12 04:38:03,1852.171,-13.618905
2022-06-12 04:38:02,323.8289,-2.381095
2022-06-12 04:38:01,1743.325,0
2022-06-12 04:38:00,304.6755,0
2022-06-12 04:37:59,1743.324,0
2022-06-12 04:37:58,304.6758,0
2022-06-12 04:37:57,1743.156,-47.66442
2022-06-12 04:37:56,304.8442,-8.335584
2022-06-12 04:37:55,1742.855,0
2022-06-12 04:37:54,305.1447,0
2022-06-12 04:37:53,1741.485,0
2022-06-12 04:37:52,306.515,-3.400924
2022-06-12 04:37:51,1743.316,-0.5990764
2022-06-12 04:37:50,304.6841,0
2022-06-12 04:37:49,1702.174,0
2022-06-12 04:37:48,338.6693,0
2022-06-12 04:37:47,1763.103,0
2022-06-12 04:37:46,403.3116,0
2022-06-12 04:37:45,1555.9899,0
2022-06-12 04:37:44,473.0405,0
2022-06-12 04:37:43,1574.152,0
2022-06-12 04:37:42,473.6999,0
2022-06-12 04:37:41,1575.1357,0
2022-06-12 04:37:40,473.3119,0
2022-06-12 04:37:39,1575.4576,0
2022-06-12 04:37:38,472.2916,0
2022-06-12 04:37:37,1356.9171,0
2022-06-12 04:37:36,652.8703,0
2022-06-12 04:37:35,1394.2406,0
2022-06-12 04:37:34,653.4935,0
2022-06-12 04:37:33,1395.5101,0
2022-06-12 04:37:32,652.8516,-13.62002
2022-06-12 04:37:31,1503.5247,-2.37998
2022-06-12 04:37:30,672.2266,0
2022-06-12 04:37:29,1395.4267,0
2022-06-12 04:37:28,652.9134,0
2022-06-12 04:37:27,1394.4255,0
2022-06-12 04:37:26,653.6264,-47.68625
2022-06-12 04:37:25,1394.7295,-8.31375
2022-06-12 04:37:24,653.3022,0
2022-06-12 04:37:23,1282.052,0
2022-06-12 04:37:22,855.6235,-13.618534
2022-06-12 04:37:21,1215.0849,-5.786268
2022-06-12 04:37:20,833.1103,-0.5951976
2022-06-12 04:37:19,1269.387,0
2022-06-12 04:37:18,842.0863,0
2022-06-12 04:37:17,1258.2019,0
2022-06-12 04:37:16,840.8254,0
2022-06-12 04:37:15,1213.5007,0
2022-06-12 04:37:14,833.8339,0
2022-06-12 04:37:13,1217.4094,0
2022-06-12 04:37:12,830.7293,0
2022-06-12 04:37:11,1216.5488,0
2022-06-12 04:37:10,833.0017,0
2022-06-12 04:37:09,1214.0322,0
2022-06-12 04:37:08,832.7811,0
2022-06-12 04:37:07,1217.208,0
2022-06-12 04:37:06,833.021,-27.26949
2022-06-12 04:37:05,1213.7736,-4.73051
2022-06-12 04:37:04,832.2236,0
2022-06-12 04:37:03,1217.6827,0
2022-06-12 04:37:02,831.7886,0
2022-06-12 04:37:01,1214.2726,-149.73229
2022-06-12 04:37:00,832.3261,-26.26771
2022-06-12 04:36:59,1229.9053,0
2022-06-12 04:36:58,839.312,0
2022-06-12 04:36:57,1215.5447,0
2022-06-12 04:36:56,832.1307,-23.82208
2022-06-12 04:36:55,1213.5945,-4.17792
2022-06-12 04:36:54,832.9706,0
2022-06-12 04:36:53,999.0979,0
2022-06-12 04:36:52,1012.5701,0
2022-06-12 04:36:51,1034.3331,0
2022-06-12 04:36:50,1011.7035,0
2022-06-12 04:36:49,1037.5974,0
2022-06-12 04:36:48,1012.2667,0
2022-06-12 04:36:47,1033.3658,0
2022-06-12 04:36:46,1015.2676,0
2022-06-12 04:36:45,1034.7402,0
2022-06-12 04:36:44,1011.6792,0
2022-06-12 04:36:43,1146.8101,0
2022-06-12 04:36:42,1030.683,0
2022-06-12 04:36:41,1034.0101,0
2022-06-12 04:36:40,1011.6951,0
2022-06-12 04:36:39,1037.5017,0
2022-06-12 04:36:38,1012.1797,0
2022-06-12 04:36:37,1033.967,0
2022-06-12 04:36:36,1011.8275,0
2022-06-12 04:36:35,1037.6698,0
2022-06-12 04:36:34,1012.3309,-17.01695
2022-06-12 04:36:33,1033.9524,-2.983048
2022-06-12 04:36:32,1014.9043,0
2022-06-12 04:36:31,1034.416,0
2022-06-12 04:36:30,1011.4196,-33.98201
2022-06-12 04:36:29,1037.646,-6.01799
2022-06-12 04:36:28,1025.2674,-61.26047
2022-06-12 04:36:27,1145.1573,-10.739531
2022-06-12 04:36:26,1034.4228,0
2022-06-12 04:36:25,816.7395,-23.84213
2022-06-12 04:36:24,1190.9085,-4.157871
2022-06-12 04:36:23,189.5119,0
2022-06-12 04:36:22,1743.221,0
2022-06-12 04:36:21,304.7785,0
2022-06-12 04:36:20,1744.895,0
2022-06-12 04:36:19,303.1048,0
2022-06-12 04:36:18,1745.604,0
2022-06-12 04:36:17,302.3963,0
2022-06-12 04:36:16,1739.708,0
2022-06-12 04:36:15,308.2916,0
2022-06-12 04:36:14,1742.455,0
2022-06-12 04:36:13,305.5452,0
2022-06-12 04:36:12,1742.337,0
2022-06-12 04:36:11,305.6632,0
2022-06-12 04:36:10,1851.968,0
2022-06-12 04:36:09,324.032,0
2022-06-12 04:36:08,1743.751,0
2022-06-12 04:36:07,304.2489,0
2022-06-12 04:36:06,1745.426,0
2022-06-12 04:36:05,302.5738,0
2022-06-12 04:36:04,1746.476,0
2022-06-12 04:36:03,301.524,0
2022-06-12 04:36:02,1747.047,0
2022-06-12 04:36:01,300.9528,0
2022-06-12 04:36:00,1747.112,-13.649311
2022-06-12 04:35:59,300.8881,-2.350689
2022-06-12 04:35:58,1751.335,0
2022-06-12 04:35:57,296.6651,0
