time,in,out
2022-06-12 04:39:10,1.052177,-4.184483
2022-06-12 04:39:09,1.2914378,-5.446157
2022-06-12 04:39:08,0.784044,-2.768155
2022-06-12 04:39:07,1.0511671,-4.179743
2022-06-12 04:39:06,1.2928878,-5.452451
2022-06-12 04:39:05,0.784471,-2.769663
2022-06-12 04:39:04,1.0518982,-4.183417
2022-06-12 04:39:03,1.5051267,-5.810875
2022-06-12 04:39:02,1.1939539,-3.474103
2022-06-12 04:39:01,1.0537528,-4.19069
2022-06-12 04:39:00,1.2899855,-5.440387
2022-06-12 04:38:59,0.7821056,-2.761312
2022-06-12 04:38:58,1.0507351,-4.175537
2022-06-12 04:38:57,1.2944864,-5.460775
2022-06-12 04:38:56,0.7849582,-2.771383
2022-06-12 04:38:55,1.0536965,-4.190462
2022-06-12 04:38:54,1.2912271,-5.444799
2022-06-12 04:38:53,0.7831995,-2.765174
2022-06-12 04:38:52,1.04741,-4.162909
2022-06-12 04:38:51,1.2943471,-5.461172
2022-06-12 04:38:50,0.7849875,-2.771487
2022-06-12 04:38:49,1.0532747,-4.187622
2022-06-12 04:38:48,1.2926309,-5.451106
2022-06-12 04:38:47,0.7832818,-2.765464
2022-06-12 04:38:46,1.0476613,-4.163956
2022-06-12 04:38:45,1.294138,-5.460275
2022-06-12 04:38:44,0.7849678,-2.771417
2022-06-12 04:38:43,1.0531424,-4.187
2022-06-12 04:38:42,1.2919352,-5.448804
2022-06-12 04:38:41,0.7834431,-2.766034
2022-06-12 04:38:40,1.0536535,-4.189702
2022-06-12 04:38:39,1.2922104,-5.448879
2022-06-12 04:38:38,0.7847023,-2.77048
2022-06-12 04:38:37,1.0530317,-4.189197
2022-06-12 04:38:36,1.2890609,-5.436069
2022-06-12 04:38:35,0.7835632,-2.766458
2022-06-12 04:38:34,1.0487853,-4.168475
2022-06-12 04:38:33,1.2943508,-5.460475
2022-06-12 04:38:32,0.7847028,-2.770481
2022-06-12 04:38:31,1.0531134,-4.187378
2022-06-12 04:38:30,1.2920818,-5.448841
2022-06-12 04:38:29,0.7843044,-2.769075
2022-06-12 04:38:28,1.0508136,-4.178563
2022-06-12 04:38:27,1.2899156,-5.441889
2022-06-12 04:38:26,0.7845411,-2.76991
2022-06-12 04:38:25,1.0505288,-4.174936
2022-06-12 04:38:24,1.2927506,-5.454519
2022-06-12 04:38:23,0.7844987,-2.769761
2022-06-12 04:38:22,1.0514217,-4.178672
2022-06-12 04:38:21,1.2929478,-5.454632
2022-06-12 04:38:20,0.7832469,-2.765341
2022-06-12 04:38:19,1.0509265,-4.17616
2022-06-12 04:38:18,1.508492,-5.827415
2022-06-12 04:38:17,1.1932644,-3.470836
2022-06-12 04:38:16,1.0507769,-4.176096
2022-06-12 04:38:15,1.2939323,-5.458408
2022-06-12 04:38:14,0.7831212,-2.764897
2022-06-12 04:38:13,1.0526462,-4.184173
2022-06-12 04:38:12,1.2914605,-5.448204
2022-06-12 04:38:11,0.7834577,-2.766085
2022-06-12 04:38:10,1.0508644,-4.175954
2022-06-12 04:38:09,1.2937941,-5.458371
2022-06-12 04:38:08,0.7837807,-2.767226
2022-06-12 04:38:07,1.0492087,-4.169051
2022-06-12 04:38:06,1.2944505,-5.461745
2022-06-12 04:38:05,0.7842417,-2.768853
2022-06-12 04:38:04,1.0506788,-4.175433
2022-06-12 04:38:03,1.2940515,-5.459145
2022-06-12 04:38:02,0.7844167,-2.769471
2022-06-12 04:38:01,1.0498862,-4.172943
2022-06-12 04:38:00,1.2936828,-5.457535
2022-06-12 04:37:59,0.7824379,-2.762485
2022-06-12 04:37:58,1.0500962,-4.172134
2022-06-12 04:37:57,1.2943856,-5.461567
2022-06-12 04:37:56,0.784154,-2.768544
2022-06-12 04:37:55,1.0505499,-4.174683
2022-06-12 04:37:54,1.293782,-5.458489
2022-06-12 04:37:53,0.7841882,-2.768665
2022-06-12 04:37:52,1.0510229,-4.177217
2022-06-12 04:37:51,1.2932113,-5.45561
2022-06-12 04:37:50,0.7841457,-2.768514
2022-06-12 04:37:49,1.051546,-4.179849
2022-06-12 04:37:48,1.2922084,-5.451284
2022-06-12 04:37:47,0.7830052,-2.764488
2022-06-12 04:37:46,1.0503651,-4.173574
2022-06-12 04:37:45,1.2940572,-5.459917
2022-06-12 04:37:44,0.7846431,-2.770271
2022-06-12 04:37:43,1.0525848,-4.184267
2022-06-12 04:37:42,1.2916903,-5.448704
2022-06-12 04:37:41,0.7836143,-2.766638
2022-06-12 04:37:40,1.0509006,-4.176761
2022-06-12 04:37:39,1.2931125,-5.455286
2022-06-12 04:37:38,0.7840051,-2.768018
2022-06-12 04:37:37,1.908769,-5.077888
2022-06-12 04:37:36,2.931384,-7.178651
2022-06-12 04:37:35,0.7846027,-2.770128
2022-06-12 04:37:34,1.2673934,-4.55238
2022-06-12 04:37:33,1.701074,-6.153271
2022-06-12 04:37:32,0.7833799,-2.765811
2022-06-12 04:37:31,1.0501108,-4.173826
2022-06-12 04:37:30,1.293379,-5.456373
2022-06-12 04:37:29,0.7846851,-2.770419
2022-06-12 04:37:28,1.0513785,-4.179555
2022-06-12 04:37:27,1.2923424,-5.451459
2022-06-12 04:37:26,0.7838423,-2.767443
2022-06-12 04:37:25,1.0508862,-4.17701
2022-06-12 04:37:24,1.2927908,-5.45385
2022-06-12 04:37:23,0.784187,-2.76866
2022-06-12 04:37:22,1.0523048,-4.183134
2022-06-12 04:37:21,1.2921082,-5.450325
2022-06-12 04:37:20,0.7837813,-2.767228
2022-06-12 04:37:19,1.909792,-5.060535
2022-06-12 04:37:18,2.929653,-7.137509
2022-06-12 04:37:17,0.7835758,-2.766502
2022-06-12 04:37:16,1.0499151,-4.171937
2022-06-12 04:37:15,1.2948753,-5.462854
2022-06-12 04:37:14,0.7853487,-2.772762
2022-06-12 04:37:13,1.0500555,-4.174414
2022-06-12 04:37:12,1.2929027,-5.453907
2022-06-12 04:37:11,0.7843582,-2.769265
2022-06-12 04:37:10,1.0496146,-4.17188
2022-06-12 04:37:09,1.292641,-5.453961
2022-06-12 04:37:08,0.7849779,-2.771452
2022-06-12 04:37:07,1.0494379,-4.170436
2022-06-12 04:37:06,1.2953412,-5.464315
2022-06-12 04:37:05,0.7837865,-2.767246
2022-06-12 04:37:04,1.0516055,-4.180465
2022-06-12 04:37:03,1.2918999,-5.449788
2022-06-12 04:37:02,0.7833313,-2.765639
2022-06-12 04:37:01,1.0496114,-4.17068
2022-06-12 04:37:00,1.2936778,-5.45881
2022-06-12 04:36:59,0.7836934,-2.766917
2022-06-12 04:36:58,1.0506729,-4.174466
2022-06-12 04:36:57,1.2958119,-5.466307
2022-06-12 04:36:56,0.7832252,-2.765264
2022-06-12 04:36:55,1.0492071,-4.169503
2022-06-12 04:36:54,1.2953564,-5.464486
2022-06-12 04:36:53,0.7834091,-2.765914
2022-06-12 04:36:52,1.0498158,-4.172158
2022-06-12 04:36:51,1.2929425,-5.455458
2022-06-12 04:36:50,0.7844648,-2.769641
2022-06-12 04:36:49,1.2689658,-4.557954
2022-06-12 04:36:48,1.700476,-6.151137
2022-06-12 04:36:47,0.7834242,-2.765967
2022-06-12 04:36:46,1.0498324,-4.172308
2022-06-12 04:36:45,1.2938562,-5.458592
2022-06-12 04:36:44,0.7851959,-2.772222
2022-06-12 04:36:43,1.0497664,-4.172787
2022-06-12 04:36:42,1.2931227,-5.455291
2022-06-12 04:36:41,0.7855983,-2.773643
2022-06-12 04:36:40,1.0511343,-4.179229
2022-06-12 04:36:39,1.2912419,-5.447038
2022-06-12 04:36:38,0.783306,-2.76555
2022-06-12 04:36:37,1.0510697,-4.17693
2022-06-12 04:36:36,1.2947138,-5.461367
2022-06-12 04:36:35,0.7833227,-2.765609
2022-06-12 04:36:34,1.0502217,-4.174161
2022-06-12 04:36:33,1.2937376,-5.457696
2022-06-12 04:36:32,0.7851213,-2.771959
2022-06-12 04:36:31,1.0494585,-4.171742
2022-06-12 04:36:30,1.2930263,-5.454909
2022-06-12 04:36:29,0.7853287,-2.772691
2022-06-12 04:36:28,1.0501584,-4.17466
2022-06-12 04:36:27,1.2928415,-5.45381
2022-06-12 04:36:26,0.785083,-2.771823
2022-06-12 04:36:25,1.0513984,-4.180187
2022-06-12 04:36:24,1.2925412,-5.451599
2022-06-12 04:36:23,0.7825426,-2.762855
2022-06-12 04:36:22,1.0490543,-4.168554
2022-06-12 04:36:21,1.2943609,-5.461381
2022-06-12 04:36:20,0.7851524,-2.772069
2022-06-12 04:36:19,1.0494251,-4.170679
2022-06-12 04:36:18,1.2939037,-5.458951
2022-06-12 04:36:17,0.7852405,-2.77238
2022-06-12 04:36:16,1.0499783,-4.173608
2022-06-12 04:36:15,1.293206,-5.455512
2022-06-12 04:36:14,0.78514,-2.772025
2022-06-12 04:36:13,1.0503172,-4.175381
2022-06-12 04:36:12,1.2929298,-5.45396
2022-06-12 04:36:11,0.7849992,-2.771528
2022-06-12 04:36:10,1.0496417,-4.172623
2022-06-12 04:36:09,1.2926096,-5.453203
2022-06-12 04:36:08,0.7847644,-2.770699
2022-06-12 04:36:07,1.0500748,-4.173673
2022-06-12 04:36:06,1.2941563,-5.459143
2022-06-12 04:36:05,0.7829138,-2.764165
2022-06-12 04:36:04,1.2649747,-4.543488
2022-06-12 04:36:03,1.703835,-6.16337
2022-06-12 04:36:02,0.7837422,-2.76709
2022-06-12 04:36:01,1.0533223,-4.187698
2022-06-12 04:36:00,1.2904353,-5.443446
2022-06-12 04:35:59,0.7836921,-2.766913
2022-06-12 04:35:58,1.0522771,-4.182621
2022-06-12 04:35:57,1.2922223,-5.451143
2022-06-12 04:35:56,0.7847229,-2.770552
2022-06-12 04:35:55,1.0506443,-4.176499
2022-06-12 04:35:54,1.2937603,-5.456929
2022-06-12 04:35:53,0.7828758,-2.764031
2022-06-12 04:35:52,1.05125,-4.178539
2022-06-12 04:35:51,1.29376,-5.457027
2022-06-12 04:35:50,0.7827676,-2.763649
2022-06-12 04:35:49,1.050652,-4.175714
2022-06-12 04:35:48,1.2940397,-5.458728
2022-06-12 04:35:47,0.7838395,-2.767433
2022-06-12 04:35:46,1.0531409,-4.187127
2022-06-12 04:35:45,1.2904148,-5.443304
2022-06-12 04:35:44,0.7849702,-2.771425
2022-06-12 04:35:43,1.0581182,-4.209484
2022-06-12 04:35:42,1.2880289,-5.430096
2022-06-12 04:35:41,0.7828351,-2.763887
2022-06-12 04:35:40,1.0528735,-4.187262
2022-06-12 04:35:39,1.2911037,-5.444658
2022-06-12 04:35:38,0.7839937,-2.767978
2022-06-12 04:35:37,1.0529413,-4.187535
2022-06-12 04:35:36,1.2911077,-5.444638
2022-06-12 04:35:35,0.784416,-2.769469
2022-06-12 04:35:34,1.0541937,-4.193449
2022-06-12 04:35:33,1.2893844,-5.437061
2022-06-12 04:35:32,0.7840594,-2.76821
2022-06-12 04:35:31,1.0529301,-4.187574
2022-06-12 04:35:30,1.2911451,-5.444691
2022-06-12 04:35:29,0.7839427,-2.767798
2022-06-12 04:35:28,1.0528837,-4.187386
2022-06-12 04:35:27,1.2910319,-5.444316
2022-06-12 04:35:26,0.7839655,-2.767878
2022-06-12 04:35:25,1.0520875,-4.183779
2022-06-12 04:35:24,1.2910592,-5.445208
2022-06-12 04:35:23,0.7848789,-2.771103
2022-06-12 04:35:22,1.0530984,-4.18825
2022-06-12 04:35:21,1.2910595,-5.444308
2022-06-12 04:35:20,0.7839666,-2.767882
2022-06-12 04:35:19,1.2700346,-4.562126
2022-06-12 04:35:18,1.698558,-6.143968
2022-06-12 04:35:17,0.7834692,-2.766126
2022-06-12 04:35:16,1.0526715,-4.186533
2022-06-12 04:35:15,1.291219,-5.44508
2022-06-12 04:35:14,0.7842334,-2.768824
2022-06-12 04:35:13,1.0531071,-4.188558
2022-06-12 04:35:12,2.156291,-6.352858
2022-06-12 04:35:11,2.414588,-4.482532
2022-06-12 04:35:10,1.0533541,-4.189632
2022-06-12 04:35:09,1.2906025,-5.442215
2022-06-12 04:35:08,0.7838114,-2.767334
2022-06-12 04:35:07,1.0545611,-4.194741
2022-06-12 04:35:06,1.290406,-5.440673
2022-06-12 04:35:05,0.7828514,-2.763945
2022-06-12 04:35:04,1.0532714,-4.188908
2022-06-12 04:35:03,1.2912485,-5.444927
2022-06-12 04:35:02,0.7837421,-2.76709
2022-06-12 04:35:01,1.0520391,-4.183714
2022-06-12 04:35:00,1.2912764,-5.445869
2022-06-12 04:34:59,0.7848732,-2.771083
2022-06-12 04:34:58,1.0522236,-4.18469
2022-06-12 04:34:57,1.2905422,-5.442953
2022-06-12 04:34:56,0.7848451,-2.770984
2022-06-12 04:34:55,1.0521164,-4.18388
2022-06-12 04:34:54,1.2911614,-5.44557
2022-06-12 04:34:53,0.7846111,-2.770158
2022-06-12 04:34:52,1.052655,-4.186153
2022-06-12 04:34:51,1.2915446,-5.446552
2022-06-12 04:34:50,0.7834036,-2.765894
2022-06-12 04:34:49,1.918988,-5.08058
2022-06-12 04:34:48,2.921283,-7.120374
2022-06-12 04:34:47,0.7838393,-2.767433
2022-06-12 04:34:46,1.0537297,-4.190632
2022-06-12 04:34:45,1.2903319,-5.441585
2022-06-12 04:34:44,0.7837168,-2.767
2022-06-12 04:34:43,1.0528072,-4.18638
2022-06-12 04:34:42,1.2909669,-5.444822
2022-06-12 04:34:41,0.7846181,-2.770182
2022-06-12 04:34:40,1.0528075,-4.186723
2022-06-12 04:34:39,1.2913993,-5.446007
2022-06-12 04:34:38,0.7834416,-2.766029
2022-06-12 04:34:37,1.0532603,-3.373759
2022-06-12 04:34:36,1.0196704,-3.763947
2022-06-12 04:34:35,0.5427514,-2.639371
2022-06-12 04:34:34,1.5077917,-4.447722
2022-06-12 04:34:33,1.1887437,-5.682964
2022-06-12 04:34:32,0.7847061,-3.199498
2022-06-12 04:34:31,1.0532808,-4.189303
2022-06-12 04:34:30,1.2908146,-5.443034
2022-06-12 04:34:29,0.784047,-2.768166
2022-06-12 04:34:28,1.0531486,-4.188845
2022-06-12 04:34:27,1.2905761,-5.442183
2022-06-12 04:34:26,0.7839746,-2.76791
2022-06-12 04:34:25,1.0528483,-4.187262
2022-06-12 04:34:24,1.2910046,-5.444218
2022-06-12 04:34:23,0.7843268,-2.769154
2022-06-12 04:34:22,1.0543391,-4.193978
2022-06-12 04:34:21,1.2900533,-5.439408
2022-06-12 04:34:20,0.7838422,-2.767443
2022-06-12 04:34:19,1.0531366,-4.188891
2022-06-12 04:34:18,1.2908698,-5.443132
2022-06-12 04:34:17,0.7847308,-2.77058
2022-06-12 04:34:16,1.0548515,-4.197077
2022-06-12 04:34:15,1.289682,-5.436806
2022-06-12 04:34:14,0.7836573,-2.76679
2022-06-12 04:34:13,1.0531591,-4.189797
2022-06-12 04:34:12,1.2908786,-5.442336
2022-06-12 04:34:11,0.7828202,-2.763834
2022-06-12 04:34:10,1.0533097,-4.189466
2022-06-12 04:34:09,1.2910453,-5.443787
2022-06-12 04:34:08,0.7835053,-2.766253
2022-06-12 04:34:07,1.0527115,-4.186713
2022-06-12 04:34:06,1.2915844,-5.446332
2022-06-12 04:34:05,0.7839643,-2.767874
2022-06-12 04:34:04,1.0530558,-4.188454
