time,in,out
2022-06-11 11:09:02,330576,-330650
2022-06-11 11:09:03,742877,-742966
2022-06-11 11:09:04,946692,-946753
2022-06-11 11:09:05,910617,-910648
2022-06-11 11:09:06,714853,-714890
2022-06-11 11:09:07,499330,-500000
2022-06-11 11:09:08,245745,-247628
2022-06-11 11:09:09,71845.3,-72706.1
2022-06-11 11:09:10,301.563,-363.05
2022-06-11 11:09:11,12.3541,-42.9239
2022-06-11 11:09:12,10.0171,-47.2339
2022-06-11 11:09:13,8.55387,-40.9018
2022-06-11 11:09:14,8947.24,-9014.18
2022-06-11 11:09:15,79151.2,-79243.6
2022-06-11 11:09:16,292707,-292772
2022-06-11 11:09:17,622127,-622158
2022-06-11 11:09:18,870789,-870826
2022-06-11 11:09:19,885215,-885247
2022-06-11 11:09:20,729307,-729374
2022-06-11 11:09:21,551004,-551097
2022-06-11 11:09:22,341362,-341427
2022-06-11 11:09:23,127801,-127832
2022-06-11 11:09:24,26314.6,-26351.9
2022-06-11 11:09:25,12.8985,-45.2249
2022-06-11 11:09:26,15.3918,-65.2874
2022-06-11 11:09:27,23.4371,-124.341
2022-06-11 11:09:28,2531.46,-2605.37
2022-06-11 11:09:29,61974.4,-62005
2022-06-11 11:09:30,277607,-277723
2022-06-11 11:09:31,510830,-510737
2022-06-11 11:09:32,551182,-546856
2022-06-11 11:09:33,447463,-449716
2022-06-11 11:09:34,247373,-248143
2022-06-11 11:09:35,95863.1,-95074.9
2022-06-11 11:09:36,8056.8,-7502.72
2022-06-11 11:09:37,9.39805,-41.7796
2022-06-11 11:09:38,10.4372,-56.9641
2022-06-11 11:09:39,22.8091,-122.581
2022-06-11 11:09:40,15.5796,-96.1279
2022-06-11 11:09:41,2.41845,-32.9629
2022-06-11 11:09:42,3.94557,-41.1488
2022-06-11 11:09:43,2.82835,-35.1896
2022-06-11 11:09:44,5.31155,-47.8385
2022-06-11 11:09:45,19.3962,-120.601
2022-06-11 11:09:46,15.0122,-97.8717
2022-06-11 11:09:47,2.41652,-32.933
2022-06-11 11:09:48,3.94494,-41.1588
2022-06-11 11:09:49,2.82638,-35.1459
2022-06-11 11:09:50,5.29711,-47.7565
2022-06-11 11:09:51,19.4068,-120.73
2022-06-11 11:09:52,16.645,-99.5555
2022-06-11 11:09:53,3.28717,-33.9203
2022-06-11 11:09:54,3.94644,-41.1679
2022-06-11 11:09:55,2.82774,-35.1744
2022-06-11 11:09:56,5.30059,-47.7757
2022-06-11 11:09:57,19.3947,-120.638
2022-06-11 11:09:58,15.0226,-97.9083
2022-06-11 11:09:59,2.42084,-32.9965
2022-06-11 11:10:00,3.9451,-41.1493
2022-06-11 11:10:01,2.82615,-35.1514
2022-06-11 11:10:02,4.45906,-43.4431
2022-06-11 11:10:03,24.8957,-134.961
2022-06-11 11:10:04,21.4362,-112.876
2022-06-11 11:10:05,41.4573,-101.237
2022-06-11 11:10:06,94.4708,-124.219
2022-06-11 11:10:07,90.5196,-123.637
2022-06-11 11:10:08,90.2908,-104.302
2022-06-11 11:10:09,124.464,-196.526
2022-06-11 11:10:10,178.724,-201.335
2022-06-11 11:10:11,777.978,-771.845
2022-06-11 11:10:12,26004.8,-25945.7
2022-06-11 11:10:13,93564.4,-93525.8
2022-06-11 11:10:14,132769,-132742
2022-06-11 11:10:15,167413,-167431
2022-06-11 11:10:16,222671,-222667
2022-06-11 11:10:17,245604,-245603
2022-06-11 11:10:18,322174,-322168
2022-06-11 11:10:19,401382,-401316
2022-06-11 11:10:20,466260,-466220
2022-06-11 11:10:21,572766,-572752
2022-06-11 11:10:22,653595,-653591
2022-06-11 11:10:23,645606,-645715
2022-06-11 11:10:24,590394,-590811
2022-06-11 11:10:25,536402,-536029
2022-06-11 11:10:26,387313,-387360
2022-06-11 11:10:27,240789,-240839
2022-06-11 11:10:28,127869,-127912
2022-06-11 11:10:29,41731.2,-41774.6
2022-06-11 11:10:30,1832.11,-1896.1
2022-06-11 11:10:31,21280.3,-21346.5
2022-06-11 11:10:32,89447.6,-89501.2
2022-06-11 11:10:33,155444,-155499
2022-06-11 11:10:34,275780,-275827
2022-06-11 11:10:35,354317,-355079
2022-06-11 11:10:36,412271,-413590
2022-06-11 11:10:37,485470,-486803
2022-06-11 11:10:38,616865,-617973
2022-06-11 11:10:39,634107,-634162
2022-06-11 11:10:40,572295,-572335
2022-06-11 11:10:41,457380,-457425
2022-06-11 11:10:42,294416,-294478
2022-06-11 11:10:43,143114,-143183
2022-06-11 11:10:44,32252.6,-32305.5
2022-06-11 11:10:45,7262.86,-7317.42
2022-06-11 11:10:46,59350.6,-59390.9
2022-06-11 11:10:47,124488,-124533
2022-06-11 11:10:48,233598,-233656
2022-06-11 11:10:49,328333,-328404
2022-06-11 11:10:50,387876,-387930
2022-06-11 11:10:51,507559,-507613
2022-06-11 11:10:52,569752,-569792
2022-06-11 11:10:53,632983,-633028
2022-06-11 11:10:54,575228,-575286
2022-06-11 11:10:55,456623,-456695
2022-06-11 11:10:56,349502,-349550
2022-06-11 11:10:57,212295,-212353
2022-06-11 11:10:58,84614.7,-84658.6
2022-06-11 11:10:59,10458,-10502.8
2022-06-11 11:11:00,20161.7,-20220.3
2022-06-11 11:11:01,92872.8,-92940.8
2022-06-11 11:11:02,181296,-181344
2022-06-11 11:11:03,316058,-316114
2022-06-11 11:11:04,379191,-379239
2022-06-11 11:11:05,472936,-472981
2022-06-11 11:11:06,548808,-548867
2022-06-11 11:11:07,599802,-599870
2022-06-11 11:11:08,617927,-617977
2022-06-11 11:11:09,512304,-512360
2022-06-11 11:11:10,393254,-393303
2022-06-11 11:11:11,249820,-249865
2022-06-11 11:11:12,131459,-131518
2022-06-11 11:11:13,25540.9,-25608.9
2022-06-11 11:11:14,3366.37,-3415.04
2022-06-11 11:11:15,55032.4,-55088.3
2022-06-11 11:11:16,178160,-178209
2022-06-11 11:11:17,312852,-312897
2022-06-11 11:11:18,379196,-379253
2022-06-11 11:11:19,462402,-462466
2022-06-11 11:11:20,492733,-492786
2022-06-11 11:11:21,585698,-585754
2022-06-11 11:11:22,636158,-636207
2022-06-11 11:11:23,548264,-548309
2022-06-11 11:11:24,411550,-411607
2022-06-11 11:11:25,287587,-287651
2022-06-11 11:11:26,153337,-153390
2022-06-11 11:11:27,37555.2,-37611
2022-06-11 11:11:28,10008,-10058.5
2022-06-11 11:11:29,41700.4,-42488.7
2022-06-11 11:11:30,146604,-147059
2022-06-11 11:11:31,233566,-229495
2022-06-11 11:11:32,207490,-205979
2022-06-11 11:11:33,218739,-218863
2022-06-11 11:11:34,341452,-342515
2022-06-11 11:11:35,373761,-372383
2022-06-11 11:11:36,306373,-294379
2022-06-11 11:11:37,189841,-185893
2022-06-11 11:11:38,61182.6,-59823.4
2022-06-11 11:11:39,10321.7,-10372.9
2022-06-11 11:11:40,11.3508,-59.7668
2022-06-11 11:11:41,9.34482,-54.5173
2022-06-11 11:11:42,9.45003,-67.4915
2022-06-11 11:11:43,10.6928,-75.3691
2022-06-11 11:11:44,7.97496,-61.4389
2022-06-11 11:11:45,8.5571,-64.7404
2022-06-11 11:11:46,6.75534,-55.3076
2022-06-11 11:11:47,5.95855,-51.1747
2022-06-11 11:11:48,9.00887,-67.1105
2022-06-11 11:11:49,10.6998,-75.6385
2022-06-11 11:11:50,7.97774,-61.5608
2022-06-11 11:11:51,8.55221,-64.7878
2022-06-11 11:11:52,7.26668,-56.24
2022-06-11 11:11:53,5.86158,-48.1276
2022-06-11 11:11:54,9.83328,-69.9624
2022-06-11 11:11:55,10.507,-73.9084
2022-06-11 11:11:56,8.38164,-63.6301
2022-06-11 11:11:57,8.9818,-66.9949
2022-06-11 11:11:58,6.7633,-55.3826
2022-06-11 11:11:59,4.93122,-46.7917
2022-06-11 11:12:00,7.69046,-64.6608
2022-06-11 11:12:01,11.7722,-75.9322
2022-06-11 11:12:02,8.81438,-65.8286
2022-06-11 11:12:03,10.3928,-223.898
2022-06-11 11:12:04,17.711,-972.155
2022-06-11 11:12:05,28.6521,-841.815
2022-06-11 11:12:06,63.168,-493.562
2022-06-11 11:12:07,71.265,-126.568
2022-06-11 11:12:08,91.5014,-146.101
2022-06-11 11:12:09,135.869,-192.788
2022-06-11 11:12:10,223.93,-277.196
2022-06-11 11:12:11,5665.12,-5598.63
2022-06-11 11:12:12,38329.6,-38364.9
2022-06-11 11:12:13,77450.8,-77451.6
2022-06-11 11:12:14,92643.7,-92648.5
2022-06-11 11:12:15,121074,-121096
2022-06-11 11:12:16,147547,-147532
2022-06-11 11:12:17,188988,-188936
2022-06-11 11:12:18,258538,-258502
2022-06-11 11:12:19,376011,-375978
2022-06-11 11:12:20,415422,-415425
2022-06-11 11:12:21,491957,-491940
2022-06-11 11:12:22,536850,-536847
2022-06-11 11:12:23,578147,-578162
2022-06-11 11:12:24,577959,-577970
2022-06-11 11:12:25,520917,-520945
2022-06-11 11:12:26,464910,-464955
2022-06-11 11:12:27,373655,-373701
2022-06-11 11:12:28,254700,-254753
2022-06-11 11:12:29,175625,-175681
2022-06-11 11:12:30,110526,-110589
2022-06-11 11:12:31,62599.9,-62644.5
2022-06-11 11:12:32,72367.4,-72420
2022-06-11 11:12:33,139900,-139950
2022-06-11 11:12:34,162811,-162867
2022-06-11 11:12:35,257949,-258004
2022-06-11 11:12:36,326604,-326671
2022-06-11 11:12:37,405489,-405535
2022-06-11 11:12:38,492713,-492766
2022-06-11 11:12:39,533272,-533321
2022-06-11 11:12:40,529205,-529261
2022-06-11 11:12:41,489721,-489777
2022-06-11 11:12:42,421597,-421664
2022-06-11 11:12:43,319965,-320010
2022-06-11 11:12:44,219154,-219206
2022-06-11 11:12:45,144601,-144650
2022-06-11 11:12:46,109773,-109828
2022-06-11 11:12:47,137573,-137628
2022-06-11 11:12:48,163097,-163160
2022-06-11 11:12:49,228158,-228208
2022-06-11 11:12:50,259630,-259755
2022-06-11 11:12:51,339560,-339964
2022-06-11 11:12:52,465714,-465343
2022-06-11 11:12:53,479087,-479141
2022-06-11 11:12:54,520929,-520991
2022-06-11 11:12:55,481782,-481832
2022-06-11 11:12:56,437657,-437709
2022-06-11 11:12:57,372064,-372113
2022-06-11 11:12:58,297288,-297337
2022-06-11 11:12:59,193571,-193629
2022-06-11 11:13:00,129728,-129795
2022-06-11 11:13:01,133740,-133790
2022-06-11 11:13:02,165824,-165872
2022-06-11 11:13:03,220876,-220927
2022-06-11 11:13:04,247697,-247741
2022-06-11 11:13:05,292210,-292271
2022-06-11 11:13:06,403779,-403849
2022-06-11 11:13:07,499235,-499285
2022-06-11 11:13:08,531176,-531225
2022-06-11 11:13:09,537858,-537909
2022-06-11 11:13:10,475287,-475330
2022-06-11 11:13:11,384177,-384238
2022-06-11 11:13:12,275183,-275253
2022-06-11 11:13:13,210130,-210180
2022-06-11 11:13:14,154533,-154581
2022-06-11 11:13:15,147459,-147510
2022-06-11 11:13:16,168040,-168083
2022-06-11 11:13:17,177180,-177242
2022-06-11 11:13:18,210156,-210226
2022-06-11 11:13:19,260377,-260427
2022-06-11 11:13:20,366019,-366067
2022-06-11 11:13:21,497766,-497817
2022-06-11 11:13:22,546784,-546827
2022-06-11 11:13:23,563330,-563392
2022-06-11 11:13:24,484808,-484879
2022-06-11 11:13:25,379966,-383954
2022-06-11 11:13:26,300384,-302502
2022-06-11 11:13:27,236325,-236372
2022-06-11 11:13:28,171167,-171212
2022-06-11 11:13:29,141045,-141110
2022-06-11 11:13:30,123272,-123081
2022-06-11 11:13:31,90935,-90653.3
2022-06-11 11:13:32,98750.1,-100201
2022-06-11 11:13:33,164194,-170351
2022-06-11 11:13:34,269684,-271331
2022-06-11 11:13:35,340567,-345097
2022-06-11 11:13:36,292665,-291389
2022-06-11 11:13:37,246061,-245944
2022-06-11 11:13:38,200409,-200321
2022-06-11 11:13:39,114760,-113314
2022-06-11 11:13:40,41466.5,-40740.9
2022-06-11 11:13:41,8573.55,-8634.98
2022-06-11 11:13:42,16.5003,-91.5032
2022-06-11 11:13:43,10.0465,-60.1315
2022-06-11 11:13:44,7.13253,-55.9212
2022-06-11 11:13:45,6.55112,-54.4313
2022-06-11 11:13:46,5.76362,-50.1739
2022-06-11 11:13:47,9.53244,-69.5462
2022-06-11 11:13:48,13.1351,-88.326
2022-06-11 11:13:49,7.12484,-57.2186
2022-06-11 11:13:50,6.85498,-55.8031
2022-06-11 11:13:51,6.5419,-54.4189
2022-06-11 11:13:52,5.77027,-50.2729
2022-06-11 11:13:53,8.49086,-68.2608
2022-06-11 11:13:54,12.6643,-83.9674
2022-06-11 11:13:55,8.62548,-62.7988
2022-06-11 11:13:56,6.02212,-51.5624
2022-06-11 11:13:57,6.9577,-56.594
2022-06-11 11:13:58,6.19719,-52.4369
2022-06-11 11:13:59,8.49046,-64.2177
2022-06-11 11:14:00,12.6545,-85.8776
2022-06-11 11:14:01,13.7531,-77.2653
2022-06-11 11:14:02,25.2496,-61.412
2022-06-11 11:14:03,15.5895,-58.3403
2022-06-11 11:14:04,11.4524,-54.4878
2022-06-11 11:14:05,51.3081,-107.245
2022-06-11 11:14:06,40.9384,-100.598
2022-06-11 11:14:07,44.5535,-83.1213
2022-06-11 11:14:08,17907.5,-17935.5
2022-06-11 11:14:09,34931.4,-34989.8
2022-06-11 11:14:10,45041.3,-45113.2
2022-06-11 11:14:11,46098.9,-46146.6
2022-06-11 11:14:12,85468.6,-85500.3
2022-06-11 11:14:13,127960,-127910
2022-06-11 11:14:14,122959,-122969
2022-06-11 11:14:15,101508,-101485
2022-06-11 11:14:16,90335.8,-90345.9
2022-06-11 11:14:17,112043,-112041
2022-06-11 11:14:18,153324,-153348
2022-06-11 11:14:19,153450,-153526
2022-06-11 11:14:20,211687,-211987
2022-06-11 11:14:21,584633,-351311
2022-06-11 11:14:22,4.03334e+06,-2.41023e+06
2022-06-11 11:14:23,5.17671e+06,-3.62833e+06
2022-06-11 11:14:24,4.53111e+06,-2950657
2022-06-11 11:14:25,4.88997e+06,-3.24192e+06
2022-06-11 11:14:26,5.65659e+06,-3.98955e+06
2022-06-11 11:14:27,3.44741e+06,-2425290
2022-06-11 11:14:28,1.80165e+06,-1.14637e+06
2022-06-11 11:14:29,1.51325e+06,-1.02252e+06
2022-06-11 11:14:30,1.32011e+06,-903302
2022-06-11 11:14:31,1.5889e+06,-1.00975e+06
2022-06-11 11:14:32,1.52611e+06,-949668
2022-06-11 11:14:33,1.38093e+06,-872154
2022-06-11 11:14:34,1.36875e+06,-840512
2022-06-11 11:14:35,1.27311e+06,-852944
2022-06-11 11:14:36,1.46605e+06,-945257
2022-06-11 11:14:37,1.35462e+06,-801532
2022-06-11 11:14:38,1.21124e+06,-715962
2022-06-11 11:14:39,1.35139e+06,-859218
2022-06-11 11:14:40,1.58422e+06,-1.04302e+06
2022-06-11 11:14:41,1.71254e+06,-1.15717e+06
2022-06-11 11:14:42,1.74639e+06,-1.16807e+06
2022-06-11 11:14:43,1.73726e+06,-1.12775e+06
2022-06-11 11:14:44,1.68119e+06,-1.06366e+06
2022-06-11 11:14:45,1.63144e+06,-969894
2022-06-11 11:14:46,1.22062e+06,-729098
2022-06-11 11:14:47,1.71088e+06,-1.03426e+06
2022-06-11 11:14:48,1.71787e+06,-907259
2022-06-11 11:14:49,1.46289e+06,-813571
2022-06-11 11:14:50,1.45029e+06,-770070
2022-06-11 11:14:51,781473,-503712
2022-06-11 11:14:52,1.95905e+06,-1.03169e+06
2022-06-11 11:14:53,1.93751e+06,-1.05512e+06
2022-06-11 11:14:54,1.57375e+06,-956246
2022-06-11 11:14:55,1.72243e+06,-1.09811e+06
2022-06-11 11:14:56,1798313,-1.19712e+06
2022-06-11 11:14:57,1.80243e+06,-1.2097e+06
2022-06-11 11:14:58,1.75356e+06,-1.11757e+06
2022-06-11 11:14:59,1.62662e+06,-1.0154e+06
2022-06-11 11:15:00,1.64948e+06,-1.04443e+06
2022-06-11 11:15:01,1.58439e+06,-950443
2022-06-11 11:15:02,1.48867e+06,-840864
2022-06-11 11:15:03,1.48967e+06,-844605
2022-06-11 11:15:04,1.45008e+06,-812578
2022-06-11 11:15:05,1.41446e+06,-778320
2022-06-11 11:15:06,1.3915e+06,-789122
2022-06-11 11:15:07,1.57845e+06,-869339
2022-06-11 11:15:08,1.71945e+06,-988855
2022-06-11 11:15:09,1.78288e+06,-1.09197e+06
2022-06-11 11:15:10,1.75865e+06,-1.12019e+06
2022-06-11 11:15:11,1.50751e+06,-1.04497e+06
2022-06-11 11:15:12,1.95026e+06,-1.15924e+06
2022-06-11 11:15:13,1.84825e+06,-1.1475e+06
2022-06-11 11:15:14,1.624e+06,-1.00074e+06
2022-06-11 11:15:15,1.61448e+06,-993564
2022-06-11 11:15:16,1.55617e+06,-950740
2022-06-11 11:15:17,1.52611e+06,-905923
2022-06-11 11:15:18,1.49267e+06,-854997
2022-06-11 11:15:19,1.40671e+06,-784414
2022-06-11 11:15:20,1.38441e+06,-776496
2022-06-11 11:15:21,1.46642e+06,-836717
2022-06-11 11:15:22,1.60908e+06,-903809
2022-06-11 11:15:23,1.69391e+06,-1.0107e+06
2022-06-11 11:15:24,1.8038e+06,-1.08732e+06
2022-06-11 11:15:25,1.83506e+06,-1.14019e+06
2022-06-11 11:15:26,1.81377e+06,-1.13286e+06
2022-06-11 11:15:27,1.75924e+06,-1.07812e+06
2022-06-11 11:15:28,1.69071e+06,-1.10447e+06
2022-06-11 11:15:29,1.60879e+06,-947115
2022-06-11 11:15:30,1.48185e+06,-874324
2022-06-11 11:15:31,1.47644e+06,-874546
2022-06-11 11:15:32,1.39136e+06,-882060
2022-06-11 11:15:33,1.51703e+06,-826851
2022-06-11 11:15:34,1.48043e+06,-801806
2022-06-11 11:15:35,1.42413e+06,-809747
2022-06-11 11:15:36,1.41965e+06,-806448
2022-06-11 11:15:37,1.4881e+06,-816909
2022-06-11 11:15:38,1.73561e+06,-1.01254e+06
2022-06-11 11:15:39,1.74999e+06,-1.05546e+06
2022-06-11 11:15:40,1.60998e+06,-922934
2022-06-11 11:15:41,1.57182e+06,-888260
2022-06-11 11:15:42,1.5455e+06,-821233
2022-06-11 11:15:43,1.42771e+06,-707480
2022-06-11 11:15:44,1.32086e+06,-685768
2022-06-11 11:15:45,1.24715e+06,-696508
2022-06-11 11:15:46,1.31775e+06,-732424
2022-06-11 11:15:47,1.30345e+06,-712042
2022-06-11 11:15:48,1.28106e+06,-663487
2022-06-11 11:15:49,1.22592e+06,-652726
2022-06-11 11:15:50,1.4434e+06,-739781
2022-06-11 11:15:51,1.39546e+06,-699839
2022-06-11 11:15:52,1.32906e+06,-690731
2022-06-11 11:15:53,1.37104e+06,-713286
2022-06-11 11:15:54,1.24638e+06,-653387
2022-06-11 11:15:55,1.26771e+06,-623660
2022-06-11 11:15:56,1.2888e+06,-642163
2022-06-11 11:15:57,1.18924e+06,-620155
2022-06-11 11:15:58,1.16102e+06,-585397
2022-06-11 11:15:59,1.18352e+06,-599245
2022-06-11 11:16:00,1.09669e+06,-567267
2022-06-11 11:16:01,1.04727e+06,-539584
2022-06-11 11:16:02,1.04657e+06,-543501
2022-06-11 11:16:03,1.1134e+06,-472838
2022-06-11 11:16:04,1.04473e+06,-669778
2022-06-11 11:16:05,1.0276e+06,-519122
2022-06-11 11:16:06,1.05747e+06,-541975
2022-06-11 11:16:07,1.00179e+06,-510016
2022-06-11 11:16:08,1.04858e+06,-482955
2022-06-11 11:16:09,1.099e+06,-643598
2022-06-11 11:16:10,1.03478e+06,-536523
2022-06-11 11:16:11,976198,-492808
2022-06-11 11:16:12,999683,-538729
2022-06-11 11:16:13,1.02026e+06,-545598
2022-06-11 11:16:14,1.01744e+06,-554306
2022-06-11 11:16:15,1.01203e+06,-560279
2022-06-11 11:16:16,1.02901e+06,-560387
2022-06-11 11:16:17,1.03965e+06,-567099
2022-06-11 11:16:18,1.08663e+06,-592504
2022-06-11 11:16:19,1.09899e+06,-600471
2022-06-11 11:16:20,1.11559e+06,-634977
2022-06-11 11:16:21,1.10329e+06,-619878
2022-06-11 11:16:22,1.09556e+06,-591303
2022-06-11 11:16:23,1.19182e+06,-709077
2022-06-11 11:16:24,1.2032e+06,-707221
2022-06-11 11:16:25,1.28653e+06,-759288
2022-06-11 11:16:26,1.37187e+06,-853035
2022-06-11 11:16:27,1.43512e+06,-876504
2022-06-11 11:16:28,1.46781e+06,-911983
2022-06-11 11:16:29,1.51469e+06,-949856
2022-06-11 11:16:30,1.49332e+06,-930385
2022-06-11 11:16:31,1.58826e+06,-951242
2022-06-11 11:16:32,1.72402e+06,-1.05439e+06
2022-06-11 11:16:33,1.79469e+06,-1.02777e+06
2022-06-11 11:16:34,1.71633e+06,-1.01636e+06
2022-06-11 11:16:35,1.83574e+06,-999175
2022-06-11 11:16:36,1.91038e+06,-1.07429e+06
2022-06-11 11:16:37,1.77519e+06,-903324
2022-06-11 11:16:38,1.57844e+06,-872967
2022-06-11 11:16:39,1.78817e+06,-1.08529e+06
2022-06-11 11:16:40,1.64722e+06,-887527
2022-06-11 11:16:41,1.57598e+06,-930511
2022-06-11 11:16:42,1.68985e+06,-1.01478e+06
2022-06-11 11:16:43,1.58495e+06,-1.05347e+06
2022-06-11 11:16:44,1.49062e+06,-1.08014e+06
2022-06-11 11:16:45,1.45852e+06,-1.14065e+06
2022-06-11 11:16:46,1.43381e+06,-1.09915e+06
2022-06-11 11:16:47,1.45558e+06,-1.11359e+06
2022-06-11 11:16:48,1.48581e+06,-1.14041e+06
2022-06-11 11:16:49,1.57229e+06,-1.18724e+06
2022-06-11 11:16:50,1.5339e+06,-1137817
2022-06-11 11:16:51,1.49023e+06,-1.05781e+06
2022-06-11 11:16:52,1.4835e+06,-1.05489e+06
2022-06-11 11:16:53,1.58765e+06,-1.00328e+06
2022-06-11 11:16:54,1.7579e+06,-868111
2022-06-11 11:16:55,1.94041e+06,-1.23395e+06
2022-06-11 11:16:56,1.85542e+06,-1.06861e+06
2022-06-11 11:16:57,1.27062e+06,-788951
2022-06-11 11:16:58,610537,-506817
2022-06-11 11:16:59,526002,-439464
2022-06-11 11:17:00,711572,-462906
2022-06-11 11:17:01,1.29467e+06,-451262
2022-06-11 11:17:02,1.6847e+06,-463248
2022-06-11 11:17:03,1.63521e+06,-467580
2022-06-11 11:17:04,1.47445e+06,-429817
2022-06-11 11:17:05,1.58827e+06,-373984
2022-06-11 11:17:06,1.83022e+06,-405948
2022-06-11 11:17:07,865283,-331565
2022-06-11 11:17:08,284502,-267733
2022-06-11 11:17:09,311633,-311685
2022-06-11 11:17:10,331198,-331265
2022-06-11 11:17:11,392302,-392364
2022-06-11 11:17:12,427235,-427288
2022-06-11 11:17:13,426290,-426346
2022-06-11 11:17:14,444107,-444162
2022-06-11 11:17:15,436542,-436594
2022-06-11 11:17:16,416010,-416073
2022-06-11 11:17:17,625176,-625233
2022-06-11 11:17:18,1.356e+06,-1.35606e+06
2022-06-11 11:17:19,1.30585e+06,-1.3059e+06
2022-06-11 11:17:20,624326,-624380
2022-06-11 11:17:21,361321,-361370
2022-06-11 11:17:22,598754,-598818
2022-06-11 11:17:23,1.27215e+06,-1.27221e+06
2022-06-11 11:17:24,887211,-888505
2022-06-11 11:17:25,464243,-464610
2022-06-11 11:17:26,1.37317e+06,-1.37305e+06
2022-06-11 11:17:27,1.82514e+06,-1.82519e+06
2022-06-11 11:17:28,1.80345e+06,-1.80352e+06
2022-06-11 11:17:29,1.50692e+06,-1.50698e+06
2022-06-11 11:17:30,743626,-747035
2022-06-11 11:17:31,449551,-451386
2022-06-11 11:17:32,442996,-443050
2022-06-11 11:17:33,341516,-344700
2022-06-11 11:17:34,248677,-243999
2022-06-11 11:17:35,819711,-819771
2022-06-11 11:17:36,1.30059e+06,-1.30066e+06
2022-06-11 11:17:37,1.57584e+06,-1575896
2022-06-11 11:17:38,1.64698e+06,-1.64606e+06
2022-06-11 11:17:39,1.68047e+06,-1.67502e+06
2022-06-11 11:17:40,1.3608e+06,-1.36067e+06
2022-06-11 11:17:41,609613,-612016
2022-06-11 11:17:42,332395,-330125
2022-06-11 11:17:43,375087,-375151
2022-06-11 11:17:44,319015,-318800
2022-06-11 11:17:45,263327,-262528
2022-06-11 11:17:46,214952,-215032
2022-06-11 11:17:47,939568,-939626
2022-06-11 11:17:48,1.30973e+06,-1.30881e+06
2022-06-11 11:17:49,1.35753e+06,-1.35707e+06
2022-06-11 11:17:50,1.56035e+06,-1.5604e+06
2022-06-11 11:17:51,734521,-734573
2022-06-11 11:17:52,245739,-245800
2022-06-11 11:17:53,248738,-248804
