time,free,used
2022-06-12 04:39:10,14329.4,1679.8
2022-06-12 04:39:09,14329.3,1679.86
2022-06-12 04:39:08,14329.6,1679.55
2022-06-12 04:39:07,14329.3,1679.86
2022-06-12 04:39:06,14329.6,1679.59
2022-06-12 04:39:05,14329.3,1679.88
2022-06-12 04:39:04,14329.8,1679.41
2022-06-12 04:39:03,14329.3,1679.88
2022-06-12 04:39:02,14329.8,1679.41
2022-06-12 04:39:01,14329.1,1680.13
2022-06-12 04:39:00,14329.5,1679.72
2022-06-12 04:38:59,14328.8,1680.38
2022-06-12 04:38:58,14329.1,1680.07
2022-06-12 04:38:57,14328.7,1680.53
2022-06-12 04:38:56,14330.3,1678.92
2022-06-12 04:38:55,14329.5,1679.64
2022-06-12 04:38:54,14330.5,1678.68
2022-06-12 04:38:53,14330,1679.15
2022-06-12 04:38:52,14330.5,1678.68
2022-06-12 04:38:51,14330,1679.18
2022-06-12 04:38:50,14330.6,1678.59
2022-06-12 04:38:49,14329.9,1679.3
2022-06-12 04:38:48,14330.1,1679.08
2022-06-12 04:38:47,14330.1,1679.06
2022-06-12 04:38:46,14330.6,1678.61
2022-06-12 04:38:45,14329.8,1679.34
2022-06-12 04:38:44,14330.1,1679.12
2022-06-12 04:38:43,14330.1,1679.09
2022-06-12 04:38:42,14330.8,1678.36
2022-06-12 04:38:41,14330.1,1679.06
2022-06-12 04:38:40,14330.4,1678.76
2022-06-12 04:38:39,14329.9,1679.3
2022-06-12 04:38:38,14330.2,1679.01
2022-06-12 04:38:37,14329.9,1679.3
2022-06-12 04:38:36,14330.7,1678.52
2022-06-12 04:38:35,14330.1,1679.06
2022-06-12 04:38:34,14330.5,1678.71
2022-06-12 04:38:33,14330,1679.18
2022-06-12 04:38:32,14330.3,1678.88
2022-06-12 04:38:31,14329.5,1679.68
2022-06-12 04:38:30,14330.5,1678.67
2022-06-12 04:38:29,14329.7,1679.46
2022-06-12 04:38:28,14330.6,1678.61
2022-06-12 04:38:27,14330,1679.21
2022-06-12 04:38:26,14330.7,1678.49
2022-06-12 04:38:25,14329.7,1679.46
2022-06-12 04:38:24,14330.7,1678.49
2022-06-12 04:38:23,14330,1679.21
2022-06-12 04:38:22,14330.9,1678.25
2022-06-12 04:38:21,14330.2,1678.97
2022-06-12 04:38:20,14330.4,1678.74
2022-06-12 04:38:19,14330,1679.21
2022-06-12 04:38:18,14330.9,1678.3
2022-06-12 04:38:17,14329.8,1679.36
2022-06-12 04:38:16,14330.3,1678.85
2022-06-12 04:38:15,14329.3,1679.86
2022-06-12 04:38:14,14329.6,1679.59
2022-06-12 04:38:13,14329.3,1679.85
2022-06-12 04:38:12,14330,1679.23
2022-06-12 04:38:11,14329.4,1679.82
2022-06-12 04:38:10,14329.9,1679.31
2022-06-12 04:38:09,14329.6,1679.57
2022-06-12 04:38:08,14330.1,1679.11
2022-06-12 04:38:07,14329.9,1679.32
2022-06-12 04:38:06,14329.9,1679.31
2022-06-12 04:38:05,14329.6,1679.55
2022-06-12 04:38:04,14329.6,1679.55
