time,in,out
2022-06-11 11:07:50,4069.47,-27.9685
2022-06-11 11:07:51,4593.45,-10.8515
2022-06-11 11:07:52,2683.17,0
2022-06-11 11:07:53,1921.97,0
2022-06-11 11:07:54,4377.25,-7.71421
2022-06-11 11:07:55,6350.04,-81.0194
2022-06-11 11:07:56,2897.75,-56.3678
2022-06-11 11:07:57,2525.33,-32.1232
2022-06-11 11:07:58,2426.29,-6.77542
2022-06-11 11:07:59,1958.54,-67.5979
2022-06-11 11:08:00,2125.09,-828.242
2022-06-11 11:08:01,1776.15,-232.16
2022-06-11 11:08:02,2325.88,0
2022-06-11 11:08:03,1770.97,-10.5987
2022-06-11 11:08:04,7932.65,-5.40131
2022-06-11 11:08:05,19063.2,-412.116
2022-06-11 11:08:06,26734.7,-247.884
2022-06-11 11:08:07,25611.8,-147.054
2022-06-11 11:08:08,15175.2,-867.31
2022-06-11 11:08:09,13425.9,-278.639
2022-06-11 11:08:10,16613.3,-1044.99
2022-06-11 11:08:11,13225.6,-561.196
2022-06-11 11:08:12,10609.4,-92.807
2022-06-11 11:08:13,6483.57,-4.75677
2022-06-11 11:08:14,4039.66,-40.4127
2022-06-11 11:08:15,55360.6,-149.61
2022-06-11 11:08:16,81592.2,-176.933
2022-06-11 11:08:17,97009.8,-81.5841
2022-06-11 11:08:18,112508,-41.0446
2022-06-11 11:08:19,114204,-80.1721
2022-06-11 11:08:20,119127,-756.598
2022-06-11 11:08:21,98514.1,-2112.32
2022-06-11 11:08:22,66341,-56.5654
2022-06-11 11:08:23,44453.2,-374.022
2022-06-11 11:08:24,22601.2,-200.319
2022-06-11 11:08:25,3979.11,-37.6588
2022-06-11 11:08:26,5188.73,-94.8012
2022-06-11 11:08:27,3171.17,-85.3098
2022-06-11 11:08:28,3702.48,-257.23
2022-06-11 11:08:29,2038.28,-113.61
2022-06-11 11:08:30,4090.45,-17.0488
2022-06-11 11:08:31,2240.89,-182.769
2022-06-11 11:08:32,5594.48,-123.569
2022-06-11 11:08:33,41021.7,-42.6339
2022-06-11 11:08:34,95555.8,-50.9401
2022-06-11 11:08:35,117943,-214.48
2022-06-11 11:08:36,117363,-10354.3
2022-06-11 11:08:37,93924.1,-57191.3
2022-06-11 11:08:38,65131.3,-1238.04
2022-06-11 11:08:39,31754.7,-641.963
2022-06-11 11:08:40,14159.5,-117.815
2022-06-11 11:08:41,2149.65,-9847.67
2022-06-11 11:08:42,4084.08,-70164.2
2022-06-11 11:08:43,2067.74,-122643
2022-06-11 11:08:44,4043.05,-940.079
2022-06-11 11:08:45,1882.29,-98.6349
2022-06-11 11:08:46,4696.1,-45139.4
2022-06-11 11:08:47,15779.3,-23775.8
2022-06-11 11:08:48,65584.9,-9.62998
2022-06-11 11:08:49,105300,-14.9883
2022-06-11 11:08:50,122059,-156.046
2022-06-11 11:08:51,102441,-45943.2
2022-06-11 11:08:52,79696.2,-243569
2022-06-11 11:08:53,54005.4,-155026
2022-06-11 11:08:54,29759.1,-196205
2022-06-11 11:08:55,7933.83,-90954.9
2022-06-11 11:08:56,4593.46,-150.033
2022-06-11 11:08:57,1716.69,-65.8128
2022-06-11 11:08:58,3919.67,-30.848
2022-06-11 11:08:59,1956.41,-180.753
2022-06-11 11:09:00,4020.34,-75.3642
2022-06-11 11:09:01,11164.9,-38.1065
2022-06-11 11:09:02,44641.7,-24.0359
2022-06-11 11:09:03,95079,-6.89242
2022-06-11 11:09:04,118933,-12.8961
2022-06-11 11:09:05,111995,-57.2851
2022-06-11 11:09:06,89927.9,-148.16
2022-06-11 11:09:07,68891.5,-2680.07
2022-06-11 11:09:08,38323.9,-27483.8
2022-06-11 11:09:09,12135.9,-69948.3
2022-06-11 11:09:10,3909.63,-175507
2022-06-11 11:09:11,2307.16,-91157.8
2022-06-11 11:09:12,3798.97,-72.9903
2022-06-11 11:09:13,2367.98,-15029.7
2022-06-11 11:09:14,4371.11,-84799.7
2022-06-11 11:09:15,10813.8,-57.7965
2022-06-11 11:09:16,37157.9,-12.2929
2022-06-11 11:09:17,73761,-88.4784
2022-06-11 11:09:18,108193,-9944.54
2022-06-11 11:09:19,110742,-56573.2
2022-06-11 11:09:20,93406.1,-21.7674
2022-06-11 11:09:21,69781.8,-21996.5
2022-06-11 11:09:22,45518.2,-11648.1
2022-06-11 11:09:23,18742.1,-37337.4
2022-06-11 11:09:24,7783.65,-195702
2022-06-11 11:09:25,2337.62,-298904
2022-06-11 11:09:26,3328.02,-119900
2022-06-11 11:09:27,2907.82,-95994
2022-06-11 11:09:28,2900.74,-17236.7
2022-06-11 11:09:29,10176.4,-71.7082
2022-06-11 11:09:30,33667.2,-63.0917
2022-06-11 11:09:31,49918.2,-30.9316
2022-06-11 11:09:32,48017.6,-40.9917
2022-06-11 11:09:33,39983,-43.6757
2022-06-11 11:09:34,21312.2,-21788.4
2022-06-11 11:09:35,10648.8,-26211.7
2022-06-11 11:09:36,4896.77,-84868.9
2022-06-11 11:09:37,3178.36,-157866
2022-06-11 11:09:38,2976.56,-99595.3
2022-06-11 11:09:39,3210.62,-21596.1
2022-06-11 11:09:40,2981.6,-171733
2022-06-11 11:09:41,3262.36,-215227
2022-06-11 11:09:42,2845.18,-197.36
2022-06-11 11:09:43,3256.85,-72.3336
2022-06-11 11:09:44,2908.74,-45.4262
2022-06-11 11:09:45,3358.02,-84.9171
2022-06-11 11:09:46,2895.53,-63.3506
2022-06-11 11:09:47,3249.13,-44.9428
2022-06-11 11:09:48,2891.76,-21952.4
2022-06-11 11:09:49,3249.41,-11385.9
2022-06-11 11:09:50,2893.27,-52659.3
2022-06-11 11:09:51,3364.57,-140717
2022-06-11 11:09:52,4467.59,-326407
2022-06-11 11:09:53,3682.6,-46010.5
2022-06-11 11:09:54,3055.05,-32769.4
2022-06-11 11:09:55,3463.3,-290851
2022-06-11 11:09:56,2589.05,-379634
2022-06-11 11:09:57,3552.55,-535122
2022-06-11 11:09:58,2647.26,-489709
2022-06-11 11:09:59,3324.95,-474325
2022-06-11 11:10:00,2715.82,-302139
2022-06-11 11:10:01,4152.85,-283461
2022-06-11 11:10:02,2414.8,-171245
2022-06-11 11:10:03,3032.86,-122814
2022-06-11 11:10:04,2989.28,-264844
2022-06-11 11:10:05,4237.8,-230545
2022-06-11 11:10:06,2947.38,-206919
2022-06-11 11:10:07,3971.5,-266985
2022-06-11 11:10:08,2831.48,-194793
2022-06-11 11:10:09,3524.28,-69299.6
2022-06-11 11:10:10,2488.09,-903.101
2022-06-11 11:10:11,3600.81,-254.66
2022-06-11 11:10:12,9195.59,-127.667
2022-06-11 11:10:13,21016.7,-44545.2
2022-06-11 11:10:14,23545.1,-31582.3
2022-06-11 11:10:15,26270.4,-4048.69
2022-06-11 11:10:16,33498.4,-387.361
2022-06-11 11:10:17,39991.9,-99.5718
2022-06-11 11:10:18,45395.8,-141.231
2022-06-11 11:10:19,63163.8,-70.4565
2022-06-11 11:10:20,68313.7,-16.7514
2022-06-11 11:10:21,82790.4,-85.6388
2022-06-11 11:10:22,86947.9,-122.361
2022-06-11 11:10:23,85184.5,-3.43412
2022-06-11 11:10:24,74886.5,-72.7618
2022-06-11 11:10:25,67350.9,-27.8041
2022-06-11 11:10:26,50121.6,-74.0238
2022-06-11 11:10:27,31984,-9061.18
2022-06-11 11:10:28,16749.6,-54655.7
2022-06-11 11:10:29,8408.58,-17.0743
2022-06-11 11:10:30,3421.11,-128977
2022-06-11 11:10:31,6303.28,-282407
2022-06-11 11:10:32,13658.4,-174719
2022-06-11 11:10:33,23073,-184561
2022-06-11 11:10:34,37953.7,-112505
2022-06-11 11:10:35,47062.7,-132.017
2022-06-11 11:10:36,51852.1,-58.0804
2022-06-11 11:10:37,65515.6,-220.429
2022-06-11 11:10:38,78240.7,-1415.04
2022-06-11 11:10:39,80209.2,-26293.5
2022-06-11 11:10:40,72383.1,-10721
