time,free,used
2022-06-06 02:14:02,45464.8,34581.1
2022-06-06 02:14:03,39133,40912.9
2022-06-06 02:14:04,34965.3,45080.7
2022-06-06 02:14:05,32023.8,48022.1
2022-06-06 02:14:06,32445.9,47600.1
2022-06-06 02:14:07,50405.9,29640
2022-06-06 02:14:08,49372.4,30673.5
2022-06-06 02:14:09,42313.2,37732.7
2022-06-06 02:14:10,47716.4,32329.5
2022-06-06 02:14:11,52419,27626.9
2022-06-06 02:14:12,44410.8,35635.1
2022-06-06 02:14:13,38341.3,41704.6
2022-06-06 02:14:14,34466.1,45579.8
2022-06-06 02:14:15,31612.8,48433.1
2022-06-06 02:14:16,41155.1,38890.8
2022-06-06 02:14:17,52511.4,27534.4
2022-06-06 02:14:18,52742.2,27303.7
2022-06-06 02:14:19,42155.9,37890.1
2022-06-06 02:14:20,49802.5,30243.4
2022-06-06 02:14:21,52795.5,27250.5
2022-06-06 02:14:22,44287.6,35758.3
2022-06-06 02:14:23,38717,41328.9
2022-06-06 02:14:24,34539.8,45506.1
2022-06-06 02:14:25,31502.8,48543.1
2022-06-06 02:14:26,32647.4,47398.5
2022-06-06 02:14:27,54520.9,25525
2022-06-06 02:14:28,50884.1,29161.7
2022-06-06 02:14:29,42931.5,37114.4
2022-06-06 02:14:30,53165.8,26880.2
2022-06-06 02:14:31,54333.8,25712.1
2022-06-06 02:14:32,45468.6,34577.3
2022-06-06 02:14:33,39091.6,40954.4
2022-06-06 02:14:34,35125.1,44920.8
2022-06-06 02:14:35,32089.4,47956.6
2022-06-06 02:14:36,40080.9,39965
2022-06-06 02:14:37,47887.8,32158
2022-06-06 02:14:38,51044.8,29001.1
2022-06-06 02:14:39,42356.3,37689.6
2022-06-06 02:14:40,47919.5,32126.4
2022-06-06 02:14:41,53172.6,26873.4
2022-06-06 02:14:42,48079.1,31966.9
2022-06-06 02:14:43,44369.2,35676.8
2022-06-06 02:14:44,40255.8,39790.2
2022-06-06 02:14:45,33792.5,46253.4
2022-06-06 02:14:46,41557.1,38488.8
2022-06-06 02:14:47,51462.6,28583.3
2022-06-06 02:14:48,50808.7,29237.3
2022-06-06 02:14:49,44274.4,35771.5
2022-06-06 02:14:50,48331.4,31714.5
2022-06-06 02:14:51,44461,35585
2022-06-06 02:14:52,37722,42323.9
2022-06-06 02:14:53,44215.1,35830.9
2022-06-06 02:14:54,39803.2,40242.7
2022-06-06 02:14:55,36933.7,43112.2
2022-06-06 02:14:56,43068.8,36977.2
2022-06-06 02:14:57,47466.1,32579.9
2022-06-06 02:14:58,49307.3,30738.7
2022-06-06 02:14:59,43168.1,36877.8
2022-06-06 02:15:00,47985.9,32060.1
2022-06-06 02:15:01,42052.5,37993.5
2022-06-06 02:15:02,39897.4,40148.5
2022-06-06 02:15:03,43640,36405.8
2022-06-06 02:15:04,38181.2,41864.7
2022-06-06 02:15:05,38529.4,41516.5
2022-06-06 02:15:06,46048.2,33997.7
2022-06-06 02:15:07,50958.6,29087.4
2022-06-06 02:15:08,49271.4,30774.5
2022-06-06 02:15:09,48674.5,31371.4
2022-06-06 02:15:10,46641.5,33404.4
2022-06-06 02:15:11,40908.8,39137.1
2022-06-06 02:15:12,39169.5,40876.4
2022-06-06 02:15:13,43404.7,36641.2
2022-06-06 02:15:14,37189.1,42856.8
2022-06-06 02:15:15,38199.5,41846.4
2022-06-06 02:15:16,51050.7,28995.2
2022-06-06 02:15:17,46510.6,33535.3
2022-06-06 02:15:18,50362.3,29683.6
2022-06-06 02:15:19,51142.3,28903.6
2022-06-06 02:15:20,46225.6,33820.4
2022-06-06 02:15:21,41032.5,39013.4
2022-06-06 02:15:22,41418,38627.9
2022-06-06 02:15:23,43353.2,36692.6
2022-06-06 02:15:24,36824.1,43221.9
2022-06-06 02:15:25,38165.5,41880.4
2022-06-06 02:15:26,46808.3,33237.5
2022-06-06 02:15:27,44136.2,35909.7
2022-06-06 02:15:28,49824.4,30221.5
2022-06-06 02:15:29,46872.3,33173.6
2022-06-06 02:15:30,45549,34496.9
2022-06-06 02:15:31,40494.2,39551.7
2022-06-06 02:15:32,43240.2,36805.8
2022-06-06 02:15:33,42686.6,37359.3
2022-06-06 02:15:34,36665.6,43380.4
2022-06-06 02:15:35,43168.2,36877.7
2022-06-06 02:15:36,46939.6,33106.4
2022-06-06 02:15:37,46957.8,33088
2022-06-06 02:15:38,49416.4,30629.5
2022-06-06 02:15:39,43858.2,36187.7
2022-06-06 02:15:40,45072.2,34973.8
2022-06-06 02:15:41,39894.8,40151.2
2022-06-06 02:15:42,42000.5,38045.5
2022-06-06 02:15:43,42533,37512.9
2022-06-06 02:15:44,41940.7,38105.2
2022-06-06 02:15:45,47500.8,32545
2022-06-06 02:15:46,47049.5,32996.4
2022-06-06 02:15:47,45302.8,34743.1
2022-06-06 02:15:48,47034.8,33011.2
2022-06-06 02:15:49,44825.8,35220.1
2022-06-06 02:15:50,45022.4,35023.5
2022-06-06 02:15:51,39795.3,40250.7
2022-06-06 02:15:52,37389,42657
2022-06-06 02:15:53,42574.1,37471.8
2022-06-06 02:15:54,42623.2,37422.7
2022-06-06 02:15:55,50920.5,29125.4
2022-06-06 02:15:56,45156.4,34889.4
2022-06-06 02:15:57,38964.8,41081.2
2022-06-06 02:15:58,48355.5,31690.4
2022-06-06 02:15:59,44366.8,35679.2
2022-06-06 02:16:00,44244.5,35801.5
2022-06-06 02:16:01,39135.8,40910.2
2022-06-06 02:16:02,34127.8,45918.2
2022-06-06 02:16:03,42056.2,37989.7
2022-06-06 02:16:04,46891.2,33154.7
2022-06-06 02:16:05,53419.3,26626.6
2022-06-06 02:16:06,47112,32933.8
2022-06-06 02:16:07,46836,33209.9
2022-06-06 02:16:08,46415.3,33630.5
2022-06-06 02:16:09,43281.2,36764.8
2022-06-06 02:16:10,44917.2,35128.7
2022-06-06 02:16:11,39819.6,40226.3
2022-06-06 02:16:12,39620.9,40425.1
2022-06-06 02:16:13,42159.8,37886.1
2022-06-06 02:16:14,39368.4,40677.5
2022-06-06 02:16:15,53911.7,26134.2
2022-06-06 02:16:16,46742.9,33303.1
2022-06-06 02:16:17,42286.6,37759.4
2022-06-06 02:16:18,48770.6,31275.2
2022-06-06 02:16:19,45016.4,35029.5
2022-06-06 02:16:20,45330.6,34715.3
2022-06-06 02:16:21,39715.9,40330.1
2022-06-06 02:16:22,34670,45376
2022-06-06 02:16:23,42523,37523
2022-06-06 02:16:24,44443.7,35602.2
2022-06-06 02:16:25,55261.3,24784.7
2022-06-06 02:16:26,47327.6,32718.3
2022-06-06 02:16:27,39572,40473.9
2022-06-06 02:16:28,46303.6,33742.3
2022-06-06 02:16:29,43556.7,36489.2
2022-06-06 02:16:30,45488.6,34557.4
2022-06-06 02:16:31,39951.3,40094.6
2022-06-06 02:16:32,36532.2,43513.8
2022-06-06 02:16:33,38618.9,41427
2022-06-06 02:16:34,39866.6,40179.2
2022-06-06 02:16:35,54361.7,25684.2
2022-06-06 02:16:36,47449.9,32596
2022-06-06 02:16:37,41888,38157.8
2022-06-06 02:16:38,46284.5,33761.5
2022-06-06 02:16:39,45212.6,34833.4
2022-06-06 02:16:40,45528.9,34517.1
2022-06-06 02:16:41,40057.8,39988.1
2022-06-06 02:16:42,34777.6,45268.4
2022-06-06 02:16:43,42583.4,37462.5
2022-06-06 02:16:44,42868.2,37177.6
2022-06-06 02:16:45,54678.6,25367.3
2022-06-06 02:16:46,47331.6,32714.4
2022-06-06 02:16:47,39511.2,40534.7
2022-06-06 02:16:48,47838.4,32207.5
2022-06-06 02:16:49,43789.6,36256.3
2022-06-06 02:16:50,45538.7,34507.2
2022-06-06 02:16:51,39980.7,40065.1
2022-06-06 02:16:52,34594.7,45451.1
2022-06-06 02:16:53,42354.2,37691.6
2022-06-06 02:16:54,42117,37929
2022-06-06 02:16:55,52092.8,27953.2
2022-06-06 02:16:56,46006.8,34039
2022-06-06 02:16:57,42076.2,37969.7
2022-06-06 02:16:58,47393.7,32652.3
2022-06-06 02:16:59,42787.1,37258.9
2022-06-06 02:17:00,44608.9,35437
2022-06-06 02:17:01,39118.6,40927.3
2022-06-06 02:17:02,33985.7,46060.2
2022-06-06 02:17:03,41967,38078.9
2022-06-06 02:17:04,41873.7,38172.3
2022-06-06 02:17:05,53752.6,26293.3
2022-06-06 02:17:06,50039.6,30006.3
2022-06-06 02:17:07,44855.8,35190.1
2022-06-06 02:17:08,46420.9,33624.9
2022-06-06 02:17:09,42385.9,37660
2022-06-06 02:17:10,45060.7,34985.3
2022-06-06 02:17:11,39611.3,40434.6
2022-06-06 02:17:12,36732.4,43313.6
2022-06-06 02:17:13,38516.2,41529.7
2022-06-06 02:17:14,38988.3,41057.5
2022-06-06 02:17:15,53868.3,26177.7
2022-06-06 02:17:16,54810.4,25235.5
2022-06-06 02:17:17,61169.4,18876.4
2022-06-06 02:17:18,62442.2,17603.6
2022-06-06 02:17:19,61753.8,18292
2022-06-06 02:17:20,68723.9,11322
2022-06-06 02:17:21,68139.9,11906.1
2022-06-06 02:17:22,70472.4,9573.61
2022-06-06 02:17:23,73042.2,7003.84
2022-06-06 02:17:24,78045,2000.92
2022-06-06 02:17:25,77807.6,2238.31
2022-06-06 02:17:26,77808.1,2237.82
2022-06-06 02:17:27,77815.9,2229.93
2022-06-06 02:17:28,77837.7,2208.26
2022-06-06 02:17:29,77849.5,2196.43
2022-06-06 02:17:30,77849.8,2196.15
2022-06-06 02:17:31,77852.3,2193.54
2022-06-06 02:17:32,77851.8,2194.17
2022-06-06 02:17:33,77854.6,2191.45
2022-06-06 02:17:34,77852.5,2193.36
2022-06-06 02:17:35,77853.3,2192.61
2022-06-06 02:17:36,77852.1,2193.83
2022-06-06 02:17:37,77851.9,2194.08
2022-06-06 02:17:38,77849.8,2196.1
2022-06-06 02:17:39,77850.9,2195.08
2022-06-06 02:17:40,77851.2,2194.78
2022-06-06 02:17:41,77850.3,2195.68
2022-06-06 02:17:42,77852,2193.94
2022-06-06 02:17:43,77852.5,2193.31
2022-06-06 02:17:44,77851.9,2193.96
2022-06-06 02:17:45,77852,2193.91
2022-06-06 02:17:46,77849.4,2196.56
2022-06-06 02:17:47,77849.7,2196.3
2022-06-06 02:17:48,77849.7,2196.27
2022-06-06 02:17:49,77850.5,2195.42
2022-06-06 02:17:50,77850.4,2195.49
2022-06-06 02:17:51,77850.3,2195.62
2022-06-06 02:17:52,77851.5,2194.49
2022-06-06 02:17:53,77849.6,2196.38
2022-06-06 02:17:54,77847.8,2198.1
2022-06-06 02:17:55,77846.1,2199.81
2022-06-06 02:17:56,77846.3,2199.6
2022-06-06 02:17:57,77846.8,2199.18
2022-06-06 02:17:58,77850.8,2195.13
2022-06-06 02:17:59,77850.6,2195.31
2022-06-06 02:18:00,77850.3,2195.63
2022-06-06 02:18:01,77850.8,2195.2
2022-06-06 02:18:02,77849.9,2195.84
2022-06-06 02:18:03,77851,2195
2022-06-06 02:18:04,77850.1,2195.9
2022-06-06 02:18:05,77848.6,2197.29
2022-06-06 02:18:06,77848.3,2197.58
2022-06-06 02:18:07,77848.1,2197.74
2022-06-06 02:18:08,77848.8,2197.01
2022-06-06 02:18:09,77848.8,2197.21
2022-06-06 02:18:10,77849.3,2196.55
2022-06-06 02:18:11,77849.1,2196.77
2022-06-06 02:18:12,77850.7,2195.28
2022-06-06 02:18:13,77850.8,2195.1
2022-06-06 02:18:14,77851.3,2194.63
2022-06-06 02:18:15,77849.1,2196.79
2022-06-06 02:18:16,77849.6,2196.42
2022-06-06 02:18:17,77849.3,2196.71
2022-06-06 02:18:18,77848.4,2197.47
2022-06-06 02:18:19,77850.9,2195.05
2022-06-06 02:18:20,77850.3,2195.64
2022-06-06 02:18:21,77851.1,2194.8
2022-06-06 02:18:22,77850.4,2195.51
2022-06-06 02:18:23,77850.8,2195
2022-06-06 02:18:24,77850.1,2195.74
2022-06-06 02:18:25,77850.4,2195.51
2022-06-06 02:18:26,77850.5,2195.29
2022-06-06 02:18:27,77851,2194.86
2022-06-06 02:18:28,77851.6,2194.32
2022-06-06 02:18:29,77852,2193.9
2022-06-06 02:18:30,77852.2,2193.76
2022-06-06 02:18:31,77851.9,2194.01
2022-06-06 02:18:32,77853.4,2192.52
2022-06-06 02:18:33,77853.4,2192.52
2022-06-06 02:18:34,77853.5,2192.32
2022-06-06 02:18:35,77853.4,2192.42
2022-06-06 02:18:36,77853.2,2192.67
2022-06-06 02:18:37,77852.2,2193.7
2022-06-06 02:18:38,77851.8,2194
2022-06-06 02:18:39,77850.7,2195.12
2022-06-06 02:18:40,77851.4,2194.45
2022-06-06 02:18:41,77851.4,2194.42
2022-06-06 02:18:42,77851,2194.87
2022-06-06 02:18:43,77851,2194.85
2022-06-06 02:18:44,77850.7,2195.14
2022-06-06 02:18:45,77848.9,2196.95
2022-06-06 02:18:46,77849.7,2196.16
2022-06-06 02:18:47,77849.8,2196.11
2022-06-06 02:18:48,77849.5,2196.48
2022-06-06 02:18:49,77848.6,2197.37
2022-06-06 02:18:50,77849.2,2196.69
2022-06-06 02:18:51,77849.1,2196.82
2022-06-06 02:18:52,77849.5,2196.43
2022-06-06 02:18:53,77846.9,2198.92
2022-06-06 02:18:54,77848.9,2196.98
2022-06-06 02:18:55,77848.4,2197.39
2022-06-06 02:18:56,77847.6,2198.18
2022-06-06 02:18:57,77848.1,2197.79
2022-06-06 02:18:58,77849.8,2196.17
2022-06-06 02:18:59,77849.2,2196.74
2022-06-06 02:19:00,77849.7,2196.15
2022-06-06 02:19:01,77849.8,2196.14
2022-06-06 02:19:02,77850.1,2195.71
2022-06-06 02:19:03,77850.8,2195.16
2022-06-06 02:19:04,77850.6,2195.34
2022-06-06 02:19:05,77849.1,2196.8
2022-06-06 02:19:06,77848.5,2197.45
2022-06-06 02:19:07,77851.1,2194.86
2022-06-06 02:19:08,77850.1,2195.85
2022-06-06 02:19:09,77851.8,2194.08
2022-06-06 02:19:10,77851.1,2194.73
2022-06-06 02:19:11,77851.1,2194.9
2022-06-06 02:19:12,77851.6,2194.24
2022-06-06 02:19:13,77853,2192.94
2022-06-06 02:19:14,77851.7,2194.22
2022-06-06 02:19:15,77850.9,2195.05
2022-06-06 02:19:16,77850.8,2195.19
2022-06-06 02:19:17,77852,2193.85
2022-06-06 02:19:18,77852.4,2193.43
2022-06-06 02:19:19,77849.4,2196.55
2022-06-06 02:19:20,77850.1,2195.68
2022-06-06 02:19:21,77849.9,2196.11
2022-06-06 02:19:22,77851,2194.95
2022-06-06 02:19:23,77849.4,2196.44
2022-06-06 02:19:24,77850,2196.1
2022-06-06 02:19:25,77849.7,2196.26
2022-06-06 02:19:26,77849.3,2196.68
2022-06-06 02:19:27,77850.5,2195.42
2022-06-06 02:19:28,77848.2,2197.64
2022-06-06 02:19:29,77848.7,2197.2
2022-06-06 02:19:30,77847.5,2198.5
2022-06-06 02:19:31,77847.8,2198.14
2022-06-06 02:19:32,77847.6,2198.28
2022-06-06 02:19:33,77849.5,2196.4
2022-06-06 02:19:34,77850.5,2195.42
2022-06-06 02:19:35,77849.8,2196.14
2022-06-06 02:19:36,77850.4,2195.55
2022-06-06 02:19:37,77848.2,2197.73
2022-06-06 02:19:38,77852.6,2193.25
2022-06-06 02:19:39,77850.1,2195.69
2022-06-06 02:19:40,77851.7,2194.12
2022-06-06 02:19:41,77850.9,2194.97
2022-06-06 02:19:42,77851.2,2194.77
2022-06-06 02:19:43,77849,2196.84
2022-06-06 02:19:44,77847.9,2197.99
2022-06-06 02:19:45,77847.8,2198.09
2022-06-06 02:19:46,77847.7,2198.15
2022-06-06 02:19:47,77848.3,2197.57
2022-06-06 02:19:48,77849.5,2196.39
2022-06-06 02:19:49,77850.4,2195.55
2022-06-06 02:19:50,77848.7,2197.22
2022-06-06 02:19:51,77848.7,2197.15
2022-06-06 02:19:52,77848.2,2197.68
2022-06-06 02:19:53,77848,2198.02
2022-06-06 02:19:54,77846.7,2199.3
2022-06-06 02:19:55,77848.2,2197.7
2022-06-06 02:19:56,77848.2,2197.69
2022-06-06 02:19:57,77849.2,2196.63
2022-06-06 02:19:58,77848.2,2197.7
2022-06-06 02:19:59,77848.6,2197.29
2022-06-06 02:20:00,77849.1,2196.77
2022-06-06 02:20:01,77852.1,2193.88
2022-06-06 02:20:02,77850.7,2195.33
2022-06-06 02:20:03,77849.8,2196.06
2022-06-06 02:20:04,77851.1,2194.9
2022-06-06 02:20:05,77850.8,2195.1
2022-06-06 02:20:06,77850,2195.94
2022-06-06 02:20:07,77849.9,2196.02
2022-06-06 02:20:08,77850.5,2195.39
2022-06-06 02:20:09,77851,2194.93
2022-06-06 02:20:10,77850.5,2195.46
2022-06-06 02:20:11,77850.2,2195.65
2022-06-06 02:20:12,77850.6,2195.32
2022-06-06 02:20:13,77850.8,2195.01
2022-06-06 02:20:14,77852.2,2193.64
2022-06-06 02:20:15,77850.8,2195.01
2022-06-06 02:20:16,77852,2193.88
2022-06-06 02:20:17,77851.1,2194.92
2022-06-06 02:20:18,77850.7,2195.04
2022-06-06 02:20:19,77850.4,2195.47
2022-06-06 02:20:20,77851.2,2194.68
2022-06-06 02:20:21,77851.7,2194.16
2022-06-06 02:20:22,77851.4,2194.47
2022-06-06 02:20:23,77850.3,2195.59
2022-06-06 02:20:24,77849.4,2196.52
2022-06-06 02:20:25,77849.7,2196.23
2022-06-06 02:20:26,77850.5,2195.39
2022-06-06 02:20:27,77850.1,2195.8
2022-06-06 02:20:28,77849.7,2196.16
2022-06-06 02:20:29,77850.6,2195.36
2022-06-06 02:20:30,77850.8,2195.22
2022-06-06 02:20:31,77848.7,2197.27
2022-06-06 02:20:32,77848.8,2197.1
2022-06-06 02:20:33,77848.4,2197.6
2022-06-06 02:20:34,77849.1,2196.81
2022-06-06 02:20:35,77848.7,2197.25
2022-06-06 02:20:36,77849.2,2196.76
2022-06-06 02:20:37,77848.3,2197.58
2022-06-06 02:20:38,77849,2196.96
2022-06-06 02:20:39,77849.8,2196.11
2022-06-06 02:20:40,77849.3,2196.52
2022-06-06 02:20:41,77848.9,2196.94
2022-06-06 02:20:42,77849.8,2196.13
2022-06-06 02:20:43,77848,2197.75
2022-06-06 02:20:44,77848.6,2197.39
2022-06-06 02:20:45,77850.4,2195.53
2022-06-06 02:20:46,77849.4,2196.64
2022-06-06 02:20:47,77848.4,2197.49
2022-06-06 02:20:48,77848.8,2197.22
2022-06-06 02:20:49,77849.4,2196.66
2022-06-06 02:20:50,77848.6,2197.35
2022-06-06 02:20:51,77850.4,2195.54
2022-06-06 02:20:52,77849.9,2195.95
2022-06-06 02:20:53,77850,2196.01
2022-06-06 02:20:54,77850,2195.88
2022-06-06 02:20:55,77847.9,2197.95
2022-06-06 02:20:56,77849.9,2195.96
2022-06-06 02:20:57,77849.1,2196.79
2022-06-06 02:20:58,77849,2196.84
2022-06-06 02:20:59,77849.4,2196.57
2022-06-06 02:21:00,77849.1,2196.85
2022-06-06 02:21:01,77849.7,2196.18
2022-06-06 02:21:02,77849.3,2196.63
2022-06-06 02:21:03,77847.8,2198.09
2022-06-06 02:21:04,77847.9,2198.09
2022-06-06 02:21:05,77848.8,2197.09
2022-06-06 02:21:06,77848.4,2197.55
2022-06-06 02:21:07,77848.5,2197.28
2022-06-06 02:21:08,77848.8,2197.14
2022-06-06 02:21:09,77848.8,2197.12
2022-06-06 02:21:10,77849.6,2196.3
2022-06-06 02:21:11,77848.6,2197.37
2022-06-06 02:21:12,77848.3,2197.56
2022-06-06 02:21:13,77848.4,2197.52
2022-06-06 02:21:14,77848.9,2197.06
2022-06-06 02:21:15,77848.4,2197.47
2022-06-06 02:21:16,77847.6,2198.35
2022-06-06 02:21:17,77848,2197.92
2022-06-06 02:21:18,77848.1,2197.83
2022-06-06 02:21:19,77847.5,2198.45
2022-06-06 02:21:20,77849.7,2196.35
2022-06-06 02:21:21,77848.6,2197.28
2022-06-06 02:21:22,77848.8,2197.19
2022-06-06 02:21:23,77848.3,2197.61
2022-06-06 02:21:24,77849.2,2196.61
2022-06-06 02:21:25,77849.2,2196.71
2022-06-06 02:21:26,77849.1,2196.93
2022-06-06 02:21:27,77848.6,2197.31
2022-06-06 02:21:28,77848.6,2197.33
2022-06-06 02:21:29,77846.9,2199.02
2022-06-06 02:21:30,77846.8,2199.1
2022-06-06 02:21:31,77847.3,2198.56
2022-06-06 02:21:32,77846.9,2199.07
2022-06-06 02:21:33,77847.4,2198.41
2022-06-06 02:21:34,77848.5,2197.37
2022-06-06 02:21:35,77847.5,2198.41
2022-06-06 02:21:36,77848.9,2197.06
2022-06-06 02:21:37,77848.8,2197.11
2022-06-06 02:21:38,77848,2197.97
2022-06-06 02:21:39,77847.1,2198.78
2022-06-06 02:21:40,77848.2,2197.74
2022-06-06 02:21:41,77848,2197.92
2022-06-06 02:21:42,77848,2197.94
2022-06-06 02:21:43,77847.9,2198.03
2022-06-06 02:21:44,77847.8,2198.3
2022-06-06 02:21:45,77845.5,2200.36
2022-06-06 02:21:46,77845.9,2199.99
2022-06-06 02:21:47,77844.9,2201.1
2022-06-06 02:21:48,77844.9,2200.97
2022-06-06 02:21:49,77846.2,2199.76
2022-06-06 02:21:50,77848.7,2197.2
2022-06-06 02:21:51,77847.4,2198.61
2022-06-06 02:21:52,77847.7,2198.12
2022-06-06 02:21:53,77846,2199.92
2022-06-06 02:21:54,77846.3,2199.72
2022-06-06 02:21:55,77846.6,2199.25
2022-06-06 02:21:56,77845.6,2200.24
2022-06-06 02:21:57,77847.7,2198.32
2022-06-06 02:21:58,77846.4,2199.55
2022-06-06 02:21:59,77847,2198.9
2022-06-06 02:22:00,77847.3,2198.63
2022-06-06 02:22:01,77848.5,2197.41
2022-06-06 02:22:02,77848.3,2197.6
2022-06-06 02:22:03,77847.7,2198.18
2022-06-06 02:22:04,77846.8,2199.12
2022-06-06 02:22:05,77847.8,2198.13
2022-06-06 02:22:06,77846.7,2199.07
2022-06-06 02:22:07,77846.7,2199.23
2022-06-06 02:22:08,77846.7,2199.24
2022-06-06 02:22:09,77847.6,2198.35
2022-06-06 02:22:10,77846.9,2199.1
