time,usage
2022-06-06 11:37:40,19.375
2022-06-06 11:37:39,20.4005
2022-06-06 11:37:38,21.5809
2022-06-06 11:37:37,15.2691
2022-06-06 11:37:36,25.063
2022-06-06 11:37:35,28.7879
2022-06-06 11:37:34,31.5259
2022-06-06 11:37:33,24.7487
2022-06-06 11:37:32,14.6433
2022-06-06 11:37:31,29.6343
2022-06-06 11:37:30,41.0289
2022-06-06 11:37:29,31.744
2022-06-06 11:37:28,23.9049
2022-06-06 11:37:27,18.8986
2022-06-06 11:37:26,24.03
2022-06-06 11:37:25,30.3797
2022-06-06 11:37:24,30.8176
2022-06-06 11:37:23,24.4361
2022-06-06 11:37:22,15.5194
2022-06-06 11:37:21,33.0789
2022-06-06 11:37:20,40.9962
2022-06-06 11:37:19,27.399
2022-06-06 11:37:18,23.0479
2022-06-06 11:37:17,18.2957
2022-06-06 11:37:16,30.5556
2022-06-06 11:37:15,40.4822
2022-06-06 11:37:14,30.7595
2022-06-06 11:37:13,24.0202
2022-06-06 11:37:12,24.5943
2022-06-06 11:37:11,26.7835
2022-06-06 11:37:10,39.6947
2022-06-06 11:37:09,30.303
2022-06-06 11:37:08,27.7638
2022-06-06 11:37:07,21.2687
2022-06-06 11:37:06,31.744
2022-06-06 11:37:05,29.4632
2022-06-06 11:37:04,38.6449
2022-06-06 11:37:03,32.7478
2022-06-06 11:37:02,31.875
2022-06-06 11:37:01,30.7885
2022-06-06 11:37:00,37.625
2022-06-06 11:36:59,37.625
2022-06-06 11:36:58,37.0558
2022-06-06 11:36:57,34.6299
2022-06-06 11:36:56,37.8653
2022-06-06 11:36:55,42.4588
2022-06-06 11:36:54,31.6121
2022-06-06 11:36:53,15.25
2022-06-06 11:36:52,16.3546
2022-06-06 11:36:51,28.0151
2022-06-06 11:36:50,24.8416
2022-06-06 11:36:49,30.5556
2022-06-06 11:36:48,20.7286
2022-06-06 11:36:47,28.786
2022-06-06 11:36:46,27.0677
2022-06-06 11:36:45,30.1887
2022-06-06 11:36:44,30.9434
2022-06-06 11:36:43,24.625
2022-06-06 11:36:42,25.2185
2022-06-06 11:36:41,33.0391
2022-06-06 11:36:40,29.771
2022-06-06 11:36:39,29.4043
2022-06-06 11:36:38,21.4286
2022-06-06 11:36:37,25.5611
2022-06-06 11:36:36,18.3312
2022-06-06 11:36:35,30.4569
2022-06-06 11:36:34,25.2513
