time,in,out
2022-06-06 02:37:39,286.7601,-63189.07
2022-06-06 02:37:38,257.1725,-59224.76
2022-06-06 02:37:37,19.3196,-4419.925
2022-06-06 02:37:36,290.4372,-66269.77
2022-06-06 02:37:35,573.3323,-128832.73
2022-06-06 02:37:34,645.1064,-147159.95
2022-06-06 02:37:33,417.2126,-94503.67
2022-06-06 02:37:32,11.344436,-2544.934
2022-06-06 02:37:31,180.931,-40978.72
2022-06-06 02:37:30,480.4019,-112864.83
2022-06-06 02:37:29,786.8679,-177137.5
2022-06-06 02:37:28,267.7508,-60204.07
2022-06-06 02:37:27,0,0
2022-06-06 02:37:26,0.0446977,-0.0297985
2022-06-06 02:37:25,118.1087,-26317.21
2022-06-06 02:37:24,1527.5647,-342182
2022-06-06 02:37:23,217.9139,-50547.4
2022-06-06 02:37:22,42.63141,-10080.059
2022-06-06 02:37:21,614.3785,-144548.95
2022-06-06 02:37:20,927.9431,-209782.7
2022-06-06 02:37:19,638.4195,-147663.44
2022-06-06 02:37:18,104.17946,-23963.38
2022-06-06 02:37:17,26.98163,-6085.151
2022-06-06 02:37:16,393.7004,-88960.07
2022-06-06 02:37:15,609.5953,-140027.49
2022-06-06 02:37:14,911.4612,-210452.8
2022-06-06 02:37:13,816.9494,-187525.1
2022-06-06 02:37:12,0,0
2022-06-06 02:37:11,36.71222,-8466.539
2022-06-06 02:37:10,517.9818,-119366.42
2022-06-06 02:37:09,521.9327,-118891.78
2022-06-06 02:37:08,700.1093,-157558.21
2022-06-06 02:37:07,0,0
2022-06-06 02:37:06,0,0
2022-06-06 02:37:05,57.20296,-12849.596
2022-06-06 02:37:04,788.2211,-177282.3
2022-06-06 02:37:03,527.4399,-121377.87
2022-06-06 02:37:02,0,0
2022-06-06 02:37:01,0,0
2022-06-06 02:37:00,0,0
2022-06-06 02:36:59,27.51699,-6225.572
2022-06-06 02:36:58,391.6917,-88604.95
2022-06-06 02:36:57,518.1673,-117059.46
2022-06-06 02:36:56,71.72639,-16097.909
2022-06-06 02:36:55,985.5164,-221407
2022-06-06 02:36:54,673.8932,-154127.55
2022-06-06 02:36:53,0,0
2022-06-06 02:36:52,15.977502,-3703.971
2022-06-06 02:36:51,241.4871,-55903.35
2022-06-06 02:36:50,544.3823,-124652.08
2022-06-06 02:36:49,960.5551,-215749.3
2022-06-06 02:36:48,553.5659,-127092.43
2022-06-06 02:36:47,0,0
2022-06-06 02:36:46,79.40166,-17825.31
2022-06-06 02:36:45,1061.2261,-238103.2
2022-06-06 02:36:44,290.6262,-63530.97
2022-06-06 02:36:43,272.3621,-62174.79
2022-06-06 02:36:42,27.87052,-6362.502
2022-06-06 02:36:41,408.662,-93270.49
2022-06-06 02:36:40,647.8132,-147596.02
2022-06-06 02:36:39,608.2993,-138834.57
2022-06-06 02:36:38,100.90699,-23493.14
2022-06-06 02:36:37,52.03366,-11945.153
2022-06-06 02:36:36,739.7541,-169840.8
2022-06-06 02:36:35,841.301,-193245
2022-06-06 02:36:34,512.3654,-115902.24
2022-06-06 02:36:33,159.72992,-36155.85
2022-06-06 02:36:32,42.69377,-9597.924
2022-06-06 02:36:31,577.6734,-129844.07
2022-06-06 02:36:30,436.0809,-97756.18
2022-06-06 02:36:29,0,0
2022-06-06 02:36:28,0,0
2022-06-06 02:36:27,87.3324,-19648.32
2022-06-06 02:36:26,1158.4032,-260618.6
2022-06-06 02:36:25,666.8018,-150095.19
2022-06-06 02:36:24,997.7666,-225877.7
2022-06-06 02:36:23,0,0
2022-06-06 02:36:22,16.054021,-3728.804
2022-06-06 02:36:21,250.8581,-58001.29
2022-06-06 02:36:20,674.7071,-152820.66
2022-06-06 02:36:19,1029.3866,-232344.1
2022-06-06 02:36:18,493.1861,-112351.24
2022-06-06 02:36:17,0,0
2022-06-06 02:36:16,23.73177,-5402.94
2022-06-06 02:36:15,305.0362,-69446.66
2022-06-06 02:36:14,0,0
2022-06-06 02:36:13,0,0
2022-06-06 02:36:12,0,0
2022-06-06 02:36:11,40.42283,-9098.674
2022-06-06 02:36:10,539.0092,-121336.04
2022-06-06 02:36:09,360.3888,-81199.58
2022-06-06 02:36:08,993.8826,-222811.3
2022-06-06 02:36:07,66.23253,-15173.311
2022-06-06 02:36:06,38.80694,-8801.871
2022-06-06 02:36:05,573.8918,-130324.03
2022-06-06 02:36:04,877.9572,-201412.9
2022-06-06 02:36:03,429.3169,-99945.61
2022-06-06 02:36:02,483.7392,-110853.05
2022-06-06 02:36:01,24.56195,-5681.466
2022-06-06 02:36:00,368.7059,-85077.13
2022-06-06 02:35:59,760.2357,-172987.5
2022-06-06 02:35:58,853.6964,-195355.4
2022-06-06 02:35:57,0,0
2022-06-06 02:35:56,38.82789,-8720.853
2022-06-06 02:35:55,558.5437,-125776.27
2022-06-06 02:35:54,894.1804,-205163.1
2022-06-06 02:35:53,494.096,-113113.6
2022-06-06 02:35:52,8.804938,-2039.464
2022-06-06 02:35:51,117.26674,-27133.47
2022-06-06 02:35:50,41.80032,-9306.072
2022-06-06 02:35:49,0,0
2022-06-06 02:35:48,0,0
2022-06-06 02:35:47,0,0
2022-06-06 02:35:46,42.89605,-10055.755
2022-06-06 02:35:45,752.4253,-174905.8
2022-06-06 02:35:44,2390.695,-541877
2022-06-06 02:35:43,0,0
2022-06-06 02:35:42,0,0
2022-06-06 02:35:41,3.971079,-897.1031
2022-06-06 02:35:40,52.02892,-11753.809
2022-06-06 02:35:39,3.698569,-850.5065
2022-06-06 02:35:38,67.14305,-15437.036
2022-06-06 02:35:37,285.7251,-65602.68
2022-06-06 02:35:36,343.8484,-78065.34
2022-06-06 02:35:35,442.7409,-99507.32
2022-06-06 02:35:34,446.9075,-101086.89
2022-06-06 02:35:33,1118.501,-254174.3
2022-06-06 02:35:32,64.6195,-15157.771
2022-06-06 02:35:31,22.54684,-5168.916
2022-06-06 02:35:30,345.957,-79231.78
2022-06-06 02:35:29,669.1919,-152319.68
2022-06-06 02:35:28,636.8003,-144895.43
2022-06-06 02:35:27,4.511533,-1010.8197
2022-06-06 02:35:26,114.05774,-25685.89
2022-06-06 02:35:25,748.1356,-169881.2
2022-06-06 02:35:24,760.2582,-178422.1
2022-06-06 02:35:23,591.4264,-135859.43
2022-06-06 02:35:22,65.19071,-15027.08
2022-06-06 02:35:21,66.8341,-14903.569
2022-06-06 02:35:20,631.6217,-141394.58
2022-06-06 02:35:19,679.6784,-157000.92
2022-06-06 02:35:18,268.9736,-60557.66
2022-06-06 02:35:17,0,0
2022-06-06 02:35:16,56.46262,-12869.143
2022-06-06 02:35:15,790.8325,-180419.4
2022-06-06 02:35:14,1121.647,-257790
2022-06-06 02:35:13,628.4377,-142796.82
2022-06-06 02:35:12,30.1609,-6596.908
2022-06-06 02:35:11,160.04048,-36633.19
2022-06-06 02:35:10,876.4307,-199362.6
2022-06-06 02:35:09,209.4441,-47998.94
2022-06-06 02:35:08,29.06396,-6583.005
2022-06-06 02:35:07,404.9728,-91801.32
2022-06-06 02:35:06,459.6432,-105335.1
2022-06-06 02:35:05,655.7222,-152536.81
2022-06-06 02:35:04,488.5497,-121799.22
2022-06-06 02:35:03,15.534184,-3694.57
2022-06-06 02:35:02,231.6747,-54689.44
2022-06-06 02:35:01,492.5452,-111554.72
2022-06-06 02:35:00,647.4363,-150623.8
2022-06-06 02:34:59,519.9136,-127482.27
2022-06-06 02:34:58,0,0
2022-06-06 02:34:57,0,0
2022-06-06 02:34:56,27.07207,-6265.559
2022-06-06 02:34:55,381.4062,-88339.63
2022-06-06 02:34:54,535.0097,-124680.48
2022-06-06 02:34:53,5.824423,-1391.5233
2022-06-06 02:34:52,131.58546,-30624.7
2022-06-06 02:34:51,811.5483,-182770.1
2022-06-06 02:34:50,835.3256,-191084
2022-06-06 02:34:49,236.1002,-53757.32
2022-06-06 02:34:48,0,0
2022-06-06 02:34:47,0,0
2022-06-06 02:34:46,30.52713,-7044.05
2022-06-06 02:34:45,423.0238,-97767.68
2022-06-06 02:34:44,567.4091,-132911.76
2022-06-06 02:34:43,5.194952,-1170.0717
2022-06-06 02:34:42,102.87395,-23447.18
2022-06-06 02:34:41,550.8507,-127964.25
2022-06-06 02:34:40,860.5244,-198414.2
2022-06-06 02:34:39,337.932,-77534.06
2022-06-06 02:34:38,0,0
2022-06-06 02:34:37,39.08179,-8829.641
2022-06-06 02:34:36,527.2801,-119193.58
2022-06-06 02:34:35,878.6197,-199475.7
2022-06-06 02:34:34,312.7205,-72162.4
2022-06-06 02:34:33,113.62587,-26231.59
2022-06-06 02:34:32,32.09999,-7325.137
2022-06-06 02:34:31,483.8153,-110879.54
2022-06-06 02:34:30,1078.1976,-251949.8
2022-06-06 02:34:29,65.75914,-15154.395
2022-06-06 02:34:28,26.89192,-6155.657
2022-06-06 02:34:27,382.0413,-87264.2
2022-06-06 02:34:26,780.3441,-176170.4
2022-06-06 02:34:25,542.2686,-124125.12
2022-06-06 02:34:24,428.6286,-100545.94
2022-06-06 02:34:23,535.0095,-121918.93
2022-06-06 02:34:22,0,0
2022-06-06 02:34:21,25.16382,-5674.403
2022-06-06 02:34:20,388.4627,-88319.63
2022-06-06 02:34:19,755.5895,-179041.7
2022-06-06 02:34:18,1.735293,-434.9153
2022-06-06 02:34:17,35.60299,-8623.569
2022-06-06 02:34:16,204.0168,-46810.91
2022-06-06 02:34:15,390.0148,-89347.44
2022-06-06 02:34:14,561.7934,-129623.43
2022-06-06 02:34:13,522.8497,-120236.26
2022-06-06 02:34:12,381.9296,-88305.07
2022-06-06 02:34:11,123.39991,-30037.37
2022-06-06 02:34:10,158.76668,-36361.11
2022-06-06 02:34:09,609.6801,-141909.91
2022-06-06 02:34:08,632.5506,-144108.8
2022-06-06 02:34:07,276.6537,-61313.28
2022-06-06 02:34:06,20.46141,-4126.532
2022-06-06 02:34:05,271.1142,-61617.44
2022-06-06 02:34:04,492.8988,-111920.58
2022-06-06 02:34:03,637.8383,-145140.83
2022-06-06 02:34:02,407.8777,-93607.97
2022-06-06 02:34:01,18.53628,-4270.839
2022-06-06 02:34:00,283.4318,-65229.27
2022-06-06 02:33:59,576.9099,-131907.37
2022-06-06 02:33:58,559.8218,-128761.12
2022-06-06 02:33:57,379.8602,-92026.72
2022-06-06 02:33:56,48.25881,-11034.272
2022-06-06 02:33:55,676.5956,-154643.28
2022-06-06 02:33:54,615.7216,-140041.52
2022-06-06 02:33:53,0,0
2022-06-06 02:33:52,67.26324,-15336.729
2022-06-06 02:33:51,884.985,-201830.1
2022-06-06 02:33:50,190.3862,-44135.96
2022-06-06 02:33:49,556.0216,-128753.35
2022-06-06 02:33:48,10.900196,-2734.934
2022-06-06 02:33:47,204.5891,-49692.88
2022-06-06 02:33:46,883.1865,-200149.8
2022-06-06 02:33:45,237.7875,-58724.23
2022-06-06 02:33:44,109.8407,-24965.55
2022-06-06 02:33:43,35.49545,-8170.622
2022-06-06 02:33:42,476.2253,-109631.64
2022-06-06 02:33:41,213.3334,-49235.11
2022-06-06 02:33:40,705.3143,-162174.21
2022-06-06 02:33:39,655.4708,-149339.78
2022-06-06 02:33:38,663.165,-149833.83
2022-06-06 02:33:37,369.5397,-84236.76
2022-06-06 02:33:36,52.39161,-11946.512
2022-06-06 02:33:35,701.973,-160048.49
2022-06-06 02:33:34,280.0034,-63617.15
2022-06-06 02:33:33,0,0
2022-06-06 02:33:32,1.927398,-448.6774
2022-06-06 02:33:31,99.5981,-22788.77
2022-06-06 02:33:30,1032.1392,-234702.6
2022-06-06 02:33:29,789.2934,-178725.5
2022-06-06 02:33:28,220.1459,-50376.14
2022-06-06 02:33:27,35.14932,-8069.051
2022-06-06 02:33:26,502.779,-115379.85
2022-06-06 02:33:25,648.4911,-148289.2
2022-06-06 02:33:24,613.2488,-140028.44
2022-06-06 02:33:23,727.7238,-166453.65
2022-06-06 02:33:22,0,0
2022-06-06 02:33:21,16.88253,-3860.157
2022-06-06 02:33:20,223.1749,-51108.65
2022-06-06 02:33:19,63.94253,-15661.879
2022-06-06 02:33:18,24.43004,-5818.074
2022-06-06 02:33:17,363.2182,-85924.05
2022-06-06 02:33:16,688.3065,-155688.31
2022-06-06 02:33:15,706.7353,-158315.03
2022-06-06 02:33:14,248.1579,-57054.92
2022-06-06 02:33:13,30.07778,-6900.624
2022-06-06 02:33:12,444.3983,-101923.39
2022-06-06 02:33:11,753.2124,-172267.7
2022-06-06 02:33:10,664.9176,-151156.07
2022-06-06 02:33:09,608.8659,-139662.14
2022-06-06 02:33:08,19.73867,-4532.905
2022-06-06 02:33:07,291.8964,-67085.74
2022-06-06 02:33:06,531.8534,-122839.79
2022-06-06 02:33:05,778.0123,-179007.7
2022-06-06 02:33:04,483.2033,-114080.55
2022-06-06 02:33:03,0,0
