time,in,out
2022-06-06 02:37:39,3.699043,-7.398086
2022-06-06 02:37:38,0,0
2022-06-06 02:37:37,0,0
2022-06-06 02:37:36,0,-0.8598873
2022-06-06 02:37:35,80.8311,-11.140113
2022-06-06 02:37:34,1251.7388,0
2022-06-06 02:37:33,2803.43,0
2022-06-06 02:37:32,69.66736,0
2022-06-06 02:37:31,1215.8624,0
2022-06-06 02:37:30,4864.699,-0.8754092
2022-06-06 02:37:29,11344.855,-11.124591
2022-06-06 02:37:28,7604.916,0
2022-06-06 02:37:27,0,0
2022-06-06 02:37:26,0,0
2022-06-06 02:37:25,2481.724,-0.2914189
2022-06-06 02:37:24,31858.33,-6.008994
2022-06-06 02:37:23,3563.95,-29.69959
2022-06-06 02:37:22,934.0631,0
2022-06-06 02:37:21,13411.65,0
2022-06-06 02:37:20,21071.19,-0.8694568
2022-06-06 02:37:19,14489.914,-12.296538
2022-06-06 02:37:18,3089.182,-15.691444
2022-06-06 02:37:17,423.5015,-11.142561
2022-06-06 02:37:16,6058.405,0
2022-06-06 02:37:15,9539.43,0
2022-06-06 02:37:14,25839.3,0
2022-06-06 02:37:13,14971.366,0
2022-06-06 02:37:12,0,-1.745795
2022-06-06 02:37:11,858.8654,-23.11079
2022-06-06 02:37:10,11890.924,-11.143419
2022-06-06 02:37:09,10674,-0.5788608
2022-06-06 02:37:08,18048.21,-7.421139
2022-06-06 02:37:07,0,0
2022-06-06 02:37:06,0,-1.1728723
2022-06-06 02:37:05,789.1026,-14.827128
2022-06-06 02:37:04,11178.457,-11.533166
2022-06-06 02:37:03,12352.441,-148.46683
2022-06-06 02:37:02,0,0
2022-06-06 02:37:01,0,-0.873629
2022-06-06 02:37:00,0,-11.126371
2022-06-06 02:36:59,842.397,0
2022-06-06 02:36:58,11391.207,0
2022-06-06 02:36:57,9270.396,0
2022-06-06 02:36:56,1675.9929,0
2022-06-06 02:36:55,22972.72,-0.8686073
2022-06-06 02:36:54,17335.29,-11.131393
2022-06-06 02:36:53,0,0
2022-06-06 02:36:52,262.0497,0
2022-06-06 02:36:51,4145.851,0
2022-06-06 02:36:50,11546.677,0
2022-06-06 02:36:49,15366.358,-0.8790249
2022-06-06 02:36:48,17319.07,-11.120975
2022-06-06 02:36:47,0,0
2022-06-06 02:36:46,1684.758,0
2022-06-06 02:36:45,22271.71,0
2022-06-06 02:36:44,5724.283,-4.887023
2022-06-06 02:36:43,6415.248,-64.84107
2022-06-06 02:36:42,682.8923,-22.27191
2022-06-06 02:36:41,9749.598,0
2022-06-06 02:36:40,13460.917,0
2022-06-06 02:36:39,14416.828,0
2022-06-06 02:36:38,2137.765,-2.303554
2022-06-06 02:36:37,663.0164,-29.69645
2022-06-06 02:36:36,10153.793,0
2022-06-06 02:36:35,21705.63,0
