time,in,out
2022-06-06 02:13:17,268087,-490489
2022-06-06 02:13:18,363362,-324864
2022-06-06 02:13:19,400193,-219361
2022-06-06 02:13:20,423069,-16006.1
2022-06-06 02:13:21,349794,-208.996
2022-06-06 02:13:22,198921,-93560.6
2022-06-06 02:13:23,33651.8,-180679
2022-06-06 02:13:24,13.1133,-100597
2022-06-06 02:13:25,147.724,-147206
2022-06-06 02:13:26,169038,-318964
2022-06-06 02:13:27,259778,-389851
2022-06-06 02:13:28,386186,-335118
2022-06-06 02:13:29,334981,-313919
2022-06-06 02:13:30,321989,-175836
2022-06-06 02:13:31,290617,-34522.4
2022-06-06 02:13:32,217489,-31.4959
2022-06-06 02:13:33,80092.4,-55.4706
2022-06-06 02:13:34,0,-85219.5
2022-06-06 02:13:35,0,-335324
2022-06-06 02:13:36,157265,-465004
2022-06-06 02:13:37,355051,-256155
2022-06-06 02:13:38,393825,-225213
2022-06-06 02:13:39,240262,-473966
2022-06-06 02:13:40,321457,-254114
2022-06-06 02:13:41,336579,-46002.8
2022-06-06 02:13:42,210314,-23.5317
2022-06-06 02:13:43,41858.4,-8.30133
2022-06-06 02:13:44,0,-143669
2022-06-06 02:13:45,0,-311379
2022-06-06 02:13:46,0,-387034
2022-06-06 02:13:47,386314,-250825
2022-06-06 02:13:48,547461,-372851
2022-06-06 02:13:49,257026,-349166
2022-06-06 02:13:50,273196,-61935.7
2022-06-06 02:13:51,355373,-69.3328
2022-06-06 02:13:52,194270,-25.4872
2022-06-06 02:13:53,39909.2,-95.6641
2022-06-06 02:13:54,2175.03,-58919.8
2022-06-06 02:13:55,171.041,-290601
2022-06-06 02:13:56,1.93201,-485620
2022-06-06 02:13:57,391806,-327631
2022-06-06 02:13:58,545196,-378448
2022-06-06 02:13:59,250722,-388991
2022-06-06 02:14:00,273113,-126230
2022-06-06 02:14:01,361797,-2247.32
2022-06-06 02:14:02,191935,-23.5307
2022-06-06 02:14:03,36187.4,-55.4882
2022-06-06 02:14:04,2.43119,-26845.2
2022-06-06 02:14:05,4.84731,-310610
2022-06-06 02:14:06,295.794,-472728
2022-06-06 02:14:07,381878,-339367
2022-06-06 02:14:08,546215,-223146
2022-06-06 02:14:09,259103,-252119
2022-06-06 02:14:10,247069,-145909
2022-06-06 02:14:11,324010,-143227
2022-06-06 02:14:12,232976,-39637
2022-06-06 02:14:13,60933.7,-63.0292
2022-06-06 02:14:14,0,-60770.2
2022-06-06 02:14:15,0,-335856
2022-06-06 02:14:16,11.4173,-623577
2022-06-06 02:14:17,383169,-555497
2022-06-06 02:14:18,546126,-377223
2022-06-06 02:14:19,258602,-174172
2022-06-06 02:14:20,258976,-27131.5
2022-06-06 02:14:21,340456,-1328.95
2022-06-06 02:14:22,226561,-70.7704
2022-06-06 02:14:23,42907,-57.4836
2022-06-06 02:14:24,0,-26548.2
2022-06-06 02:14:25,0,-281360
2022-06-06 02:14:26,0,-461353
2022-06-06 02:14:27,328745,-369544
2022-06-06 02:14:28,578366,-303478
2022-06-06 02:14:29,274510,-420880
2022-06-06 02:14:30,262554,-182180
2022-06-06 02:14:31,371104,-9150.47
2022-06-06 02:14:32,193219,-23.5291
2022-06-06 02:14:33,38246.2,-55.6706
2022-06-06 02:14:34,0,-24648.3
2022-06-06 02:14:35,0,-263235
2022-06-06 02:14:36,7415.49,-533232
2022-06-06 02:14:37,368999,-394083
2022-06-06 02:14:38,537906,-222105
2022-06-06 02:14:39,265302,-230245
2022-06-06 02:14:40,237761,-214469
2022-06-06 02:14:41,165704,-287089
2022-06-06 02:14:42,79754.8,-229088
2022-06-06 02:14:43,133934,-66577.5
2022-06-06 02:14:44,181920,-60222.8
2022-06-06 02:14:45,67705.6,-262891
2022-06-06 02:14:46,79952.8,-454129
2022-06-06 02:14:47,389023,-307121
2022-06-06 02:14:48,463169,-222525
2022-06-06 02:14:49,250569,-282815
2022-06-06 02:14:50,217156,-50251.3
2022-06-06 02:14:51,226084,-2793.3
2022-06-06 02:14:52,17408.2,-347.561
2022-06-06 02:14:53,62651.9,-176.767
2022-06-06 02:14:54,223980,-71107.5
2022-06-06 02:14:55,121346,-350409
2022-06-06 02:14:56,139230,-509944
2022-06-06 02:14:57,417953,-290645
2022-06-06 02:14:58,420288,-226874
2022-06-06 02:14:59,205485,-204696
2022-06-06 02:15:00,147561,-82516.6
2022-06-06 02:15:01,177124,-5967.5
2022-06-06 02:15:02,126627,-62549.5
2022-06-06 02:15:03,134411,-39750.9
2022-06-06 02:15:04,202389,-125749
2022-06-06 02:15:05,86395.9,-383045
2022-06-06 02:15:06,134169,-413456
2022-06-06 02:15:07,428413,-357804
2022-06-06 02:15:08,409279,-440640
2022-06-06 02:15:09,260666,-527711
2022-06-06 02:15:10,193753,-184549
2022-06-06 02:15:11,141118,-33546.9
2022-06-06 02:15:12,68082.9,-608.315
2022-06-06 02:15:13,170020,-3167.58
2022-06-06 02:15:14,190695,-141181
2022-06-06 02:15:15,54791.1,-322091
2022-06-06 02:15:16,138379,-358961
2022-06-06 02:15:17,417578,-298803
2022-06-06 02:15:18,415627,-299069
2022-06-06 02:15:19,264795,-303044
2022-06-06 02:15:20,190947,-127092
2022-06-06 02:15:21,201948,-211373
2022-06-06 02:15:22,14789.5,-91916.2
2022-06-06 02:15:23,179874,-6781.39
2022-06-06 02:15:24,185485,-169119
2022-06-06 02:15:25,45644.8,-301382
2022-06-06 02:15:26,239566,-365413
2022-06-06 02:15:27,392563,-328915
2022-06-06 02:15:28,301173,-283238
2022-06-06 02:15:29,260361,-182937
2022-06-06 02:15:30,220662,-92198
2022-06-06 02:15:31,207399,-221845
2022-06-06 02:15:32,15180.7,-109652
2022-06-06 02:15:33,175236,-62059
2022-06-06 02:15:34,186056,-221726
2022-06-06 02:15:35,168699,-263519
2022-06-06 02:15:36,290054,-188569
2022-06-06 02:15:37,317458,-289193
2022-06-06 02:15:38,235029,-304472
2022-06-06 02:15:39,231913,-216135
2022-06-06 02:15:40,204459,-80950.9
2022-06-06 02:15:41,226375,-226287
2022-06-06 02:15:42,16676,-118541
2022-06-06 02:15:43,176199,-161538
2022-06-06 02:15:44,192556,-401490
2022-06-06 02:15:45,148401,-433247
2022-06-06 02:15:46,440734,-221954
2022-06-06 02:15:47,254237,-138414
2022-06-06 02:15:48,183451,-163565
2022-06-06 02:15:49,214582,-97421.1
2022-06-06 02:15:50,174158,-85558.2
2022-06-06 02:15:51,250286,-221141
2022-06-06 02:15:52,18636,-141618
2022-06-06 02:15:53,176962,-236982
2022-06-06 02:15:54,186481,-280896
2022-06-06 02:15:55,310309,-69630.4
2022-06-06 02:15:56,377405,-120520
2022-06-06 02:15:57,165057,-243154
2022-06-06 02:15:58,174922,-260643
2022-06-06 02:15:59,211021,-282132
2022-06-06 02:16:00,186866,-45442.3
2022-06-06 02:16:01,245097,-239781
2022-06-06 02:16:02,18151.9,-191283
2022-06-06 02:16:03,124652,-270354
2022-06-06 02:16:04,190755,-317551
2022-06-06 02:16:05,387521,-194382
2022-06-06 02:16:06,389306,-134036
2022-06-06 02:16:07,132677,-237837
2022-06-06 02:16:08,166343,-222134
2022-06-06 02:16:09,205596,-210436
2022-06-06 02:16:10,178070,-16555.2
2022-06-06 02:16:11,259876,-185108
2022-06-06 02:16:12,20198.9,-305279
2022-06-06 02:16:13,109344,-324762
2022-06-06 02:16:14,189617,-350099
2022-06-06 02:16:15,419177,-244031
2022-06-06 02:16:16,412446,-115370
2022-06-06 02:16:17,99780.2,-209221
2022-06-06 02:16:18,156190,-263293
2022-06-06 02:16:19,206318,-231926
2022-06-06 02:16:20,170739,-16428.2
2022-06-06 02:16:21,263487,-135038
2022-06-06 02:16:22,22042.8,-110335
2022-06-06 02:16:23,63727.8,-175992
2022-06-06 02:16:24,141855,-336401
2022-06-06 02:16:25,446209,-254068
2022-06-06 02:16:26,431661,-104503
2022-06-06 02:16:27,141880,-191123
2022-06-06 02:16:28,165052,-311575
2022-06-06 02:16:29,194606,-236555
2022-06-06 02:16:30,168282,-15059.4
2022-06-06 02:16:31,282086,-117692
2022-06-06 02:16:32,21915.8,-265320
2022-06-06 02:16:33,62628.3,-350507
2022-06-06 02:16:34,186808,-348562
2022-06-06 02:16:35,430028,-221807
2022-06-06 02:16:36,443975,-154405
2022-06-06 02:16:37,108619,-245858
2022-06-06 02:16:38,153089,-249283
2022-06-06 02:16:39,199139,-187112
2022-06-06 02:16:40,160473,-14234.5
2022-06-06 02:16:41,285699,-149865
2022-06-06 02:16:42,22622.3,-175362
2022-06-06 02:16:43,62539.7,-238400
2022-06-06 02:16:44,177433,-362462
2022-06-06 02:16:45,382140,-218573
2022-06-06 02:16:46,442143,-112539
2022-06-06 02:16:47,158860,-214691
2022-06-06 02:16:48,121574,-264428
2022-06-06 02:16:49,180429,-248570
2022-06-06 02:16:50,195977,-18337.3
2022-06-06 02:16:51,312510,-164708
2022-06-06 02:16:52,23232.1,-207366
2022-06-06 02:16:53,63264.1,-311271
2022-06-06 02:16:54,180160,-367641
2022-06-06 02:16:55,356801,-168747
2022-06-06 02:16:56,450014,-143086
2022-06-06 02:16:57,168789,-217156
2022-06-06 02:16:58,201019,-230000
2022-06-06 02:16:59,181966,-243381
2022-06-06 02:17:00,134410,-17650.1
2022-06-06 02:17:01,292018,-149352
2022-06-06 02:17:02,25316.9,-201932
2022-06-06 02:17:03,63895.3,-284917
2022-06-06 02:17:04,154927,-343628
2022-06-06 02:17:05,351019,-277491
2022-06-06 02:17:06,472210,-158492
2022-06-06 02:17:07,239618,-213690
2022-06-06 02:17:08,180883,-182802
2022-06-06 02:17:09,142717,-220054
2022-06-06 02:17:10,133176,-17249.1
2022-06-06 02:17:11,292281,-107302
2022-06-06 02:17:12,23975.3,-246788
2022-06-06 02:17:13,56715.8,-295721
2022-06-06 02:17:14,157980,-413370
2022-06-06 02:17:15,151576,-268793
2022-06-06 02:17:16,47978.2,-173145
2022-06-06 02:17:17,644.658,-245315
2022-06-06 02:17:18,445.863,-244651
2022-06-06 02:17:19,2.42209,-203361
2022-06-06 02:17:20,55.6519,-15621
2022-06-06 02:17:21,11.6478,-129745
2022-06-06 02:17:22,9.58286,-194943
2022-06-06 02:17:23,3.11744,-71632.3
2022-06-06 02:17:24,62274.7,-69.556
2022-06-06 02:17:25,295284,-2.3204
2022-06-06 02:17:26,80332,-36.0355
2022-06-06 02:17:27,5.79237,-56.9026
2022-06-06 02:17:28,5269.32,-31.0619
2022-06-06 02:17:29,60831.9,0
2022-06-06 02:17:30,155105,-143.966
2022-06-06 02:17:31,146240,-183.886
2022-06-06 02:17:32,25770.2,-28.1476
2022-06-06 02:17:33,1893.08,0
2022-06-06 02:17:34,52233.5,0
2022-06-06 02:17:35,64813.9,0
2022-06-06 02:17:36,12131.5,-11.1175
2022-06-06 02:17:37,30837.7,-0.882471
2022-06-06 02:17:38,228774,0
2022-06-06 02:17:39,121429,0
2022-06-06 02:17:40,11827.6,0
2022-06-06 02:17:41,0,0
2022-06-06 02:17:42,11780.6,-11.1132
2022-06-06 02:17:43,68898.8,-0.886778
2022-06-06 02:17:44,42429,0
2022-06-06 02:17:45,7398.18,-41724.3
2022-06-06 02:17:46,1903.09,-477848
2022-06-06 02:17:47,32790.3,-263521
2022-06-06 02:17:48,94611,-107638
2022-06-06 02:17:49,134044,-163614
2022-06-06 02:17:50,110864,-235736
2022-06-06 02:17:51,49657.4,-140422
2022-06-06 02:17:52,56504.3,-10085.8
2022-06-06 02:17:53,53191.7,-197836
2022-06-06 02:17:54,67725.2,-125875
2022-06-06 02:17:55,28742.1,-598.885
2022-06-06 02:17:56,25588.8,-423.76
2022-06-06 02:17:57,101833,-85.3037
2022-06-06 02:17:58,116631,-36.7093
2022-06-06 02:17:59,65221.4,-42.8434
2022-06-06 02:18:00,35315.1,-45.753
2022-06-06 02:18:01,4895.07,-6.69425
2022-06-06 02:18:02,26836.5,-3.29494
2022-06-06 02:18:03,38491.9,-0.705065
2022-06-06 02:18:04,38122.8,0
2022-06-06 02:18:05,66868.3,-24.4718
2022-06-06 02:18:06,17328.6,-26.6435
2022-06-06 02:18:07,33578.5,-0.884653
2022-06-06 02:18:08,67201.9,0
2022-06-06 02:18:09,73962.8,0
2022-06-06 02:18:10,36975.2,0
2022-06-06 02:18:11,5177.75,0
2022-06-06 02:18:12,19491.4,-11.1189
2022-06-06 02:18:13,29944.4,-0.881105
2022-06-06 02:18:14,35000.8,0
2022-06-06 02:18:15,28414.4,0
2022-06-06 02:18:16,32380.6,0
2022-06-06 02:18:17,33061.8,0
2022-06-06 02:18:18,46876,-11.1182
2022-06-06 02:18:19,119499,-0.881788
2022-06-06 02:18:20,73866.5,0
2022-06-06 02:18:21,9534.66,0
2022-06-06 02:18:22,77172.6,0
2022-06-06 02:18:23,75437.4,-55.9686
2022-06-06 02:18:24,104801,-23.1588
2022-06-06 02:18:25,114513,-0.872639
2022-06-06 02:18:26,28109.8,-7.41731
2022-06-06 02:18:27,59279,-0.582687
2022-06-06 02:18:28,123827,-16.4548
2022-06-06 02:18:29,97464.3,-15.7819
2022-06-06 02:18:30,57106.8,-65.4227
2022-06-06 02:18:31,11606.7,-52.8788
2022-06-06 02:18:32,26778.8,-1.46183
2022-06-06 02:18:33,118281,0
2022-06-06 02:18:34,167387,0
2022-06-06 02:18:35,68334.3,0
2022-06-06 02:18:36,26777,-25.7003
2022-06-06 02:18:37,48803.5,-14.2997
2022-06-06 02:18:38,100018,0
2022-06-06 02:18:39,112487,0
2022-06-06 02:18:40,55593.3,0
2022-06-06 02:18:41,16814,0
2022-06-06 02:18:42,84390.1,-31.9557
2022-06-06 02:18:43,120827,-20.0443
2022-06-06 02:18:44,143764,0
2022-06-06 02:18:45,81075.2,-66.7654
2022-06-06 02:18:46,11355.4,-5.23459
2022-06-06 02:18:47,89004.1,0
2022-06-06 02:18:48,114383,0
2022-06-06 02:18:49,106227,0
2022-06-06 02:18:50,95319,-22.2786
2022-06-06 02:18:51,84521.1,-1.72142
2022-06-06 02:18:52,113010,0
2022-06-06 02:18:53,70357.5,-161.535
2022-06-06 02:18:54,98291.8,-34.4653
2022-06-06 02:18:55,75195.2,-4.89464
2022-06-06 02:18:56,32593.5,-14.2413
2022-06-06 02:18:57,53010.5,-8.29138
2022-06-06 02:18:58,110500,-0.57264
2022-06-06 02:18:59,101920,-9.86689
2022-06-06 02:19:00,42902.9,-2.13311
2022-06-06 02:19:01,11373.2,-136.246
2022-06-06 02:19:02,65169.2,-142.035
2022-06-06 02:19:03,82172.6,-1.71883
2022-06-06 02:19:04,124949,0
2022-06-06 02:19:05,87437.4,0
2022-06-06 02:19:06,3837.21,-69.2917
2022-06-06 02:19:07,77165.9,-96.5146
2022-06-06 02:19:08,97476.3,-17.3249
2022-06-06 02:19:09,127401,-0.868848
2022-06-06 02:19:10,59016.1,0
2022-06-06 02:19:11,16801.2,0
2022-06-06 02:19:12,60580.6,-12.2299
2022-06-06 02:19:13,149532,-18.9127
2022-06-06 02:19:14,124771,-0.857436
2022-06-06 02:19:15,77008.1,0
2022-06-06 02:19:16,5084.43,0
2022-06-06 02:19:17,28156.2,-144.692
2022-06-06 02:19:18,70915.8,-11.3076
2022-06-06 02:19:19,100837,-14.8356
2022-06-06 02:19:20,79990.7,-1.16443
2022-06-06 02:19:21,13486.3,-69.1031
2022-06-06 02:19:22,67055,-14.8969
2022-06-06 02:19:23,133148,0
2022-06-06 02:19:24,71750.6,0
2022-06-06 02:19:25,21371,-11.1213
2022-06-06 02:19:26,3634.18,-0.878653
2022-06-06 02:19:27,84087.4,-58.0664
2022-06-06 02:19:28,107350,-45.6886
2022-06-06 02:19:29,139338,-51.0536
2022-06-06 02:19:30,68599.5,-9.19139
2022-06-06 02:19:31,13400.4,-22.2803
2022-06-06 02:19:32,46355.3,-133.857
2022-06-06 02:19:33,65979.1,-83.8622
2022-06-06 02:19:34,97598.6,0
2022-06-06 02:19:35,60501.5,0
2022-06-06 02:19:36,12945.5,-77.7828
2022-06-06 02:19:37,71033,-119.814
2022-06-06 02:19:38,151089,-38.4029
2022-06-06 02:19:39,112353,0
2022-06-06 02:19:40,98793.3,-121.754
2022-06-06 02:19:41,28055.4,-43.3155
2022-06-06 02:19:42,43979.3,-10.93
2022-06-06 02:19:43,114933,-11.0985
2022-06-06 02:19:44,126781,-0.901458
2022-06-06 02:19:45,53966,-9.85867
2022-06-06 02:19:46,7220.01,-2.14133
2022-06-06 02:19:47,12933.3,0
2022-06-06 02:19:48,49659.5,-14.8398
2022-06-06 02:19:49,75804.4,-63.4807
2022-06-06 02:19:50,66931.3,-33.6796
2022-06-06 02:19:51,11255.5,0
2022-06-06 02:19:52,16707,0
2022-06-06 02:19:53,52927.6,0
2022-06-06 02:19:54,107648,0
2022-06-06 02:19:55,77502.1,-26.6261
2022-06-06 02:19:56,14015.7,-9.37386
2022-06-06 02:19:57,24224,0
2022-06-06 02:19:58,39373.4,0
2022-06-06 02:19:59,54221.6,-2.08316
2022-06-06 02:20:00,85658.2,-1.91684
2022-06-06 02:20:01,79738.5,-14.4249
2022-06-06 02:20:02,50793.7,-1.57515
2022-06-06 02:20:03,12577.5,-7.42056
2022-06-06 02:20:04,1375.48,-0.579441
2022-06-06 02:20:05,106953,0
2022-06-06 02:20:06,79511.3,0
2022-06-06 02:20:07,10853.4,-22.2672
2022-06-06 02:20:08,6992.47,-1.73278
2022-06-06 02:20:09,27361.1,0
2022-06-06 02:20:10,61017.5,0
2022-06-06 02:20:11,67588.4,0
2022-06-06 02:20:12,21962.1,-119.482
2022-06-06 02:20:13,2061.99,-87.6589
2022-06-06 02:20:14,48733.1,-14.0294
2022-06-06 02:20:15,67867.8,-65.8377
2022-06-06 02:20:16,43272.6,-45.9034
2022-06-06 02:20:17,9627.61,-82.8127
2022-06-06 02:20:18,42517.7,-35.1681
2022-06-06 02:20:19,94339.2,-64.4413
2022-06-06 02:20:20,37387.6,-64.667
2022-06-06 02:20:21,9210.76,-35.0357
2022-06-06 02:20:22,1386.43,-7.39487
2022-06-06 02:20:23,19154.4,-1.56926
2022-06-06 02:20:24,95122.3,-22.2788
2022-06-06 02:20:25,61929.5,-39.1678
2022-06-06 02:20:26,18522.9,-6.55341
2022-06-06 02:20:27,2792.66,0
2022-06-06 02:20:28,30425.6,-2.43073
2022-06-06 02:20:29,90387,-1.56927
2022-06-06 02:20:30,71060.9,0
2022-06-06 02:20:31,25035.6,-11.1357
2022-06-06 02:20:32,690.87,-0.864348
2022-06-06 02:20:33,0,0
2022-06-06 02:20:34,16159.2,-7.4243
2022-06-06 02:20:35,35675.3,-0.575697
2022-06-06 02:20:36,7045.58,0
2022-06-06 02:20:37,0,-22.2845
2022-06-06 02:20:38,399.995,-1.71554
2022-06-06 02:20:39,25480.4,0
2022-06-06 02:20:40,52508.3,0
2022-06-06 02:20:41,19441.1,0
2022-06-06 02:20:42,23271.9,-314.999
2022-06-06 02:20:43,78187.3,-112.992
2022-06-06 02:20:44,83760.3,-14.5983
2022-06-06 02:20:45,69900.2,-1.41064
2022-06-06 02:20:46,97345.2,0
2022-06-06 02:20:47,47615.6,-101.831
2022-06-06 02:20:48,1612.17,-35.3137
2022-06-06 02:20:49,36176.4,-13.9386
2022-06-06 02:20:50,53028.6,-0.916483
2022-06-06 02:20:51,57862.4,-49.3602
2022-06-06 02:20:52,35273.8,-50.1307
2022-06-06 02:20:53,3064.97,-8.50906
2022-06-06 02:20:54,43641.8,0
2022-06-06 02:20:55,72933.2,-11.115
2022-06-06 02:20:56,85296.3,-0.885019
2022-06-06 02:20:57,24379.9,0
2022-06-06 02:20:58,18264.2,-58.9993
2022-06-06 02:20:59,84154.8,-45.0007
2022-06-06 02:21:00,62038.7,-11.094
2022-06-06 02:21:01,54550.3,-11.9603
2022-06-06 02:21:02,20502.5,-0.945764
2022-06-06 02:21:03,3493.25,-66.576
2022-06-06 02:21:04,45589.4,-15.8373
2022-06-06 02:21:05,77084.7,-13.2759
2022-06-06 02:21:06,37263.6,-4.02297
2022-06-06 02:21:07,33349.5,-0.287797
2022-06-06 02:21:08,31463.7,-37.0078
2022-06-06 02:21:09,2522.65,-2.99218
2022-06-06 02:21:10,67730.2,0
2022-06-06 02:21:11,46786,0
2022-06-06 02:21:12,4870.52,0
2022-06-06 02:21:13,10335.4,0
2022-06-06 02:21:14,56056.4,-11.1245
2022-06-06 02:21:15,45998.5,-0.875489
2022-06-06 02:21:16,72617.3,0
2022-06-06 02:21:17,43663.6,-3.29501
2022-06-06 02:21:18,10024.5,-0.704988
2022-06-06 02:21:19,46128.7,-11.1216
2022-06-06 02:21:20,57655.6,-0.878406
2022-06-06 02:21:21,38013.3,0
2022-06-06 02:21:22,4530.61,-131.747
2022-06-06 02:21:23,16786.4,-28.2527
2022-06-06 02:21:24,90196.3,0
2022-06-06 02:21:25,89610.3,-11.1375
2022-06-06 02:21:26,47847.4,-42.2526
2022-06-06 02:21:27,8239.68,-56.2508
2022-06-06 02:21:28,11253.3,-16.2402
2022-06-06 02:21:29,56514.2,-112.512
2022-06-06 02:21:30,52904.5,-101.607
2022-06-06 02:21:31,44533.9,-11.1334
2022-06-06 02:21:32,9263.35,-13.0452
2022-06-06 02:21:33,21070.6,-7.82145
2022-06-06 02:21:34,85861.9,0
2022-06-06 02:21:35,72171.1,-6.24937
2022-06-06 02:21:36,58347.7,-213.078
2022-06-06 02:21:37,44476.2,-42.6581
2022-06-06 02:21:38,38475.8,-2.01442
2022-06-06 02:21:39,8152.74,0
2022-06-06 02:21:40,13525.5,0
2022-06-06 02:21:41,28603.7,-44.9014
2022-06-06 02:21:42,5772.15,-93.0105
2022-06-06 02:21:43,1.40882,-25.2335
2022-06-06 02:21:44,0,-0.854677
2022-06-06 02:21:45,35025.8,0
2022-06-06 02:21:46,58875.7,-124.795
2022-06-06 02:21:47,64883.9,-79.2051
2022-06-06 02:21:48,19050,-16.4604
2022-06-06 02:21:49,7125.12,-18.3642
2022-06-06 02:21:50,67238.1,-1.17533
2022-06-06 02:21:51,85082.8,0
2022-06-06 02:21:52,92657.2,0
2022-06-06 02:21:53,35566.5,0
2022-06-06 02:21:54,4884.28,0
2022-06-06 02:21:55,50541,-18.4809
2022-06-06 02:21:56,56344.6,-7.60235
2022-06-06 02:21:57,71172.7,-123.345
2022-06-06 02:21:58,33774.4,-78.5713
2022-06-06 02:21:59,3029.91,-52.4961
2022-06-06 02:22:00,36755.1,-11.5039
2022-06-06 02:22:01,78104.1,-11.1398
2022-06-06 02:22:02,63721.4,-42.503
2022-06-06 02:22:03,38443.8,-22.3572
2022-06-06 02:22:04,7167.57,0
2022-06-06 02:22:05,27380.7,0
2022-06-06 02:22:06,50549.8,-53.7201
2022-06-06 02:22:07,78904.5,-49.4192
2022-06-06 02:22:08,27460.8,-0.86064
2022-06-06 02:22:09,3040.2,0
2022-06-06 02:22:10,11781.7,0
2022-06-06 02:22:11,56243.3,-30.6707
2022-06-06 02:22:12,19527,-9.32931
2022-06-06 02:22:13,13408.7,-22.303
2022-06-06 02:22:14,52191.6,-130.782
2022-06-06 02:22:15,87678.6,-26.9145
2022-06-06 02:22:16,58855.3,-32.0426
2022-06-06 02:22:17,10841.9,-7.95738
2022-06-06 02:22:18,0,0
2022-06-06 02:22:19,5067.14,-11.1115
2022-06-06 02:22:20,55925.2,-4.19531
2022-06-06 02:22:21,55003.5,-0.693183
2022-06-06 02:22:22,72299.9,0
2022-06-06 02:22:23,42860.6,0
2022-06-06 02:22:24,10763.6,0
2022-06-06 02:22:25,20065.5,-11.1366
2022-06-06 02:22:26,81415.1,-0.863375
2022-06-06 02:22:27,45170.1,0
2022-06-06 02:22:28,5413.38,0
2022-06-06 02:22:29,32479.1,0
2022-06-06 02:22:30,65738.4,0
2022-06-06 02:22:31,96755.1,-11.1183
2022-06-06 02:22:32,51391.3,-0.881652
2022-06-06 02:22:33,14409.8,0
2022-06-06 02:22:34,11129.8,0
2022-06-06 02:22:35,58927.9,0
2022-06-06 02:22:36,58736.8,-121.498
2022-06-06 02:22:37,17215.9,-89.6172
2022-06-06 02:22:38,0,-0.884823
2022-06-06 02:22:39,0,0
2022-06-06 02:22:40,7253.34,0
2022-06-06 02:22:41,37172.7,0
2022-06-06 02:22:42,8309.98,-14.7193
