time,usage
2022-06-06 02:13:48,81.4175
2022-06-06 02:13:49,96.272
2022-06-06 02:13:50,84.9285
2022-06-06 02:13:51,80.4372
2022-06-06 02:13:52,98.1592
2022-06-06 02:13:53,100
2022-06-06 02:13:54,100
2022-06-06 02:13:55,100
2022-06-06 02:13:56,97.6942
2022-06-06 02:13:57,80.3173
2022-06-06 02:13:58,80.5052
2022-06-06 02:13:59,95.7576
2022-06-06 02:14:00,92.1287
2022-06-06 02:14:01,80.6141
2022-06-06 02:14:02,95.0495
2022-06-06 02:14:03,100
2022-06-06 02:14:04,100
2022-06-06 02:14:05,100
2022-06-06 02:14:06,100
2022-06-06 02:14:07,83.0681
2022-06-06 02:14:08,84.801
2022-06-06 02:14:09,94.3
2022-06-06 02:14:10,93.8958
2022-06-06 02:14:11,87.3885
2022-06-06 02:14:12,96.3591
2022-06-06 02:14:13,100
2022-06-06 02:14:14,99.9501
2022-06-06 02:14:15,100
2022-06-06 02:14:16,93.3012
2022-06-06 02:14:17,75.7183
2022-06-06 02:14:18,77.9662
2022-06-06 02:14:19,96.9652
2022-06-06 02:14:20,91.0448
2022-06-06 02:14:21,85.9406
2022-06-06 02:14:22,98.0247
2022-06-06 02:14:23,100
2022-06-06 02:14:24,100
2022-06-06 02:14:25,100
2022-06-06 02:14:26,98.1047
2022-06-06 02:14:27,87.4412
2022-06-06 02:14:28,78.6628
2022-06-06 02:14:29,94.4724
2022-06-06 02:14:30,91.0477
2022-06-06 02:14:31,80.1538
2022-06-06 02:14:32,95.2078
2022-06-06 02:14:33,100
2022-06-06 02:14:34,100
2022-06-06 02:14:35,99.9501
2022-06-06 02:14:36,97.8531
2022-06-06 02:14:37,84.2124
2022-06-06 02:14:38,82.8581
2022-06-06 02:14:39,96.4764
2022-06-06 02:14:40,96.3092
2022-06-06 02:14:41,87.9526
2022-06-06 02:14:42,88.0101
2022-06-06 02:14:43,87.7889
2022-06-06 02:14:44,91.35
2022-06-06 02:14:45,100
2022-06-06 02:14:46,97.2932
2022-06-06 02:14:47,83.2845
2022-06-06 02:14:48,85.0364
2022-06-06 02:14:49,93.3002
2022-06-06 02:14:50,91.8519
2022-06-06 02:14:51,90.6234
2022-06-06 02:14:52,100
2022-06-06 02:14:53,93.3333
2022-06-06 02:14:54,91.5122
2022-06-06 02:14:55,99.8511
2022-06-06 02:14:56,98.4549
2022-06-06 02:14:57,83.4503
2022-06-06 02:14:58,91.4893
2022-06-06 02:14:59,95.35
2022-06-06 02:15:00,97.9156
2022-06-06 02:15:01,91.2219
2022-06-06 02:15:02,98.1961
2022-06-06 02:15:03,93.4826
2022-06-06 02:15:04,94.9136
2022-06-06 02:15:05,99.6502
2022-06-06 02:15:06,94.8628
2022-06-06 02:15:07,81.7615
2022-06-06 02:15:08,87.0489
2022-06-06 02:15:09,92.976
2022-06-06 02:15:10,94.4862
2022-06-06 02:15:11,95.6824
2022-06-06 02:15:12,98.005
2022-06-06 02:15:13,91.3716
2022-06-06 02:15:14,97.5309
2022-06-06 02:15:15,99.65
2022-06-06 02:15:16,88.3127
2022-06-06 02:15:17,79.8433
2022-06-06 02:15:18,92.9597
2022-06-06 02:15:19,90.8294
2022-06-06 02:15:20,89.7537
2022-06-06 02:15:21,98.4577
2022-06-06 02:15:22,97.7387
2022-06-06 02:15:23,89.5431
2022-06-06 02:15:24,97.6733
2022-06-06 02:15:25,98.8649
2022-06-06 02:15:26,90.682
2022-06-06 02:15:27,88.5271
2022-06-06 02:15:28,93.8459
2022-06-06 02:15:29,90.188
2022-06-06 02:15:30,89.0409
2022-06-06 02:15:31,97.8713
2022-06-06 02:15:32,97.9397
2022-06-06 02:15:33,88.7345
2022-06-06 02:15:34,97.4627
2022-06-06 02:15:35,99.2472
2022-06-06 02:15:36,89.7663
2022-06-06 02:15:37,91.5925
2022-06-06 02:15:38,91.6122
2022-06-06 02:15:39,91.668
2022-06-06 02:15:40,90.8955
2022-06-06 02:15:41,97.9156
2022-06-06 02:15:42,97.072
2022-06-06 02:15:43,88.6064
2022-06-06 02:15:44,96.2318
2022-06-06 02:15:45,98.7635
2022-06-06 02:15:46,91.2803
2022-06-06 02:15:47,97.6285
2022-06-06 02:15:48,88.536
2022-06-06 02:15:49,90.4193
2022-06-06 02:15:50,89.703
2022-06-06 02:15:51,98.263
2022-06-06 02:15:52,97.99
2022-06-06 02:15:53,90.8374
2022-06-06 02:15:54,91.9023
2022-06-06 02:15:55,86.9356
2022-06-06 02:15:56,91.6036
2022-06-06 02:15:57,99.8995
2022-06-06 02:15:58,96.3722
2022-06-06 02:15:59,94.0185
2022-06-06 02:16:00,91.0174
2022-06-06 02:16:01,97.5124
2022-06-06 02:16:02,100
2022-06-06 02:16:03,93.1818
2022-06-06 02:16:04,92.0665
2022-06-06 02:16:05,80.0204
2022-06-06 02:16:06,86.1684
2022-06-06 02:16:07,98.67
2022-06-06 02:16:08,87.4938
2022-06-06 02:16:09,92.2856
2022-06-06 02:16:10,91.3235
2022-06-06 02:16:11,97.5682
2022-06-06 02:16:12,98.7
2022-06-06 02:16:13,89.901
2022-06-06 02:16:14,91.0327
2022-06-06 02:16:15,90.3293
2022-06-06 02:16:16,88.9955
2022-06-06 02:16:17,99.9504
2022-06-06 02:16:18,90.25
2022-06-06 02:16:19,90.2058
2022-06-06 02:16:20,91.7531
2022-06-06 02:16:21,97.9747
2022-06-06 02:16:22,100
2022-06-06 02:16:23,94.8615
2022-06-06 02:16:24,88.6135
2022-06-06 02:16:25,83.3743
2022-06-06 02:16:26,87.0673
2022-06-06 02:16:27,100
2022-06-06 02:16:28,96.0099
2022-06-06 02:16:29,92.8429
2022-06-06 02:16:30,90.7268
2022-06-06 02:16:31,98.0645
2022-06-06 02:16:32,100
2022-06-06 02:16:33,97.4
2022-06-06 02:16:34,90.8772
2022-06-06 02:16:35,86.0041
2022-06-06 02:16:36,86.5046
2022-06-06 02:16:37,99.005
2022-06-06 02:16:38,89.3171
2022-06-06 02:16:39,89.0545
2022-06-06 02:16:40,90.4762
2022-06-06 02:16:41,98.0203
2022-06-06 02:16:42,99.9501
2022-06-06 02:16:43,95.9804
2022-06-06 02:16:44,89.0244
2022-06-06 02:16:45,86.5718
2022-06-06 02:16:46,86.2682
2022-06-06 02:16:47,100
2022-06-06 02:16:48,94.8383
2022-06-06 02:16:49,90.1298
2022-06-06 02:16:50,91.1105
2022-06-06 02:16:51,97.3446
2022-06-06 02:16:52,99.9002
2022-06-06 02:16:53,96.15
2022-06-06 02:16:54,88.802
2022-06-06 02:16:55,83.0294
2022-06-06 02:16:56,89.9502
2022-06-06 02:16:57,99.6482
2022-06-06 02:16:58,94.5411
2022-06-06 02:16:59,95.9149
2022-06-06 02:17:00,91.2808
2022-06-06 02:17:01,97.6098
2022-06-06 02:17:02,99.95
2022-06-06 02:17:03,96.1209
2022-06-06 02:17:04,89.1764
2022-06-06 02:17:05,82.4678
2022-06-06 02:17:06,84.8143
2022-06-06 02:17:07,97.9
2022-06-06 02:17:08,90.2716
2022-06-06 02:17:09,96.9258
2022-06-06 02:17:10,90.3275
2022-06-06 02:17:11,97.9902
2022-06-06 02:17:12,99.801
2022-06-06 02:17:13,95.4115
2022-06-06 02:17:14,90.95
2022-06-06 02:17:15,81.6651
2022-06-06 02:17:16,60.4035
2022-06-06 02:17:17,57.1221
2022-06-06 02:17:18,40.2511
2022-06-06 02:17:19,37.0312
2022-06-06 02:17:20,25.3506
2022-06-06 02:17:21,20.3003
2022-06-06 02:17:22,19.599
2022-06-06 02:17:23,13.833
2022-06-06 02:17:24,6.46975
2022-06-06 02:17:25,9.25383
2022-06-06 02:17:26,3.35547
2022-06-06 02:17:27,3.86722
2022-06-06 02:17:28,4.25642
2022-06-06 02:17:29,4.4834
2022-06-06 02:17:30,4.25747
2022-06-06 02:17:31,4.76391
2022-06-06 02:17:32,3.61937
2022-06-06 02:17:33,4.30968
2022-06-06 02:17:34,4.9691
2022-06-06 02:17:35,4.70876
2022-06-06 02:17:36,4.31606
2022-06-06 02:17:37,4.96147
2022-06-06 02:17:38,6.16789
2022-06-06 02:17:39,5.19452
2022-06-06 02:17:40,1.55152
2022-06-06 02:17:41,0.449377
2022-06-06 02:17:42,3.71785
2022-06-06 02:17:43,5.12952
2022-06-06 02:17:44,4.07374
2022-06-06 02:17:45,3.77074
2022-06-06 02:17:46,9.45759
2022-06-06 02:17:47,4.57506
2022-06-06 02:17:48,6.1678
2022-06-06 02:17:49,5.36833
2022-06-06 02:17:50,9.23267
2022-06-06 02:17:51,6.77579
2022-06-06 02:17:52,5.04151
2022-06-06 02:17:53,7.52761
2022-06-06 02:17:54,3.47129
2022-06-06 02:17:55,0.799503
2022-06-06 02:17:56,1.4097
2022-06-06 02:17:57,5.40558
2022-06-06 02:17:58,5.67609
2022-06-06 02:17:59,3.72186
2022-06-06 02:18:00,2.10779
2022-06-06 02:18:01,0.598261
2022-06-06 02:18:02,4.42254
2022-06-06 02:18:03,4.10949
2022-06-06 02:18:04,3.86071
2022-06-06 02:18:05,2.1029
2022-06-06 02:18:06,0.399877
2022-06-06 02:18:07,3.35925
2022-06-06 02:18:08,3.22173
2022-06-06 02:18:09,4.44009
2022-06-06 02:18:10,1.00101
2022-06-06 02:18:11,0.450885
2022-06-06 02:18:12,3.99251
2022-06-06 02:18:13,3.41827
2022-06-06 02:18:14,3.61171
2022-06-06 02:18:15,3.56467
2022-06-06 02:18:16,3.70857
2022-06-06 02:18:17,3.36965
2022-06-06 02:18:18,4.51523
2022-06-06 02:18:19,5.3195
2022-06-06 02:18:20,1.99652
2022-06-06 02:18:21,0.601506
2022-06-06 02:18:22,5.8071
2022-06-06 02:18:23,4.81974
2022-06-06 02:18:24,7.93946
2022-06-06 02:18:25,3.33757
2022-06-06 02:18:26,0.500128
2022-06-06 02:18:27,4.76813
2022-06-06 02:18:28,6.31835
2022-06-06 02:18:29,5.65294
2022-06-06 02:18:30,3.84283
2022-06-06 02:18:31,0.400627
2022-06-06 02:18:32,3.91105
2022-06-06 02:18:33,5.44786
2022-06-06 02:18:34,8.92403
2022-06-06 02:18:35,3.66457
2022-06-06 02:18:36,0.350251
2022-06-06 02:18:37,4.9335
2022-06-06 02:18:38,4.94648
2022-06-06 02:18:39,6.49265
2022-06-06 02:18:40,1.24293
2022-06-06 02:18:41,1.44194
2022-06-06 02:18:42,5.05052
2022-06-06 02:18:43,5.16061
2022-06-06 02:18:44,8.86686
2022-06-06 02:18:45,1.88909
2022-06-06 02:18:46,0.551003
2022-06-06 02:18:47,6.47349
2022-06-06 02:18:48,5.27056
2022-06-06 02:18:49,6.65602
2022-06-06 02:18:50,6.15179
2022-06-06 02:18:51,5.3694
2022-06-06 02:18:52,6.3199
2022-06-06 02:18:53,2.83063
2022-06-06 02:18:54,5.57991
2022-06-06 02:18:55,4.88976
2022-06-06 02:18:56,0.249626
2022-06-06 02:18:57,4.61292
2022-06-06 02:18:58,5.42781
2022-06-06 02:18:59,5.57041
2022-06-06 02:19:00,1.20063
2022-06-06 02:19:01,0.552513
2022-06-06 02:19:02,6.43883
2022-06-06 02:19:03,5.18588
2022-06-06 02:19:04,6.62992
2022-06-06 02:19:05,3.02489
2022-06-06 02:19:06,0.350627
2022-06-06 02:19:07,7.61699
2022-06-06 02:19:08,6.16405
2022-06-06 02:19:09,7.49041
2022-06-06 02:19:10,3.02841
2022-06-06 02:19:11,0.400002
2022-06-06 02:19:12,5.10791
2022-06-06 02:19:13,7.81075
2022-06-06 02:19:14,5.28554
2022-06-06 02:19:15,2.73185
2022-06-06 02:19:16,0.449627
2022-06-06 02:19:17,4.26754
2022-06-06 02:19:18,6.48147
2022-06-06 02:19:19,5.54005
2022-06-06 02:19:20,4.32842
2022-06-06 02:19:21,0.400251
2022-06-06 02:19:22,3.76693
2022-06-06 02:19:23,6.63253
2022-06-06 02:19:24,5.44223
2022-06-06 02:19:25,1.30352
2022-06-06 02:19:26,1.19877
2022-06-06 02:19:27,6.41318
2022-06-06 02:19:28,5.045
2022-06-06 02:19:29,7.19611
2022-06-06 02:19:30,2.54679
2022-06-06 02:19:31,0.349877
2022-06-06 02:19:32,4.00699
2022-06-06 02:19:33,5.09161
2022-06-06 02:19:34,7.79571
2022-06-06 02:19:35,1.40818
2022-06-06 02:19:36,1.09827
2022-06-06 02:19:37,5.45785
2022-06-06 02:19:38,7.88958
2022-06-06 02:19:39,7.66118
2022-06-06 02:19:40,4.97687
2022-06-06 02:19:41,0.449751
2022-06-06 02:19:42,3.76622
2022-06-06 02:19:43,6.32597
2022-06-06 02:19:44,4.41146
2022-06-06 02:19:45,3.41866
2022-06-06 02:19:46,0.299877
2022-06-06 02:19:47,2.54415
2022-06-06 02:19:48,4.10196
2022-06-06 02:19:49,4.86456
2022-06-06 02:19:50,3.10766
2022-06-06 02:19:51,0.400127
2022-06-06 02:19:52,2.10603
2022-06-06 02:19:53,4.51339
2022-06-06 02:19:54,4.02687
2022-06-06 02:19:55,2.5575
2022-06-06 02:19:56,0.349256
2022-06-06 02:19:57,3.66927
2022-06-06 02:19:58,3.72279
2022-06-06 02:19:59,3.72584
2022-06-06 02:20:00,4.85732
2022-06-06 02:20:01,4.15858
2022-06-06 02:20:02,2.20846
2022-06-06 02:20:03,0.300501
2022-06-06 02:20:04,0.599002
2022-06-06 02:20:05,5.81637
2022-06-06 02:20:06,3.26271
2022-06-06 02:20:07,0.450127
2022-06-06 02:20:08,1.30267
2022-06-06 02:20:09,3.30968
2022-06-06 02:20:10,5.4691
2022-06-06 02:20:11,2.66817
2022-06-06 02:20:12,0.650253
2022-06-06 02:20:13,0.900757
2022-06-06 02:20:14,5.01393
2022-06-06 02:20:15,3.76622
2022-06-06 02:20:16,2.15518
2022-06-06 02:20:17,0.300502
2022-06-06 02:20:18,3.25418
2022-06-06 02:20:19,4.37405
2022-06-06 02:20:20,3.36107
2022-06-06 02:20:21,0.954047
2022-06-06 02:20:22,0.499382
2022-06-06 02:20:23,2.95315
2022-06-06 02:20:24,5.54288
2022-06-06 02:20:25,2.65556
2022-06-06 02:20:26,1.00013
2022-06-06 02:20:27,0.250376
2022-06-06 02:20:28,2.90923
2022-06-06 02:20:29,4.93638
2022-06-06 02:20:30,2.60958
2022-06-06 02:20:31,0.650503
2022-06-06 02:20:32,0.399877
2022-06-06 02:20:33,0.300501
2022-06-06 02:20:34,1.25264
2022-06-06 02:20:35,1.60567
2022-06-06 02:20:36,0.200251
2022-06-06 02:20:37,0.200125
2022-06-06 02:20:38,0.500007
2022-06-06 02:20:39,4.82961
2022-06-06 02:20:40,3.86905
2022-06-06 02:20:41,0.499882
2022-06-06 02:20:42,2.75816
2022-06-06 02:20:43,4.02569
2022-06-06 02:20:44,4.2871
2022-06-06 02:20:45,3.96019
2022-06-06 02:20:46,4.01759
2022-06-06 02:20:47,0.851886
2022-06-06 02:20:48,0.449503
2022-06-06 02:20:49,4.21375
2022-06-06 02:20:50,4.02784
2022-06-06 02:20:51,3.86947
2022-06-06 02:20:52,1.24838
2022-06-06 02:20:53,0.500756
2022-06-06 02:20:54,3.81723
2022-06-06 02:20:55,4.04435
2022-06-06 02:20:56,3.32026
2022-06-06 02:20:57,0.399633
2022-06-06 02:20:58,2.04402
2022-06-06 02:20:59,4.02944
2022-06-06 02:21:00,3.86309
2022-06-06 02:21:01,3.3593
2022-06-06 02:21:02,0.551012
2022-06-06 02:21:03,0.500631
2022-06-06 02:21:04,3.52054
2022-06-06 02:21:05,4.6632
2022-06-06 02:21:06,2.31287
2022-06-06 02:21:07,2.29592
2022-06-06 02:21:08,1.1058
2022-06-06 02:21:09,0.551129
2022-06-06 02:21:10,4.32232
2022-06-06 02:21:11,1.0438
2022-06-06 02:21:12,0.349379
2022-06-06 02:21:13,1.10013
2022-06-06 02:21:14,3.80239
2022-06-06 02:21:15,4.58084
2022-06-06 02:21:16,3.97371
2022-06-06 02:21:17,1.44939
2022-06-06 02:21:18,0.700377
2022-06-06 02:21:19,4.44952
2022-06-06 02:21:20,4.51439
2022-06-06 02:21:21,1.40314
2022-06-06 02:21:22,0.300001
2022-06-06 02:21:23,2.25944
2022-06-06 02:21:24,5.62627
2022-06-06 02:21:25,3.93369
2022-06-06 02:21:26,2.66133
2022-06-06 02:21:27,0.399253
2022-06-06 02:21:28,1.15415
2022-06-06 02:21:29,4.59027
2022-06-06 02:21:30,3.77054
2022-06-06 02:21:31,2.81842
2022-06-06 02:21:32,0.598508
2022-06-06 02:21:33,2.35678
2022-06-06 02:21:34,5.13153
2022-06-06 02:21:35,2.50493
2022-06-06 02:21:36,2.25339
2022-06-06 02:21:37,2.75426
2022-06-06 02:21:38,1.90315
2022-06-06 02:21:39,0.450127
2022-06-06 02:21:40,1.59802
2022-06-06 02:21:41,1.60704
2022-06-06 02:21:42,0.549377
2022-06-06 02:21:43,0.350127
2022-06-06 02:21:44,0.449379
2022-06-06 02:21:45,3.70061
2022-06-06 02:21:46,3.18695
2022-06-06 02:21:47,3.36201
2022-06-06 02:21:48,0.499877
2022-06-06 02:21:49,1.20439
2022-06-06 02:21:50,3.81399
2022-06-06 02:21:51,3.02423
2022-06-06 02:21:52,4.16702
2022-06-06 02:21:53,0.700751
2022-06-06 02:21:54,0.650879
2022-06-06 02:21:55,4.61735
2022-06-06 02:21:56,3.85886
2022-06-06 02:21:57,4.32167
2022-06-06 02:21:58,0.907827
2022-06-06 02:21:59,0.851515
2022-06-06 02:22:00,3.02655
2022-06-06 02:22:01,4.16156
2022-06-06 02:22:02,2.45489
2022-06-06 02:22:03,2.0089
2022-06-06 02:22:04,0.349751
2022-06-06 02:22:05,2.89833
2022-06-06 02:22:06,2.90803
2022-06-06 02:22:07,3.91816
2022-06-06 02:22:08,1.50427
2022-06-06 02:22:09,0.449751
2022-06-06 02:22:10,2.35352
2022-06-06 02:22:11,3.15506
2022-06-06 02:22:12,0.350001
2022-06-06 02:22:13,1.55782
2022-06-06 02:22:14,4.79848
2022-06-06 02:22:15,3.95786
2022-06-06 02:22:16,2.15565
2022-06-06 02:22:17,0.549381
2022-06-06 02:22:18,0.349751
2022-06-06 02:22:19,0.502266
2022-06-06 02:22:20,4.59181
2022-06-06 02:22:21,4.41673
2022-06-06 02:22:22,6.18464
2022-06-06 02:22:23,2.0902
2022-06-06 02:22:24,0.449751
2022-06-06 02:22:25,2.66349
2022-06-06 02:22:26,4.90899
2022-06-06 02:22:27,2.59084
2022-06-06 02:22:28,0.398389
2022-06-06 02:22:29,2.40832
2022-06-06 02:22:30,3.3148
2022-06-06 02:22:31,6.51138
2022-06-06 02:22:32,2.96063
2022-06-06 02:22:33,0.648135
2022-06-06 02:22:34,0.699628
2022-06-06 02:22:35,3.62849
2022-06-06 02:22:36,2.91109
2022-06-06 02:22:37,0.349877
2022-06-06 02:22:38,0.30038
2022-06-06 02:22:39,0.449377
2022-06-06 02:22:40,1.20051
2022-06-06 02:22:41,2.56686
2022-06-06 02:22:42,0.399876
2022-06-06 02:22:43,0.449005
2022-06-06 02:22:44,0.299751
2022-06-06 02:22:45,0.601004
2022-06-06 02:22:46,3.39952
2022-06-06 02:22:47,0.350376
2022-06-06 02:22:48,0.350128
2022-06-06 02:22:49,0.350753
2022-06-06 02:22:50,5.68514
2022-06-06 02:22:51,7.06796
2022-06-06 02:22:52,4.52192
2022-06-06 02:22:53,0.448759
2022-06-06 02:22:54,2.15053
2022-06-06 02:22:55,3.91875
2022-06-06 02:22:56,4.00061
2022-06-06 02:22:57,3.97764
2022-06-06 02:22:58,4.10753
2022-06-06 02:22:59,0.80189
2022-06-06 02:23:00,0.948753
2022-06-06 02:23:01,3.66433
2022-06-06 02:23:02,3.91953
2022-06-06 02:23:03,0.949628
2022-06-06 02:23:04,0.500262
2022-06-06 02:23:05,2.4537
2022-06-06 02:23:06,4.02774
2022-06-06 02:23:07,3.17216
2022-06-06 02:23:08,3.05331
2022-06-06 02:23:09,0.35113
2022-06-06 02:23:10,2.45091
2022-06-06 02:23:11,4.66129
2022-06-06 02:23:12,4.26912
2022-06-06 02:23:13,3.57598
2022-06-06 02:23:14,0.549506
2022-06-06 02:23:15,1.79642
2022-06-06 02:23:16,5.27093
2022-06-06 02:23:17,3.763
2022-06-06 02:23:18,4.50785
2022-06-06 02:23:19,0.599751
2022-06-06 02:23:20,0.551254
2022-06-06 02:23:21,4.67449
2022-06-06 02:23:22,4.27342
2022-06-06 02:23:23,2.85666
2022-06-06 02:23:24,0.299877
2022-06-06 02:23:25,1.25026
2022-06-06 02:23:26,6.05205
2022-06-06 02:23:27,4.3628
2022-06-06 02:23:28,2.35377
2022-06-06 02:23:29,0.85113
2022-06-06 02:23:30,0.450378
2022-06-06 02:23:31,4.81666
2022-06-06 02:23:32,3.47053
2022-06-06 02:23:33,2.90442
2022-06-06 02:23:34,1.10176
2022-06-06 02:23:35,0.548381
2022-06-06 02:23:36,3.466
2022-06-06 02:23:37,4.91508
2022-06-06 02:23:38,0.701131
2022-06-06 02:23:39,0.448259
2022-06-06 02:23:40,0.300502
2022-06-06 02:23:41,0.499253
2022-06-06 02:23:42,2.51183
2022-06-06 02:23:43,2.80083
2022-06-06 02:23:44,0.901755
2022-06-06 02:23:45,4.42226
2022-06-06 02:23:46,4.58467
2022-06-06 02:23:47,4.22716
2022-06-06 02:23:48,3.21205
2022-06-06 02:23:49,4.70917
2022-06-06 02:23:50,2.90354
2022-06-06 02:23:51,0.450376
2022-06-06 02:23:52,1.30064
2022-06-06 02:23:53,1.90691
2022-06-06 02:23:54,0.349877
2022-06-06 02:23:55,0.400251
2022-06-06 02:23:56,3.67017
2022-06-06 02:23:57,4.05503
2022-06-06 02:23:58,3.86746
2022-06-06 02:23:59,0.549503
2022-06-06 02:24:00,1.15064
2022-06-06 02:24:01,3.96269
2022-06-06 02:24:02,4.54859
2022-06-06 02:24:03,4.41584
2022-06-06 02:24:04,3.32444
2022-06-06 02:24:05,1.4978
2022-06-06 02:24:06,0.399751
2022-06-06 02:24:07,2.66046
2022-06-06 02:24:08,4.18423
2022-06-06 02:24:09,2.50577
2022-06-06 02:24:10,2.44417
2022-06-06 02:24:11,0.448508
2022-06-06 02:24:12,1.09989
2022-06-06 02:24:13,5.60009
2022-06-06 02:24:14,4.12112
2022-06-06 02:24:15,1.60316
2022-06-06 02:24:16,0.299751
2022-06-06 02:24:17,2.84839
2022-06-06 02:24:18,3.5112
2022-06-06 02:24:19,0.400251
2022-06-06 02:24:20,2.15805
2022-06-06 02:24:21,4.23976
2022-06-06 02:24:22,3.98192
2022-06-06 02:24:23,2.66133
2022-06-06 02:24:24,0.448138
2022-06-06 02:24:25,1.74645
2022-06-06 02:24:26,4.8496
2022-06-06 02:24:27,3.06714
2022-06-06 02:24:28,2.4539
2022-06-06 02:24:29,0.65
2022-06-06 02:24:30,0.952761
2022-06-06 02:24:31,4.42707
2022-06-06 02:24:32,3.49309
2022-06-06 02:24:33,2.11731
2022-06-06 02:24:34,0.550757
2022-06-06 02:24:35,0.701379
2022-06-06 02:24:36,4.11199
2022-06-06 02:24:37,3.94818
2022-06-06 02:24:38,2.66732
2022-06-06 02:24:39,1.4
2022-06-06 02:24:40,0.29913
2022-06-06 02:24:41,3.24754
2022-06-06 02:24:42,4.20907
2022-06-06 02:24:43,2.37188
2022-06-06 02:24:44,1.55064
2022-06-06 02:24:45,0.300501
2022-06-06 02:24:46,2.65327
2022-06-06 02:24:47,4.06401
2022-06-06 02:24:48,2.85856
2022-06-06 02:24:49,1.75654
2022-06-06 02:24:50,0.449878
2022-06-06 02:24:51,1.40341
2022-06-06 02:24:52,4.95833
2022-06-06 02:24:53,4.37149
2022-06-06 02:24:54,2.10339
2022-06-06 02:24:55,0.349877
2022-06-06 02:24:56,1.0549
2022-06-06 02:24:57,4.8396
2022-06-06 02:24:58,1.71722
2022-06-06 02:24:59,0.200252
2022-06-06 02:25:00,0.449253
2022-06-06 02:25:01,0.300251
2022-06-06 02:25:02,3.39755
2022-06-06 02:25:03,5.00892
2022-06-06 02:25:04,4.05833
2022-06-06 02:25:05,0.550003
