time,free,used
2022-06-06 02:37:40,15624,385.211
2022-06-06 02:37:39,15624.4,384.773
2022-06-06 02:37:38,15625,384.141
2022-06-06 02:37:37,15561.2,447.957
2022-06-06 02:37:36,15561.2,447.949
2022-06-06 02:37:35,15561.2,447.957
2022-06-06 02:37:34,15561.2,447.957
2022-06-06 02:37:33,15561,448.215
2022-06-06 02:37:32,15560.4,448.781
2022-06-06 02:37:31,15560.7,448.527
2022-06-06 02:37:30,15560.1,449.105
2022-06-06 02:37:29,15561.4,447.801
2022-06-06 02:37:28,15561.5,447.641
2022-06-06 02:37:27,15561.6,447.625
2022-06-06 02:37:26,15561.8,447.379
2022-06-06 02:37:25,15561.8,447.371
2022-06-06 02:37:24,15561.6,447.625
2022-06-06 02:37:23,15560.7,448.461
2022-06-06 02:37:22,15561.4,447.781
2022-06-06 02:37:21,15561.4,447.789
2022-06-06 02:37:20,15561.7,447.492
2022-06-06 02:37:19,15561.6,447.551
2022-06-06 02:37:18,15561.3,447.859
2022-06-06 02:37:17,15560.9,448.266
2022-06-06 02:37:16,15560.4,448.758
2022-06-06 02:37:15,15559.6,449.625
2022-06-06 02:37:14,15559.6,449.59
2022-06-06 02:37:13,15561,448.211
2022-06-06 02:37:12,15560.9,448.293
2022-06-06 02:37:11,15561,448.219
2022-06-06 02:37:10,15560.8,448.355
2022-06-06 02:37:09,15559.9,449.32
2022-06-06 02:37:08,15559.8,449.414
2022-06-06 02:37:07,15559.8,449.355
2022-06-06 02:37:06,15559.6,449.602
2022-06-06 02:37:05,15559.5,449.711
2022-06-06 02:37:04,15559.6,449.609
2022-06-06 02:37:03,15560.3,448.895
2022-06-06 02:37:02,15558.9,450.281
2022-06-06 02:37:01,15558.9,450.273
2022-06-06 02:37:00,15558.9,450.273
2022-06-06 02:36:59,15558.9,450.273
2022-06-06 02:36:58,15558.6,450.629
2022-06-06 02:36:57,15559,450.187
2022-06-06 02:36:56,15559.9,449.309
2022-06-06 02:36:55,15559.6,449.605
2022-06-06 02:36:54,15559.8,449.379
2022-06-06 02:36:53,15560.2,448.973
2022-06-06 02:36:52,15560.2,448.973
2022-06-06 02:36:51,15560.2,448.973
2022-06-06 02:36:50,15560.2,449.016
2022-06-06 02:36:49,15559.7,449.484
2022-06-06 02:36:48,15559.5,449.672
2022-06-06 02:36:47,15559.3,449.895
2022-06-06 02:36:46,15559.3,449.836
2022-06-06 02:36:45,15559.5,449.727
2022-06-06 02:36:44,15559.9,449.254
2022-06-06 02:36:43,15561,448.137
2022-06-06 02:36:42,15560.3,448.93
2022-06-06 02:36:41,15560.4,448.797
2022-06-06 02:36:40,15560.6,448.57
2022-06-06 02:36:39,15560.6,448.633
2022-06-06 02:36:38,15560,449.191
2022-06-06 02:36:37,15560.5,448.668
2022-06-06 02:36:36,15560.8,448.422
2022-06-06 02:36:35,15561.1,448.039
2022-06-06 02:36:34,15560,449.152
2022-06-06 02:36:33,15561.1,448.102
2022-06-06 02:36:32,15560.3,448.887
2022-06-06 02:36:31,15560.1,449.133
2022-06-06 02:36:30,15560.7,448.473
2022-06-06 02:36:29,15559.9,449.238
2022-06-06 02:36:28,15559.9,449.309
2022-06-06 02:36:27,15559.9,449.301
2022-06-06 02:36:26,15559.9,449.301
2022-06-06 02:36:25,15560.1,449.133
2022-06-06 02:36:24,15560.4,448.809
2022-06-06 02:36:23,15560.7,448.48
2022-06-06 02:36:22,15559.7,449.484
2022-06-06 02:36:21,15559.8,449.371
2022-06-06 02:36:20,15560.2,448.961
2022-06-06 02:36:19,15559.8,449.336
2022-06-06 02:36:18,15559.4,449.746
2022-06-06 02:36:17,15559.3,449.887
2022-06-06 02:36:16,15559.1,450.133
2022-06-06 02:36:15,15559.3,449.879
2022-06-06 02:36:14,15558.7,450.492
2022-06-06 02:36:13,15558.7,450.492
2022-06-06 02:36:12,15558.9,450.246
2022-06-06 02:36:11,15558.9,450.246
2022-06-06 02:36:10,15558.9,450.246
2022-06-06 02:36:09,15558.6,450.539
2022-06-06 02:36:08,15560,449.145
2022-06-06 02:36:07,15560.1,449.09
2022-06-06 02:36:06,15559.8,449.371
