time,free,used
2022-06-06 02:37:40,15646.8,362.422
2022-06-06 02:37:39,15647,362.207
2022-06-06 02:37:38,15584.6,424.59
2022-06-06 02:37:37,15584.2,424.938
2022-06-06 02:37:36,15584.7,424.445
2022-06-06 02:37:35,15584.7,424.508
2022-06-06 02:37:34,15584.7,424.508
2022-06-06 02:37:33,15584.5,424.684
2022-06-06 02:37:32,15584.4,424.758
2022-06-06 02:37:31,15584.4,424.766
2022-06-06 02:37:30,15584.4,424.781
2022-06-06 02:37:29,15584.6,424.625
2022-06-06 02:37:28,15584.6,424.629
2022-06-06 02:37:27,15584.4,424.754
2022-06-06 02:37:26,15584.2,425
2022-06-06 02:37:25,15584.6,424.539
2022-06-06 02:37:24,15584.3,424.852
2022-06-06 02:37:23,15584.3,424.852
2022-06-06 02:37:22,15583.5,425.691
2022-06-06 02:37:21,15583.1,426.055
2022-06-06 02:37:20,15582.1,427.055
2022-06-06 02:37:19,15583,426.156
2022-06-06 02:37:18,15583.2,426.031
2022-06-06 02:37:17,15585,424.172
2022-06-06 02:37:16,15584.7,424.527
2022-06-06 02:37:15,15584.7,424.449
2022-06-06 02:37:14,15584.7,424.496
2022-06-06 02:37:13,15585,424.141
2022-06-06 02:37:12,15584.8,424.394
2022-06-06 02:37:11,15584.6,424.582
2022-06-06 02:37:10,15585.1,424.074
2022-06-06 02:37:09,15583.8,425.387
2022-06-06 02:37:08,15583.8,425.375
2022-06-06 02:37:07,15584.3,424.93
2022-06-06 02:37:06,15584.6,424.594
2022-06-06 02:37:05,15584.7,424.477
2022-06-06 02:37:04,15584.7,424.477
2022-06-06 02:37:03,15584.7,424.48
2022-06-06 02:37:02,15584.6,424.617
2022-06-06 02:37:01,15584.6,424.586
2022-06-06 02:37:00,15584.8,424.34
2022-06-06 02:36:59,15584.6,424.586
2022-06-06 02:36:58,15584.8,424.34
2022-06-06 02:36:57,15585,424.223
2022-06-06 02:36:56,15584.8,424.355
2022-06-06 02:36:55,15584.5,424.645
2022-06-06 02:36:54,15584.9,424.27
2022-06-06 02:36:53,15584.9,424.336
2022-06-06 02:36:52,15584.7,424.473
2022-06-06 02:36:51,15585,424.211
2022-06-06 02:36:50,15583.7,425.523
2022-06-06 02:36:49,15583.6,425.617
2022-06-06 02:36:48,15583.7,425.48
2022-06-06 02:36:47,15583.8,425.359
2022-06-06 02:36:46,15584,425.215
2022-06-06 02:36:45,15584,425.215
2022-06-06 02:36:44,15583.9,425.289
2022-06-06 02:36:43,15584,425.207
2022-06-06 02:36:42,15583.6,425.566
2022-06-06 02:36:41,15583.9,425.297
2022-06-06 02:36:40,15583.5,425.703
2022-06-06 02:36:39,15584.5,424.641
2022-06-06 02:36:38,15584.6,424.586
2022-06-06 02:36:37,15584.7,424.48
2022-06-06 02:36:36,15584.6,424.543
2022-06-06 02:36:35,15584.8,424.352
2022-06-06 02:36:34,15585.1,424.086
2022-06-06 02:36:33,15584.9,424.266
2022-06-06 02:36:32,15585,424.156
2022-06-06 02:36:31,15584.8,424.41
2022-06-06 02:36:30,15584.3,424.84
2022-06-06 02:36:29,15584.4,424.797
2022-06-06 02:36:28,15584.2,425.02
2022-06-06 02:36:27,15584.4,424.773
2022-06-06 02:36:26,15584.1,425.078
2022-06-06 02:36:25,15584.1,425.078
2022-06-06 02:36:24,15584.3,424.844
2022-06-06 02:36:23,15584.2,424.961
