time,usage
2022-06-06 02:37:39,2.76382
2022-06-06 02:37:38,1.99501
2022-06-06 02:37:37,0
2022-06-06 02:37:36,1.25628
2022-06-06 02:37:35,3.28283
2022-06-06 02:37:34,3.52645
2022-06-06 02:37:33,3.74065
2022-06-06 02:37:32,0.250627
2022-06-06 02:37:31,1.00503
2022-06-06 02:37:30,3.27456
2022-06-06 02:37:29,4.81013
2022-06-06 02:37:28,3.23383
2022-06-06 02:37:27,0.250627
2022-06-06 02:37:26,0.250627
2022-06-06 02:37:25,0.5
2022-06-06 02:37:24,11.6751
2022-06-06 02:37:23,1.0101
2022-06-06 02:37:22,0.250627
2022-06-06 02:37:21,3.52645
2022-06-06 02:37:20,5.52764
2022-06-06 02:37:19,4.55696
2022-06-06 02:37:18,1.25628
2022-06-06 02:37:17,0.250627
2022-06-06 02:37:16,2.51256
2022-06-06 02:37:15,3.51759
2022-06-06 02:37:14,6
2022-06-06 02:37:13,4.3038
2022-06-06 02:37:12,0.250627
2022-06-06 02:37:11,0.250627
2022-06-06 02:37:10,4.52261
2022-06-06 02:37:09,3.26633
2022-06-06 02:37:08,5.48628
2022-06-06 02:37:07,0.250627
2022-06-06 02:37:06,0.250627
2022-06-06 02:37:05,0.250627
2022-06-06 02:37:04,5.01253
2022-06-06 02:37:03,2.79188
2022-06-06 02:37:02,0.5
2022-06-06 02:37:01,0.250627
2022-06-06 02:37:00,0.250627
2022-06-06 02:36:59,0.250627
2022-06-06 02:36:58,2.75689
2022-06-06 02:36:57,3.76884
2022-06-06 02:36:56,0
2022-06-06 02:36:55,7.0529
2022-06-06 02:36:54,5.52764
2022-06-06 02:36:53,0.250627
2022-06-06 02:36:52,0.5
2022-06-06 02:36:51,1.00756
2022-06-06 02:36:50,3.5
2022-06-06 02:36:49,6.07595
2022-06-06 02:36:48,5.01253
2022-06-06 02:36:47,0.250627
2022-06-06 02:36:46,0.250627
2022-06-06 02:36:45,6.59898
2022-06-06 02:36:44,2.01005
2022-06-06 02:36:43,2.51889
2022-06-06 02:36:42,0.250627
2022-06-06 02:36:41,2.267
2022-06-06 02:36:40,3.03797
2022-06-06 02:36:39,4.51128
2022-06-06 02:36:38,1.00756
2022-06-06 02:36:37,0.250627
2022-06-06 02:36:36,4.78589
2022-06-06 02:36:35,6
2022-06-06 02:36:34,4.2394
2022-06-06 02:36:33,1.25313
2022-06-06 02:36:32,0.5
2022-06-06 02:36:31,4.96278
2022-06-06 02:36:30,3.51759
2022-06-06 02:36:29,0.25
2022-06-06 02:36:28,0.5
2022-06-06 02:36:27,0.250627
2022-06-06 02:36:26,8.75
2022-06-06 02:36:25,4.0201
2022-06-06 02:36:24,6.04534
2022-06-06 02:36:23,0.25
2022-06-06 02:36:22,0.250627
2022-06-06 02:36:21,1.75
2022-06-06 02:36:20,3.53535
2022-06-06 02:36:19,7.0529
2022-06-06 02:36:18,3.7594
2022-06-06 02:36:17,0
2022-06-06 02:36:16,0.498753
2022-06-06 02:36:15,2.01511
2022-06-06 02:36:14,0.74813
2022-06-06 02:36:13,0.997506
2022-06-06 02:36:12,0.5
2022-06-06 02:36:11,0.250627
2022-06-06 02:36:10,4.26065
2022-06-06 02:36:09,1.26582
2022-06-06 02:36:08,5.83756
2022-06-06 02:36:07,0.75
2022-06-06 02:36:06,0.250627
2022-06-06 02:36:05,3.76884
2022-06-06 02:36:04,6.81818
2022-06-06 02:36:03,3.27456
2022-06-06 02:36:02,3.26633
2022-06-06 02:36:01,0.5
2022-06-06 02:36:00,2.50627
2022-06-06 02:35:59,3.28283
2022-06-06 02:35:58,5.76441
2022-06-06 02:35:57,0.498753
2022-06-06 02:35:56,0.75
2022-06-06 02:35:55,2.52525
2022-06-06 02:35:54,6.96517
2022-06-06 02:35:53,4.25
2022-06-06 02:35:52,0.501253
2022-06-06 02:35:51,0.753769
2022-06-06 02:35:50,0.5
2022-06-06 02:35:49,0.501253
2022-06-06 02:35:48,0.25
2022-06-06 02:35:47,0.74813
2022-06-06 02:35:46,0.498753
2022-06-06 02:35:45,4.05063
2022-06-06 02:35:44,15.404
2022-06-06 02:35:43,0
2022-06-06 02:35:42,0.74813
2022-06-06 02:35:41,0.995025
2022-06-06 02:35:40,0.5
2022-06-06 02:35:39,0.75
2022-06-06 02:35:38,0.251256
2022-06-06 02:35:37,2
2022-06-06 02:35:36,2.74314
2022-06-06 02:35:35,3.25815
2022-06-06 02:35:34,2.99252
2022-06-06 02:35:33,6.81818
2022-06-06 02:35:32,1
2022-06-06 02:35:31,0.498753
2022-06-06 02:35:30,2.26131
2022-06-06 02:35:29,4.27136
2022-06-06 02:35:28,4.97512
2022-06-06 02:35:27,0
2022-06-06 02:35:26,1.00251
2022-06-06 02:35:25,4.27136
2022-06-06 02:35:24,4.0404
2022-06-06 02:35:23,3.76884
2022-06-06 02:35:22,1.24378
2022-06-06 02:35:21,0.250627
2022-06-06 02:35:20,5.47264
2022-06-06 02:35:19,5.25
2022-06-06 02:35:18,2.24439
2022-06-06 02:35:17,0
2022-06-06 02:35:16,0.74813
2022-06-06 02:35:15,5
2022-06-06 02:35:14,6.78392
2022-06-06 02:35:13,4.26065
2022-06-06 02:35:12,0.75
2022-06-06 02:35:11,1.24688
2022-06-06 02:35:10,6.28141
2022-06-06 02:35:09,1.51133
2022-06-06 02:35:08,0.746269
2022-06-06 02:35:07,2.01005
2022-06-06 02:35:06,3.25
2022-06-06 02:35:05,4.0201
2022-06-06 02:35:04,3.25
2022-06-06 02:35:03,0.501253
2022-06-06 02:35:02,1.5
2022-06-06 02:35:01,1.51899
2022-06-06 02:35:00,2.77078
2022-06-06 02:34:59,3.00752
2022-06-06 02:34:58,0.5
2022-06-06 02:34:57,0.25
2022-06-06 02:34:56,0.501253
2022-06-06 02:34:55,1.50754
2022-06-06 02:34:54,2.51256
2022-06-06 02:34:53,0.5
2022-06-06 02:34:52,0.501253
2022-06-06 02:34:51,5.47264
2022-06-06 02:34:50,4.79798
2022-06-06 02:34:49,1.75439
2022-06-06 02:34:48,0.997506
2022-06-06 02:34:47,0.250627
2022-06-06 02:34:46,0.5
2022-06-06 02:34:45,2.50627
2022-06-06 02:34:44,3.51759
2022-06-06 02:34:43,0.250627
2022-06-06 02:34:42,1
2022-06-06 02:34:41,3.27456
2022-06-06 02:34:40,4.78589
2022-06-06 02:34:39,2.01511
2022-06-06 02:34:38,0.5
2022-06-06 02:34:37,0
2022-06-06 02:34:36,3.72208
2022-06-06 02:34:35,5.31646
2022-06-06 02:34:34,1.75879
2022-06-06 02:34:33,1.00251
2022-06-06 02:34:32,0
2022-06-06 02:34:31,3.00752
2022-06-06 02:34:30,7.01754
2022-06-06 02:34:29,0.75188
2022-06-06 02:34:28,0.251256
2022-06-06 02:34:27,2.49377
2022-06-06 02:34:26,4.77387
2022-06-06 02:34:25,3.51759
2022-06-06 02:34:24,2.77778
2022-06-06 02:34:23,5.23691
2022-06-06 02:34:22,0.251256
2022-06-06 02:34:21,0.249377
2022-06-06 02:34:20,2.51256
2022-06-06 02:34:19,4.77387
2022-06-06 02:34:18,0.501253
2022-06-06 02:34:17,0
2022-06-06 02:34:16,1.5
2022-06-06 02:34:15,2.75
2022-06-06 02:34:14,3.0303
2022-06-06 02:34:13,3.04569
2022-06-06 02:34:12,2.77078
2022-06-06 02:34:11,1.00503
2022-06-06 02:34:10,1.25
2022-06-06 02:34:09,4.54545
2022-06-06 02:34:08,4.73815
2022-06-06 02:34:07,1.25945
2022-06-06 02:34:06,0.75
2022-06-06 02:34:05,2.01005
2022-06-06 02:34:04,2.77778
2022-06-06 02:34:03,4.48878
2022-06-06 02:34:02,2.0202
2022-06-06 02:34:01,0.5
2022-06-06 02:34:00,1.25945
2022-06-06 02:33:59,3.52645
2022-06-06 02:33:58,3.0303
2022-06-06 02:33:57,1.76322
2022-06-06 02:33:56,0
2022-06-06 02:33:55,4.27136
2022-06-06 02:33:54,4.75
2022-06-06 02:33:53,0
