time,free,used
2022-06-06 02:37:40,15641,368.203
2022-06-06 02:37:39,15641.7,367.504
2022-06-06 02:37:38,15580.7,428.465
2022-06-06 02:37:37,15580.5,428.73
2022-06-06 02:37:36,15580.4,428.738
2022-06-06 02:37:35,15581.2,428.023
2022-06-06 02:37:34,15580.9,428.262
2022-06-06 02:37:33,15581,428.219
2022-06-06 02:37:32,15580.5,428.641
2022-06-06 02:37:31,15580.5,428.641
2022-06-06 02:37:30,15581,428.16
2022-06-06 02:37:29,15580.7,428.445
2022-06-06 02:37:28,15580.5,428.727
2022-06-06 02:37:27,15580.7,428.48
2022-06-06 02:37:26,15581.2,427.98
2022-06-06 02:37:25,15581.2,427.98
2022-06-06 02:37:24,15581.1,428.121
2022-06-06 02:37:23,15580.9,428.309
2022-06-06 02:37:22,15580.9,428.316
2022-06-06 02:37:21,15581,428.191
2022-06-06 02:37:20,15581.2,428.031
2022-06-06 02:37:19,15579.7,429.441
2022-06-06 02:37:18,15580.2,428.941
2022-06-06 02:37:17,15580.2,429.023
2022-06-06 02:37:16,15579.9,429.281
2022-06-06 02:37:15,15580.8,428.398
2022-06-06 02:37:14,15580.7,428.461
2022-06-06 02:37:13,15580.1,429.117
2022-06-06 02:37:12,15579.6,429.547
2022-06-06 02:37:11,15579.6,429.547
2022-06-06 02:37:10,15579.4,429.793
2022-06-06 02:37:09,15579.6,429.543
2022-06-06 02:37:08,15579.9,429.293
2022-06-06 02:37:07,15579.6,429.602
2022-06-06 02:37:06,15579.1,430.094
2022-06-06 02:37:05,15579.3,429.84
2022-06-06 02:37:04,15579.4,429.746
2022-06-06 02:37:03,15579.6,429.539
2022-06-06 02:37:02,15580.3,428.918
2022-06-06 02:37:01,15580.3,428.926
2022-06-06 02:37:00,15580.5,428.687
2022-06-06 02:36:59,15580.5,428.672
2022-06-06 02:36:58,15580.8,428.434
2022-06-06 02:36:57,15580.5,428.656
2022-06-06 02:36:56,15580.3,428.852
2022-06-06 02:36:55,15580.3,428.883
2022-06-06 02:36:54,15580.4,428.828
2022-06-06 02:36:53,15579.8,429.43
2022-06-06 02:36:52,15580,429.176
2022-06-06 02:36:51,15580,429.176
2022-06-06 02:36:50,15580.3,428.867
2022-06-06 02:36:49,15580.5,428.66
2022-06-06 02:36:48,15581.2,427.969
2022-06-06 02:36:47,15581.2,428.023
2022-06-06 02:36:46,15581,428.16
2022-06-06 02:36:45,15581,428.16
2022-06-06 02:36:44,15580.9,428.242
2022-06-06 02:36:43,15581.1,428.117
2022-06-06 02:36:42,15581.4,427.805
2022-06-06 02:36:41,15581.1,428.051
2022-06-06 02:36:40,15581.3,427.863
2022-06-06 02:36:39,15580.1,429.07
2022-06-06 02:36:38,15580.6,428.578
2022-06-06 02:36:37,15580.5,428.656
2022-06-06 02:36:36,15580.6,428.57
2022-06-06 02:36:35,15580.6,428.625
2022-06-06 02:36:34,15580.2,428.992
2022-06-06 02:36:33,15580.1,429.078
2022-06-06 02:36:32,15580.1,429.09
2022-06-06 02:36:31,15579.9,429.336
2022-06-06 02:36:30,15579.9,429.328
2022-06-06 02:36:29,15579.7,429.473
2022-06-06 02:36:28,15580,429.227
2022-06-06 02:36:27,15580,429.227
2022-06-06 02:36:26,15580.4,428.836
2022-06-06 02:36:25,15580.3,428.871
2022-06-06 02:36:24,15580.4,428.828
2022-06-06 02:36:23,15581.1,428.125
2022-06-06 02:36:22,15581.1,428.125
2022-06-06 02:36:21,15580.8,428.418
2022-06-06 02:36:20,15580.9,428.254
2022-06-06 02:36:19,15581.1,428.098
2022-06-06 02:36:18,15581,428.18
2022-06-06 02:36:17,15581.1,428.051
2022-06-06 02:36:16,15580.9,428.297
2022-06-06 02:36:15,15580.6,428.555
