time,usage
2022-06-06 02:37:40,0.995025
2022-06-06 02:37:39,1.50754
2022-06-06 02:37:38,2.0202
2022-06-06 02:37:37,0.25
2022-06-06 02:37:36,1
2022-06-06 02:37:35,2.52525
2022-06-06 02:37:34,3.27456
2022-06-06 02:37:33,3.03797
2022-06-06 02:37:32,0.498753
2022-06-06 02:37:31,0.251256
2022-06-06 02:37:30,4
2022-06-06 02:37:29,3.7594
2022-06-06 02:37:28,3.25815
2022-06-06 02:37:27,0.5
2022-06-06 02:37:26,0.5
2022-06-06 02:37:25,10.3015
2022-06-06 02:37:24,0.501253
2022-06-06 02:37:23,2.50627
2022-06-06 02:37:22,0.5
2022-06-06 02:37:21,3.5
2022-06-06 02:37:20,1.50754
2022-06-06 02:37:19,6.81818
2022-06-06 02:37:18,4.52261
2022-06-06 02:37:17,0
2022-06-06 02:37:16,0.74813
2022-06-06 02:37:15,4.7619
2022-06-06 02:37:14,4.73815
2022-06-06 02:37:13,5.01253
2022-06-06 02:37:12,0.5
2022-06-06 02:37:11,0.251256
2022-06-06 02:37:10,5.54156
2022-06-06 02:37:09,5.01253
2022-06-06 02:37:08,2.00501
2022-06-06 02:37:07,4.2394
2022-06-06 02:37:06,0.25
2022-06-06 02:37:05,0.251256
2022-06-06 02:37:04,5.25
2022-06-06 02:37:03,1.50376
2022-06-06 02:37:02,1.74129
2022-06-06 02:37:01,0.498753
2022-06-06 02:37:00,0.250627
2022-06-06 02:36:59,0
2022-06-06 02:36:58,2.267
2022-06-06 02:36:57,1.76322
2022-06-06 02:36:56,6.58228
2022-06-06 02:36:55,4.47761
2022-06-06 02:36:54,2.267
2022-06-06 02:36:53,0.5
2022-06-06 02:36:52,0.5
2022-06-06 02:36:51,1
2022-06-06 02:36:50,3.26633
2022-06-06 02:36:49,4.76191
2022-06-06 02:36:48,4.77387
2022-06-06 02:36:47,0.25
2022-06-06 02:36:46,0.251256
2022-06-06 02:36:45,2.267
2022-06-06 02:36:44,5.03778
2022-06-06 02:36:43,4.534
2022-06-06 02:36:42,1.24688
2022-06-06 02:36:41,1.00503
2022-06-06 02:36:40,3.5533
2022-06-06 02:36:39,4.0201
2022-06-06 02:36:38,1.76322
2022-06-06 02:36:37,0.5
2022-06-06 02:36:36,2.50627
2022-06-06 02:36:35,5.25
2022-06-06 02:36:34,3.25
2022-06-06 02:36:33,2.51889
2022-06-06 02:36:32,0.74813
2022-06-06 02:36:31,3.01508
2022-06-06 02:36:30,3.77834
2022-06-06 02:36:29,6.69975
2022-06-06 02:36:28,0
2022-06-06 02:36:27,1.25628
2022-06-06 02:36:26,0.250627
2022-06-06 02:36:25,5.98504
2022-06-06 02:36:24,1.76322
2022-06-06 02:36:23,0.5
2022-06-06 02:36:22,0.25
2022-06-06 02:36:21,5.52764
2022-06-06 02:36:20,3.82653
2022-06-06 02:36:19,2.76382
2022-06-06 02:36:18,2
2022-06-06 02:36:17,2.25564
2022-06-06 02:36:16,0.501253
2022-06-06 02:36:15,3.27456
2022-06-06 02:36:14,0.753769
2022-06-06 02:36:13,0.25
2022-06-06 02:36:12,0.498753
2022-06-06 02:36:11,0
2022-06-06 02:36:10,1.75
2022-06-06 02:36:09,7
2022-06-06 02:36:08,0.75
2022-06-06 02:36:07,3.0303
2022-06-06 02:36:06,0.5
2022-06-06 02:36:05,1.75879
2022-06-06 02:36:04,3.52645
2022-06-06 02:36:03,4.0201
2022-06-06 02:36:02,3.51759
2022-06-06 02:36:01,0.250627
2022-06-06 02:36:00,2.25
2022-06-06 02:35:59,3.7594
2022-06-06 02:35:58,4.29293
2022-06-06 02:35:57,2.24439
2022-06-06 02:35:56,0
2022-06-06 02:35:55,3.25815
2022-06-06 02:35:54,4.52261
2022-06-06 02:35:53,5.28967
2022-06-06 02:35:52,0.75188
2022-06-06 02:35:51,0.250627
2022-06-06 02:35:50,13.486
2022-06-06 02:35:49,0.250627
2022-06-06 02:35:48,0.25
2022-06-06 02:35:47,0.5
2022-06-06 02:35:46,0.5
2022-06-06 02:35:45,0.250627
