time,free,used
2022-06-06 02:37:39,15619.7,389.426
2022-06-06 02:37:38,15554.4,454.805
2022-06-06 02:37:37,15554.3,454.922
2022-06-06 02:37:36,15554.3,454.922
2022-06-06 02:37:35,15554.6,454.617
2022-06-06 02:37:34,15555.7,453.445
2022-06-06 02:37:33,15555.5,453.672
2022-06-06 02:37:32,15554.1,455.055
2022-06-06 02:37:31,15554.1,455.059
2022-06-06 02:37:30,15554.1,455.055
2022-06-06 02:37:29,15555.2,453.988
2022-06-06 02:37:28,15555.4,453.781
2022-06-06 02:37:27,15554.3,454.855
2022-06-06 02:37:26,15554.3,454.855
2022-06-06 02:37:25,15554.3,454.855
2022-06-06 02:37:24,15554.3,454.855
2022-06-06 02:37:23,15553.8,455.344
2022-06-06 02:37:22,15554.3,454.836
2022-06-06 02:37:21,15554.3,454.836
2022-06-06 02:37:20,15554.1,455.07
2022-06-06 02:37:19,15553.9,455.293
2022-06-06 02:37:18,15553.6,455.605
2022-06-06 02:37:17,15553.7,455.492
2022-06-06 02:37:16,15553.6,455.539
2022-06-06 02:37:15,15553.8,455.367
2022-06-06 02:37:14,15553.7,455.461
2022-06-06 02:37:13,15554,455.16
2022-06-06 02:37:12,15554.5,454.676
2022-06-06 02:37:11,15554.5,454.676
2022-06-06 02:37:10,15554.5,454.676
2022-06-06 02:37:09,15556.8,452.422
2022-06-06 02:37:08,15556.6,452.574
2022-06-06 02:37:07,15557.1,452.086
2022-06-06 02:37:06,15557.1,452.086
2022-06-06 02:37:05,15557.1,452.086
2022-06-06 02:37:04,15557.1,452.086
2022-06-06 02:37:03,15556.9,452.238
2022-06-06 02:37:02,15557.2,451.965
2022-06-06 02:37:01,15557.2,451.965
2022-06-06 02:37:00,15557.2,451.965
2022-06-06 02:36:59,15557,452.211
2022-06-06 02:36:58,15557.2,451.965
2022-06-06 02:36:57,15556.9,452.238
2022-06-06 02:36:56,15556.4,452.777
2022-06-06 02:36:55,15556.4,452.777
2022-06-06 02:36:54,15557.5,451.688
2022-06-06 02:36:53,15557.7,451.449
2022-06-06 02:36:52,15557.7,451.449
2022-06-06 02:36:51,15557.6,451.59
2022-06-06 02:36:50,15557.7,451.504
2022-06-06 02:36:49,15557.5,451.707
2022-06-06 02:36:48,15557.2,452.016
2022-06-06 02:36:47,15556.5,452.684
2022-06-06 02:36:46,15556.5,452.684
2022-06-06 02:36:45,15556.6,452.582
2022-06-06 02:36:44,15557.8,451.352
2022-06-06 02:36:43,15557.5,451.684
2022-06-06 02:36:42,15557.7,451.52
2022-06-06 02:36:41,15557.7,451.512
2022-06-06 02:36:40,15557.8,451.379
2022-06-06 02:36:39,15557.6,451.613
2022-06-06 02:36:38,15555.8,453.355
2022-06-06 02:36:37,15555.8,453.359
2022-06-06 02:36:36,15555.9,453.242
2022-06-06 02:36:35,15556.6,452.547
2022-06-06 02:36:34,15557,452.191
2022-06-06 02:36:33,15556.5,452.668
2022-06-06 02:36:32,15557.1,452.094
2022-06-06 02:36:31,15557,452.187
2022-06-06 02:36:30,15557.5,451.684
2022-06-06 02:36:29,15557.5,451.703
2022-06-06 02:36:28,15557.6,451.594
2022-06-06 02:36:27,15557.6,451.594
2022-06-06 02:36:26,15557.6,451.594
2022-06-06 02:36:25,15557.6,451.531
2022-06-06 02:36:24,15557.5,451.633
2022-06-06 02:36:23,15557.4,451.77
2022-06-06 02:36:22,15557.7,451.523
2022-06-06 02:36:21,15557.8,451.359
2022-06-06 02:36:20,15557.8,451.363
2022-06-06 02:36:19,15557.6,451.594
2022-06-06 02:36:18,15557.2,452.016
2022-06-06 02:36:17,15556.8,452.391
2022-06-06 02:36:16,15557,452.145
2022-06-06 02:36:15,15556.9,452.27
2022-06-06 02:36:14,15557.4,451.758
2022-06-06 02:36:13,15557.4,451.758
2022-06-06 02:36:12,15557.4,451.77
2022-06-06 02:36:11,15557.2,452.016
2022-06-06 02:36:10,15557.4,451.769
2022-06-06 02:36:09,15556.8,452.332
2022-06-06 02:36:08,15557.2,452.008
