time,usage
2022-06-06 02:37:40,0.251256
2022-06-06 02:37:39,1.00503
2022-06-06 02:37:38,3.26633
2022-06-06 02:37:37,0.25
2022-06-06 02:37:36,0.502513
2022-06-06 02:37:35,3.25815
2022-06-06 02:37:34,2.53165
2022-06-06 02:37:33,4.53401
2022-06-06 02:37:32,0
2022-06-06 02:37:31,0.250627
2022-06-06 02:37:30,2.0202
2022-06-06 02:37:29,6.83544
2022-06-06 02:37:28,2.0202
2022-06-06 02:37:27,0
2022-06-06 02:37:26,0.5
2022-06-06 02:37:25,0
2022-06-06 02:37:24,10.75
2022-06-06 02:37:23,2.75
2022-06-06 02:37:22,0.250627
2022-06-06 02:37:21,1.00251
2022-06-06 02:37:20,8.4788
2022-06-06 02:37:19,2.52525
2022-06-06 02:37:18,4
2022-06-06 02:37:17,0
2022-06-06 02:37:16,0.251889
2022-06-06 02:37:15,3.52645
2022-06-06 02:37:14,5.75
2022-06-06 02:37:13,4.26065
2022-06-06 02:37:12,1.76322
2022-06-06 02:37:11,0.5
2022-06-06 02:37:10,1.76768
2022-06-06 02:37:09,4.75
2022-06-06 02:37:08,7.25
2022-06-06 02:37:07,0.5
2022-06-06 02:37:06,0.250627
2022-06-06 02:37:05,0
2022-06-06 02:37:04,0.250627
2022-06-06 02:37:03,8.33333
2022-06-06 02:37:02,0
2022-06-06 02:37:01,0.25
2022-06-06 02:37:00,0.250627
2022-06-06 02:36:59,0.250627
2022-06-06 02:36:58,0.250627
2022-06-06 02:36:57,5.02513
2022-06-06 02:36:56,1.25313
2022-06-06 02:36:55,7.23192
2022-06-06 02:36:54,4.98753
2022-06-06 02:36:53,0
2022-06-06 02:36:52,0
2022-06-06 02:36:51,0.5
2022-06-06 02:36:50,4.29293
2022-06-06 02:36:49,3.78788
2022-06-06 02:36:48,5.72139
2022-06-06 02:36:47,0
2022-06-06 02:36:46,0.250627
2022-06-06 02:36:45,3.25
2022-06-06 02:36:44,5.31646
2022-06-06 02:36:43,3.51759
2022-06-06 02:36:42,0.753769
