time,in,out
2022-06-06 02:13:38,0,0
2022-06-06 02:13:39,0,0
2022-06-06 02:13:40,0,0
2022-06-06 02:13:41,0,0
2022-06-06 02:13:42,0,0
2022-06-06 02:13:43,0,0
2022-06-06 02:13:44,0,0
2022-06-06 02:13:45,0,0
2022-06-06 02:13:46,0,0
2022-06-06 02:13:47,0,0
2022-06-06 02:13:48,0,0
2022-06-06 02:13:49,0,0
2022-06-06 02:13:50,0,0
2022-06-06 02:13:51,0,0
2022-06-06 02:13:52,0,0
2022-06-06 02:13:53,0,0
2022-06-06 02:13:54,2.31796,-2.43683
2022-06-06 02:13:55,0.178041,-0.187172
2022-06-06 02:13:56,0,0
2022-06-06 02:13:57,0.577521,-0.992151
2022-06-06 02:13:58,0.046479,-0.0798485
2022-06-06 02:13:59,0,0
2022-06-06 02:14:00,0,0
2022-06-06 02:14:01,0,0
2022-06-06 02:14:02,0,0
2022-06-06 02:14:03,0,0
2022-06-06 02:14:04,0,0
2022-06-06 02:14:05,0.704201,-1.20978
2022-06-06 02:14:06,2.59142,-3.08685
2022-06-06 02:14:07,0.448375,-0.471369
2022-06-06 02:14:08,0,0
2022-06-06 02:14:09,0.37898,-0.651068
2022-06-06 02:14:10,0.24502,-0.420932
2022-06-06 02:14:11,0,0
2022-06-06 02:14:12,0,0
2022-06-06 02:14:13,0,0
2022-06-06 02:14:14,0.511833,-0.879303
2022-06-06 02:14:15,0.112167,-0.192697
2022-06-06 02:14:16,0,0
2022-06-06 02:14:17,0,0
2022-06-06 02:14:18,0,0
2022-06-06 02:14:19,0,0
2022-06-06 02:14:20,0,0
2022-06-06 02:14:21,0,0
2022-06-06 02:14:22,0,0
2022-06-06 02:14:23,0,0
2022-06-06 02:14:24,0,0
2022-06-06 02:14:25,0,0
2022-06-06 02:14:26,0,0
2022-06-06 02:14:27,0,0
2022-06-06 02:14:28,1.2989,-1.36551
2022-06-06 02:14:29,1.1971,-1.25849
2022-06-06 02:14:30,0,0
2022-06-06 02:14:31,0,0
2022-06-06 02:14:32,0,0
2022-06-06 02:14:33,0,0
2022-06-06 02:14:34,0,0
2022-06-06 02:14:35,0,0
2022-06-06 02:14:36,2.04931,-2.15441
2022-06-06 02:14:37,0.446687,-0.469594
2022-06-06 02:14:38,0,0
2022-06-06 02:14:39,0,0
2022-06-06 02:14:40,1.52016,-1.59812
2022-06-06 02:14:41,2.49419,-2.6221
2022-06-06 02:14:42,1.55729,-2.02358
2022-06-06 02:14:43,0.0443581,-0.0762049
2022-06-06 02:14:44,0,0
2022-06-06 02:14:45,0,0
2022-06-06 02:14:46,0,0
2022-06-06 02:14:47,1.52,-1.58821
2022-06-06 02:14:48,0.975996,-1.01979
2022-06-06 02:14:49,0.324204,-0.556966
2022-06-06 02:14:50,0.299796,-0.515034
2022-06-06 02:14:51,0.380008,-0.652834
2022-06-06 02:14:52,0.243992,-0.419166
2022-06-06 02:14:53,0,0
2022-06-06 02:14:54,0.379738,-0.65237
2022-06-06 02:14:55,1.76311,-2.01636
2022-06-06 02:14:56,0.977154,-1.02726
2022-06-06 02:14:57,0,0
2022-06-06 02:14:58,0,0
2022-06-06 02:14:59,0.511819,-0.87928
2022-06-06 02:15:00,0.112181,-0.19272
2022-06-06 02:15:01,0,0
2022-06-06 02:15:02,0,0
2022-06-06 02:15:03,0,0
2022-06-06 02:15:04,0,0
2022-06-06 02:15:05,0,0
2022-06-06 02:15:06,0,0
2022-06-06 02:15:07,0,0
2022-06-06 02:15:08,0,0
2022-06-06 02:15:09,0,0
2022-06-06 02:15:10,0,0
2022-06-06 02:15:11,0,0
2022-06-06 02:15:12,0,0
2022-06-06 02:15:13,0,0
2022-06-06 02:15:14,0,0
2022-06-06 02:15:15,0,0
2022-06-06 02:15:16,0,0
2022-06-06 02:15:17,0,0
2022-06-06 02:15:18,0,0
2022-06-06 02:15:19,0,0
2022-06-06 02:15:20,0,0
2022-06-06 02:15:21,0,0
2022-06-06 02:15:22,0,0
2022-06-06 02:15:23,0,0
2022-06-06 02:15:24,0,0
2022-06-06 02:15:25,1.29882,-1.3571
2022-06-06 02:15:26,1.19718,-1.2509
2022-06-06 02:15:27,0.577457,-0.992042
2022-06-06 02:15:28,0.0465426,-0.0799578
2022-06-06 02:15:29,0,0
2022-06-06 02:15:30,0,0
2022-06-06 02:15:31,0,0
2022-06-06 02:15:32,0,0
2022-06-06 02:15:33,0,0
2022-06-06 02:15:34,0,0
2022-06-06 02:15:35,0.324689,-0.5578
2022-06-06 02:15:36,1.2059,-5.68296
2022-06-06 02:15:37,0.357406,-1.39124
2022-06-06 02:15:38,0,0
2022-06-06 02:15:39,0.380527,-0.653725
2022-06-06 02:15:40,0.243473,-0.418275
2022-06-06 02:15:41,0,0
2022-06-06 02:15:42,0,0
2022-06-06 02:15:43,0,0
2022-06-06 02:15:44,0,0
2022-06-06 02:15:45,0,0
2022-06-06 02:15:46,0,0
2022-06-06 02:15:47,0,0
2022-06-06 02:15:48,0,0
2022-06-06 02:15:49,0,0
2022-06-06 02:15:50,0,0
2022-06-06 02:15:51,0,0
2022-06-06 02:15:52,0,0
2022-06-06 02:15:53,0,0
2022-06-06 02:15:54,0,0
2022-06-06 02:15:55,0,0
2022-06-06 02:15:56,0,0
2022-06-06 02:15:57,0,0
2022-06-06 02:15:58,2.30336,-2.40672
2022-06-06 02:15:59,0.19264,-0.201284
2022-06-06 02:16:00,0,0
2022-06-06 02:16:01,0,0
2022-06-06 02:16:02,0,0
2022-06-06 02:16:03,0,0
2022-06-06 02:16:04,0,0
2022-06-06 02:16:05,0,0
2022-06-06 02:16:06,0,0
2022-06-06 02:16:07,0,0
2022-06-06 02:16:08,0.388797,-3.32907
2022-06-06 02:16:09,0.251203,-2.15093
2022-06-06 02:16:10,0,0
2022-06-06 02:16:11,0,0
2022-06-06 02:16:12,0.577273,-0.991726
2022-06-06 02:16:13,0.830285,-8.49863
2022-06-06 02:16:14,0.496442,-5.33364
2022-06-06 02:16:15,0.333048,-2.85172
2022-06-06 02:16:16,0.306952,-2.62828
2022-06-06 02:16:17,0,0
2022-06-06 02:16:18,0,0
2022-06-06 02:16:19,0,0
2022-06-06 02:16:20,0,-0.540756
2022-06-06 02:16:21,0.514323,-0.458126
2022-06-06 02:16:22,2.1671,-2.23605
2022-06-06 02:16:23,3.33219,-7.94607
2022-06-06 02:16:24,0.24239,-0.626998
2022-06-06 02:16:25,0,0
2022-06-06 02:16:26,1.29885,-1.36546
2022-06-06 02:16:27,1.19715,-1.25854
2022-06-06 02:16:28,0,0
2022-06-06 02:16:29,0,0
2022-06-06 02:16:30,0,0
2022-06-06 02:16:31,0,0
2022-06-06 02:16:32,0,0
2022-06-06 02:16:33,0,0
2022-06-06 02:16:34,0,0
2022-06-06 02:16:35,0,0
2022-06-06 02:16:36,0,0
2022-06-06 02:16:37,0,0
2022-06-06 02:16:38,0,0
2022-06-06 02:16:39,1.5125,-1.59006
2022-06-06 02:16:40,0.983505,-1.03394
2022-06-06 02:16:41,0,0
2022-06-06 02:16:42,0,0
2022-06-06 02:16:43,0,0
2022-06-06 02:16:44,0,0
2022-06-06 02:16:45,0,0
2022-06-06 02:16:46,0,0
2022-06-06 02:16:47,0,0
2022-06-06 02:16:48,0,0
2022-06-06 02:16:49,0,0
2022-06-06 02:16:50,0,0
2022-06-06 02:16:51,0,0
2022-06-06 02:16:52,0,0
2022-06-06 02:16:53,0.377225,-0.648053
2022-06-06 02:16:54,0.246775,-0.423947
2022-06-06 02:16:55,0,0
2022-06-06 02:16:56,0,0
2022-06-06 02:16:57,0.379974,-0.652776
2022-06-06 02:16:58,0.244026,-0.419224
2022-06-06 02:16:59,2.38144,-2.71968
2022-06-06 02:17:00,0.738562,-0.976318
2022-06-06 02:17:01,0,0
2022-06-06 02:17:02,0,0
2022-06-06 02:17:03,0,0
2022-06-06 02:17:04,1.52805,-1.60641
2022-06-06 02:17:05,1.18477,-1.45122
2022-06-06 02:17:06,1.05643,-1.96779
2022-06-06 02:17:07,0.182754,-0.334581
2022-06-06 02:17:08,0.828513,-1.49451
2022-06-06 02:17:09,0.211487,-0.409488
2022-06-06 02:17:10,0,0
2022-06-06 02:17:11,0.384004,-0.768007
2022-06-06 02:17:12,0.0319962,-0.0639925
2022-06-06 02:17:13,0,0
2022-06-06 02:17:14,0.254636,-0.509272
2022-06-06 02:17:15,1.64372,-1.48863
2022-06-06 02:17:16,3.71292,-2.92027
2022-06-06 02:17:17,5.26112,-4.93137
2022-06-06 02:17:18,3.07961,-2.93446
2022-06-06 02:17:19,0,0
2022-06-06 02:17:20,2.64324,-2.07895
2022-06-06 02:17:21,0.204759,-0.161046
2022-06-06 02:17:22,0,0
2022-06-06 02:17:23,0,0
2022-06-06 02:17:24,113.615,-9421.38
2022-06-06 02:17:25,898.438,-250006
2022-06-06 02:17:26,1538.25,-411621
2022-06-06 02:17:27,2337.46,-558297
2022-06-06 02:17:28,2430.86,-552357
2022-06-06 02:17:29,2249.65,-505323
2022-06-06 02:17:30,2027.92,-456285
2022-06-06 02:17:31,2686.15,-605395
2022-06-06 02:17:32,2914.29,-653851
2022-06-06 02:17:33,2755.59,-618033
2022-06-06 02:17:34,2929.86,-659373
2022-06-06 02:17:35,3029.8,-682069
2022-06-06 02:17:36,3132.47,-702745
2022-06-06 02:17:37,3690.95,-828522
2022-06-06 02:17:38,3706.72,-842422
2022-06-06 02:17:39,3751.99,-848251
2022-06-06 02:17:40,1821.45,-412952
2022-06-06 02:17:41,191.872,-44174.4
2022-06-06 02:17:42,2008.8,-453292
2022-06-06 02:17:43,3679.08,-830903
2022-06-06 02:17:44,3480.02,-788151
2022-06-06 02:17:45,1941.72,-436584
2022-06-06 02:17:46,796.284,-181645
2022-06-06 02:17:47,1756.78,-398883
2022-06-06 02:17:48,2365.31,-541798
2022-06-06 02:17:49,2432.12,-579803
2022-06-06 02:17:50,3882.24,-922407
2022-06-06 02:17:51,4285.69,-976246
2022-06-06 02:17:52,3601.82,-816566
2022-06-06 02:17:53,4100.53,-937547
2022-06-06 02:17:54,3318.26,-760710
2022-06-06 02:17:55,733.46,-167801
2022-06-06 02:17:56,544.137,-126359
2022-06-06 02:17:57,2657.03,-605686
2022-06-06 02:17:58,4541.46,-1.03847e+06
2022-06-06 02:17:59,3312.95,-748102
2022-06-06 02:18:00,2020.96,-456807
2022-06-06 02:18:01,290.866,-66925.9
2022-06-06 02:18:02,2329.72,-531568
2022-06-06 02:18:03,2974.41,-670885
2022-06-06 02:18:04,2603.46,-585835
2022-06-06 02:18:05,1541.93,-346292
2022-06-06 02:18:06,254.772,-57115
2022-06-06 02:18:07,1265.79,-284416
2022-06-06 02:18:08,2118.58,-476174
2022-06-06 02:18:09,2370.47,-533483
2022-06-06 02:18:10,1070.46,-240942
2022-06-06 02:18:11,138.902,-31569.8
2022-06-06 02:18:12,1534.94,-344940
2022-06-06 02:18:13,2131.47,-478155
2022-06-06 02:18:14,2058.63,-462089
2022-06-06 02:18:15,2047.48,-458724
2022-06-06 02:18:16,2095.24,-471338
2022-06-06 02:18:17,2052.91,-460612
2022-06-06 02:18:18,2779.06,-628348
2022-06-06 02:18:19,3631.06,-830132
2022-06-06 02:18:20,2175.26,-493660
2022-06-06 02:18:21,350.108,-79153.5
2022-06-06 02:18:22,3936.8,-930142
2022-06-06 02:18:23,4076.38,-934896
2022-06-06 02:18:24,6087.65,-1.41534e+06
2022-06-06 02:18:25,3981.97,-925770
2022-06-06 02:18:26,507.888,-116912
2022-06-06 02:18:27,2427.6,-563199
2022-06-06 02:18:28,4780.08,-1.11735e+06
2022-06-06 02:18:29,4826.76,-1.12027e+06
2022-06-06 02:18:30,3411.88,-777047
2022-06-06 02:18:31,722.125,-162805
2022-06-06 02:18:32,1602.65,-363278
2022-06-06 02:18:33,6081.01,-1.40003e+06
2022-06-06 02:18:34,6792.76,-1.66608e+06
2022-06-06 02:18:35,2970.84,-697990
2022-06-06 02:18:36,1141.17,-257969
2022-06-06 02:18:37,2157.97,-492406
2022-06-06 02:18:38,4294.94,-988023
2022-06-06 02:18:39,4949.92,-1.15549e+06
2022-06-06 02:18:40,2377.83,-573898
2022-06-06 02:18:41,679.829,-176150
2022-06-06 02:18:42,3662.82,-872122
2022-06-06 02:18:43,5203.76,-1.20162e+06
2022-06-06 02:18:44,6159.31,-1.44028e+06
2022-06-06 02:18:45,3512.63,-824379
2022-06-06 02:18:46,529.873,-121734
2022-06-06 02:18:47,3384.88,-786501
2022-06-06 02:18:48,4944.87,-1.12951e+06
2022-06-06 02:18:49,4826.3,-1.09423e+06
2022-06-06 02:18:50,4984.86,-1132166
2022-06-06 02:18:51,4305.97,-977245
2022-06-06 02:18:52,4556.37,-1034153
2022-06-06 02:18:53,3013.96,-681382
2022-06-06 02:18:54,4355.37,-990489
2022-06-06 02:18:55,3210.95,-747310
2022-06-06 02:18:56,1369.02,-313090
2022-06-06 02:18:57,2276.41,-516312
2022-06-06 02:18:58,4840.52,-1.09537e+06
2022-06-06 02:18:59,4577.55,-1.04074e+06
2022-06-06 02:19:00,1890.22,-431144
2022-06-06 02:19:01,473.412,-108305
2022-06-06 02:19:02,3549.88,-813183
2022-06-06 02:19:03,4507.13,-1.0416e+06
2022-06-06 02:19:04,4762.49,-1.11088e+06
2022-06-06 02:19:05,3594.24,-817719
2022-06-06 02:19:06,182.315,-40788.3
2022-06-06 02:19:07,3933.52,-892006
2022-06-06 02:19:08,4959.27,-1.13635e+06
2022-06-06 02:19:09,6285.15,-1.44375e+06
2022-06-06 02:19:10,2948.11,-679007
2022-06-06 02:19:11,871.906,-200953
2022-06-06 02:19:12,2479.12,-577774
2022-06-06 02:19:13,5798.64,-1.3317e+06
2022-06-06 02:19:14,4363.79,-989063
2022-06-06 02:19:15,3063.26,-696128
2022-06-06 02:19:16,357.175,-81755
2022-06-06 02:19:17,2272.56,-515910
2022-06-06 02:19:18,4707.65,-1.0749e+06
2022-06-06 02:19:19,4243.69,-970345
2022-06-06 02:19:20,3820.49,-882507
2022-06-06 02:19:21,874.78,-199592
2022-06-06 02:19:22,1706.92,-393662
2022-06-06 02:19:23,4562.71,-1041317
2022-06-06 02:19:24,4714.09,-1.07341e+06
2022-06-06 02:19:25,1885.32,-430561
2022-06-06 02:19:26,460.432,-105861
2022-06-06 02:19:27,3497.54,-805156
2022-06-06 02:19:28,4361.65,-994172
2022-06-06 02:19:29,5490.92,-1.26909e+06
2022-06-06 02:19:30,2675.04,-619329
2022-06-06 02:19:31,512.77,-115425
2022-06-06 02:19:32,1999.7,-456652
2022-06-06 02:19:33,3772.63,-857782
2022-06-06 02:19:34,5498.34,-1.25071e+06
2022-06-06 02:19:35,2821.59,-643547
2022-06-06 02:19:36,425.156,-96241.7
2022-06-06 02:19:37,2845.04,-648239
2022-06-06 02:19:38,5491.68,-1.27044e+06
2022-06-06 02:19:39,6417.65,-1.50209e+06
2022-06-06 02:19:40,4797.98,-1.11273e+06
2022-06-06 02:19:41,1111.19,-257691
2022-06-06 02:19:42,1935.48,-445464
2022-06-06 02:19:43,4552.84,-1.05248e+06
2022-06-06 02:19:44,3939.4,-936220
2022-06-06 02:19:45,2786.96,-649177
2022-06-06 02:19:46,676.913,-155596
2022-06-06 02:19:47,866.677,-196452
2022-06-06 02:19:48,2871.47,-658052
2022-06-06 02:19:49,3545.29,-833447
2022-06-06 02:19:50,2773.42,-641409
2022-06-06 02:19:51,573.93,-132659
2022-06-06 02:19:52,1078.98,-246858
2022-06-06 02:19:53,3017.41,-686494
2022-06-06 02:19:54,3332.05,-758656
2022-06-06 02:19:55,2073.55,-473409
2022-06-06 02:19:56,416.61,-95328.1
2022-06-06 02:19:57,1988.03,-454362
2022-06-06 02:19:58,3233.69,-732590
2022-06-06 02:19:59,3280.2,-742121
2022-06-06 02:20:00,3552.19,-808526
2022-06-06 02:20:01,3529.37,-804396
2022-06-06 02:20:02,2327.94,-529121
2022-06-06 02:20:03,493.188,-111688
2022-06-06 02:20:04,65.8929,-14977.6
2022-06-06 02:20:05,3281.74,-755718
2022-06-06 02:20:06,3168.96,-729076
2022-06-06 02:20:07,667.23,-152900
2022-06-06 02:20:08,620.661,-141691
2022-06-06 02:20:09,2176.23,-492068
2022-06-06 02:20:10,3788.2,-858943
2022-06-06 02:20:11,2316.05,-534636
2022-06-06 02:20:12,558.8,-128909
2022-06-06 02:20:13,282.084,-64237.3
2022-06-06 02:20:14,2703.74,-619436
2022-06-06 02:20:15,3135.73,-714099
2022-06-06 02:20:16,1765.79,-403465
2022-06-06 02:20:17,394.041,-90568.5
2022-06-06 02:20:18,1345.38,-307913
2022-06-06 02:20:19,3036.36,-689275
2022-06-06 02:20:20,2721.96,-616653
2022-06-06 02:20:21,1156.35,-259938
2022-06-06 02:20:22,160.467,-35865.1
2022-06-06 02:20:23,1221.51,-275415
2022-06-06 02:20:24,4038.42,-924043
2022-06-06 02:20:25,2719.32,-627216
2022-06-06 02:20:26,962.427,-221368
2022-06-06 02:20:27,103.575,-23486
2022-06-06 02:20:28,1650.57,-382742
2022-06-06 02:20:29,3639.86,-850320
2022-06-06 02:20:30,2534.95,-591705
2022-06-06 02:20:31,687.824,-160757
2022-06-06 02:20:32,18.7305,-4244.67
2022-06-06 02:20:33,0,0
2022-06-06 02:20:34,232.385,-52720.9
2022-06-06 02:20:35,889.98,-200936
2022-06-06 02:20:36,222.467,-49960.4
2022-06-06 02:20:37,0,0
2022-06-06 02:20:38,48.7617,-10876.3
2022-06-06 02:20:39,2626.02,-597913
2022-06-06 02:20:40,3483.29,-794993
2022-06-06 02:20:41,1054.7,-240981
2022-06-06 02:20:42,1390.98,-316553
2022-06-06 02:20:43,3037.41,-697988
2022-06-06 02:20:44,3654.5,-838967
2022-06-06 02:20:45,2969.3,-680368
2022-06-06 02:20:46,3288.2,-753068
2022-06-06 02:20:47,1260.44,-288795
2022-06-06 02:20:48,36.5222,-8356.74
2022-06-06 02:20:49,2401.23,-555034
2022-06-06 02:20:50,3566.19,-826937
2022-06-06 02:20:51,3272.36,-756121
2022-06-06 02:20:52,1639.27,-375845
2022-06-06 02:20:53,142.511,-32370.4
2022-06-06 02:20:54,2123.93,-482065
2022-06-06 02:20:55,3593.73,-821928
2022-06-06 02:20:56,3201.25,-737287
2022-06-06 02:20:57,729.474,-168964
2022-06-06 02:20:58,493.782,-114027
2022-06-06 02:20:59,2994.4,-687948
2022-06-06 02:21:00,3276.17,-754618
2022-06-06 02:21:01,2924.45,-670689
2022-06-06 02:21:02,1014.09,-231284
2022-06-06 02:21:03,106.915,-23181.7
2022-06-06 02:21:04,1977.47,-445082
2022-06-06 02:21:05,3708.15,-843315
2022-06-06 02:21:06,2572.68,-587861
2022-06-06 02:21:07,1636.3,-378705
2022-06-06 02:21:08,1065.83,-244816
2022-06-06 02:21:09,117.484,-26811.6
2022-06-06 02:21:10,2199.1,-495704
2022-06-06 02:21:11,1471.11,-331711
2022-06-06 02:21:12,155.832,-35152.3
2022-06-06 02:21:13,352.802,-79379.6
2022-06-06 02:21:14,2302.3,-520781
2022-06-06 02:21:15,3339.74,-757562
2022-06-06 02:21:16,3503.13,-800952
2022-06-06 02:21:17,1715.28,-390433
2022-06-06 02:21:18,410.649,-92526.8
2022-06-06 02:21:19,2284.97,-518515
2022-06-06 02:21:20,3288.72,-747544
2022-06-06 02:21:21,1638.82,-373405
2022-06-06 02:21:22,156.898,-35829.1
2022-06-06 02:21:23,899.739,-203139
2022-06-06 02:21:24,3467.43,-792807
2022-06-06 02:21:25,3373.74,-771860
2022-06-06 02:21:26,2460.73,-567294
2022-06-06 02:21:27,550.698,-127519
2022-06-06 02:21:28,537.649,-125842
2022-06-06 02:21:29,2552.63,-581870
2022-06-06 02:21:30,2553.19,-576207
2022-06-06 02:21:31,2556.8,-578022
2022-06-06 02:21:32,573.845,-129717
2022-06-06 02:21:33,1128.8,-259338
2022-06-06 02:21:34,3735.98,-867633
2022-06-06 02:21:35,2388.12,-563255
2022-06-06 02:21:36,1838.23,-436692
2022-06-06 02:21:37,1735.76,-409097
2022-06-06 02:21:38,1637.88,-397800
2022-06-06 02:21:39,404.357,-97194.4
2022-06-06 02:21:40,562.117,-133753
2022-06-06 02:21:41,1344.75,-331262
2022-06-06 02:21:42,331.173,-78981.4
2022-06-06 02:21:43,0.438165,-0.460635
2022-06-06 02:21:44,0,0
2022-06-06 02:21:45,2029.03,-484533
2022-06-06 02:21:46,3073.34,-750064
2022-06-06 02:21:47,2912.74,-684677
2022-06-06 02:21:48,858.754,-203853
2022-06-06 02:21:49,567.268,-130580
2022-06-06 02:21:50,2837.29,-661372
2022-06-06 02:21:51,3228.9,-753751
2022-06-06 02:21:52,3268.42,-766075
2022-06-06 02:21:53,1323.8,-311690
2022-06-06 02:21:54,208.939,-49374.6
2022-06-06 02:21:55,2519.56,-582274
2022-06-06 02:21:56,3335.19,-771556
2022-06-06 02:21:57,3489.14,-802813
2022-06-06 02:21:58,1693.55,-386218
2022-06-06 02:21:59,169.15,-40800.8
2022-06-06 02:22:00,1944.75,-460143
2022-06-06 02:22:01,3289.65,-756023
2022-06-06 02:22:02,2573.52,-595235
2022-06-06 02:22:03,1658.94,-387175
2022-06-06 02:22:04,298.082,-69269.6
2022-06-06 02:22:05,1283.03,-295151
2022-06-06 02:22:06,2181.49,-501957
2022-06-06 02:22:07,3548.39,-810745
2022-06-06 02:22:08,1663.88,-378284
2022-06-06 02:22:09,316.415,-71620.7
2022-06-06 02:22:10,841.02,-192958
2022-06-06 02:22:11,2205.05,-507923
2022-06-06 02:22:12,624.012,-143028
2022-06-06 02:22:13,772.897,-177776
2022-06-06 02:22:14,2786.08,-638456
2022-06-06 02:22:15,3232.7,-739376
2022-06-06 02:22:16,2115.21,-482973
2022-06-06 02:22:17,381.621,-86714.7
2022-06-06 02:22:18,0.967667,-1.01109
2022-06-06 02:22:19,97.6169,-22260.9
2022-06-06 02:22:20,1953.51,-443323
2022-06-06 02:22:21,3365.3,-757584
2022-06-06 02:22:22,4219.51,-952073
2022-06-06 02:22:23,2248.19,-506497
2022-06-06 02:22:24,525.053,-117687
2022-06-06 02:22:25,1076.71,-242315
2022-06-06 02:22:26,4104.02,-939426
2022-06-06 02:22:27,2055.18,-472059
2022-06-06 02:22:28,295.258,-66613.2
2022-06-06 02:22:29,930.715,-208314
2022-06-06 02:22:30,1976.19,-445195
2022-06-06 02:22:31,4277.55,-975409
2022-06-06 02:22:32,3012.25,-685709
2022-06-06 02:22:33,1095.07,-247471
2022-06-06 02:22:34,188.273,-43508.3
2022-06-06 02:22:35,2417.4,-564018
2022-06-06 02:22:36,2517.13,-590714
2022-06-06 02:22:37,792.273,-187544
2022-06-06 02:22:38,0,0
2022-06-06 02:22:39,0,0
2022-06-06 02:22:40,396.253,-91015.9
2022-06-06 02:22:41,2156.57,-502015
2022-06-06 02:22:42,496.295,-114861
2022-06-06 02:22:43,0,0
2022-06-06 02:22:44,0,0
2022-06-06 02:22:45,91.703,-21845.7
2022-06-06 02:22:46,1695.35,-389061
2022-06-06 02:22:47,714.455,-162581
2022-06-06 02:22:48,0,0
2022-06-06 02:22:49,0,0
2022-06-06 02:22:50,2888.91,-675025
2022-06-06 02:22:51,5635.25,-1.30076e+06
2022-06-06 02:22:52,4255.34,-977680
2022-06-06 02:22:53,1072.06,-250228
2022-06-06 02:22:54,1081.89,-252088
2022-06-06 02:22:55,3141.62,-733433
2022-06-06 02:22:56,3337.83,-778643
2022-06-06 02:22:57,3268.13,-759609
2022-06-06 02:22:58,3109.56,-718358
2022-06-06 02:22:59,1268.48,-291595
2022-06-06 02:23:00,297.934,-68326.8
2022-06-06 02:23:01,2516.97,-584406
2022-06-06 02:23:02,3225.11,-756320
2022-06-06 02:23:03,1439.61,-338131
2022-06-06 02:23:04,66.5607,-15961
