time,usage
2022-06-06 02:37:40,0.74813
2022-06-06 02:37:39,2
2022-06-06 02:37:38,3.7594
2022-06-06 02:37:37,1
2022-06-06 02:37:36,1.5
2022-06-06 02:37:35,3.25815
2022-06-06 02:37:34,8.45771
2022-06-06 02:37:33,3.99002
2022-06-06 02:37:32,0.5
2022-06-06 02:37:31,1.74564
2022-06-06 02:37:30,5.21092
2022-06-06 02:37:29,1.24688
2022-06-06 02:37:28,9.92556
2022-06-06 02:37:27,0.75
2022-06-06 02:37:26,3.27456
2022-06-06 02:37:25,6.5
2022-06-06 02:37:24,0.5
2022-06-06 02:37:23,2.75689
2022-06-06 02:37:22,0.74813
2022-06-06 02:37:21,4
2022-06-06 02:37:20,1.99501
2022-06-06 02:37:19,8.02005
2022-06-06 02:37:18,5.7072
2022-06-06 02:37:17,0.74813
2022-06-06 02:37:16,0.501253
2022-06-06 02:37:15,4.51128
2022-06-06 02:37:14,5.48628
2022-06-06 02:37:13,6.28141
2022-06-06 02:37:12,0.250627
2022-06-06 02:37:11,0.75
2022-06-06 02:37:10,5.76441
2022-06-06 02:37:09,6.04534
2022-06-06 02:37:08,2.01005
2022-06-06 02:37:07,10.6965
2022-06-06 02:37:06,0.5
2022-06-06 02:37:05,0.74813
2022-06-06 02:37:04,0.75
2022-06-06 02:37:03,1.49254
2022-06-06 02:37:02,0.75
2022-06-06 02:37:01,0.75
2022-06-06 02:37:00,0.74813
2022-06-06 02:36:59,0.74813
2022-06-06 02:36:58,4.0201
2022-06-06 02:36:57,3.48259
2022-06-06 02:36:56,10.9137
2022-06-06 02:36:55,0.5
2022-06-06 02:36:54,2.99252
2022-06-06 02:36:53,0.74813
2022-06-06 02:36:52,0.5
2022-06-06 02:36:51,1.49626
2022-06-06 02:36:50,7.44417
2022-06-06 02:36:49,5.44554
2022-06-06 02:36:48,5.51378
2022-06-06 02:36:47,0.75188
2022-06-06 02:36:46,0.5
2022-06-06 02:36:45,3.00752
2022-06-06 02:36:44,7
2022-06-06 02:36:43,4.48878
2022-06-06 02:36:42,1
2022-06-06 02:36:41,1.49626
2022-06-06 02:36:40,5.23691
2022-06-06 02:36:39,5.97015
2022-06-06 02:36:38,1.51515
2022-06-06 02:36:37,0.501253
2022-06-06 02:36:36,4.51128
2022-06-06 02:36:35,6.51629
2022-06-06 02:36:34,4.72637
2022-06-06 02:36:33,3.5
2022-06-06 02:36:32,0.995025
2022-06-06 02:36:31,4.01002
2022-06-06 02:36:30,5.48628
2022-06-06 02:36:29,0.75188
2022-06-06 02:36:28,0.74813
2022-06-06 02:36:27,3.76884
2022-06-06 02:36:26,3.75
2022-06-06 02:36:25,6.5
2022-06-06 02:36:24,2.76382
2022-06-06 02:36:23,0.74813
2022-06-06 02:36:22,0.75
2022-06-06 02:36:21,6.03015
2022-06-06 02:36:20,7.25
2022-06-06 02:36:19,4.72637
2022-06-06 02:36:18,5.7072
2022-06-06 02:36:17,1.99501
2022-06-06 02:36:16,0.75
2022-06-06 02:36:15,2.75689
2022-06-06 02:36:14,1.24069
2022-06-06 02:36:13,0.74813
2022-06-06 02:36:12,0.74813
2022-06-06 02:36:11,0.250627
2022-06-06 02:36:10,3.5
2022-06-06 02:36:09,8.4788
2022-06-06 02:36:08,3.25815
2022-06-06 02:36:07,2.49377
2022-06-06 02:36:06,0.501253
2022-06-06 02:36:05,2.99252
2022-06-06 02:36:04,5.95533
2022-06-06 02:36:03,5.52764
2022-06-06 02:36:02,4.78589
2022-06-06 02:36:01,0.995025
2022-06-06 02:36:00,3.25815
2022-06-06 02:35:59,4.03023
2022-06-06 02:35:58,5.01253
2022-06-06 02:35:57,3.74065
2022-06-06 02:35:56,0.997506
2022-06-06 02:35:55,1.76322
2022-06-06 02:35:54,6.25
2022-06-06 02:35:53,7.01754
2022-06-06 02:35:52,1
2022-06-06 02:35:51,0.5
2022-06-06 02:35:50,1.75
2022-06-06 02:35:49,15.8291
2022-06-06 02:35:48,0.75
2022-06-06 02:35:47,0.250627
2022-06-06 02:35:46,0.74813
2022-06-06 02:35:45,0.75
2022-06-06 02:35:44,1.24688
2022-06-06 02:35:43,0.501253
2022-06-06 02:35:42,0.74813
2022-06-06 02:35:41,0.75188
2022-06-06 02:35:40,5.75
2022-06-06 02:35:39,0.997506
2022-06-06 02:35:38,0.74813
2022-06-06 02:35:37,2.99252
2022-06-06 02:35:36,3
2022-06-06 02:35:35,3.77834
2022-06-06 02:35:34,2.74314
2022-06-06 02:35:33,5.02513
2022-06-06 02:35:32,3.48259
2022-06-06 02:35:31,0.5
2022-06-06 02:35:30,2
2022-06-06 02:35:29,4.51128
2022-06-06 02:35:28,5.95533
2022-06-06 02:35:27,1.00251
2022-06-06 02:35:26,0.5
2022-06-06 02:35:25,5.22388
2022-06-06 02:35:24,3.77834
2022-06-06 02:35:23,4.7619
2022-06-06 02:35:22,1.99501
2022-06-06 02:35:21,0.997506
2022-06-06 02:35:20,4.534
2022-06-06 02:35:19,3.01508
2022-06-06 02:35:18,3.02267
2022-06-06 02:35:17,7.57576
2022-06-06 02:35:16,0.5
2022-06-06 02:35:15,0.995025
2022-06-06 02:35:14,3.9604
2022-06-06 02:35:13,4.01003
2022-06-06 02:35:12,2.74314
2022-06-06 02:35:11,1.49626
2022-06-06 02:35:10,4.03023
2022-06-06 02:35:09,4.70297
2022-06-06 02:35:08,0.501253
2022-06-06 02:35:07,0.995025
2022-06-06 02:35:06,3.50877
2022-06-06 02:35:05,4.97512
2022-06-06 02:35:04,5.01253
2022-06-06 02:35:03,1.50376
2022-06-06 02:35:02,0.5
2022-06-06 02:35:01,4.98753
2022-06-06 02:35:00,3.77834
2022-06-06 02:34:59,4.01003
2022-06-06 02:34:58,0.5
2022-06-06 02:34:57,0.74813
2022-06-06 02:34:56,0.5
2022-06-06 02:34:55,2.5
2022-06-06 02:34:54,3.75
2022-06-06 02:34:53,0.997506
2022-06-06 02:34:52,1.00251
2022-06-06 02:34:51,6.96517
2022-06-06 02:34:50,3.50877
2022-06-06 02:34:49,6.01504
2022-06-06 02:34:48,0.74813
2022-06-06 02:34:47,0.74813
2022-06-06 02:34:46,0.74813
2022-06-06 02:34:45,2.25564
2022-06-06 02:34:44,6
2022-06-06 02:34:43,1.99005
2022-06-06 02:34:42,0.75
2022-06-06 02:34:41,2.26131
2022-06-06 02:34:40,5.25
2022-06-06 02:34:39,5.52764
2022-06-06 02:34:38,1.75
2022-06-06 02:34:37,0.250627
2022-06-06 02:34:36,1.24069
2022-06-06 02:34:35,7.0529
2022-06-06 02:34:34,3.73134
2022-06-06 02:34:33,3.26633
2022-06-06 02:34:32,0.997506
2022-06-06 02:34:31,2.50627
2022-06-06 02:34:30,6.46766
2022-06-06 02:34:29,3.28283
2022-06-06 02:34:28,0.74813
2022-06-06 02:34:27,1.24378
2022-06-06 02:34:26,3.28283
2022-06-06 02:34:25,6.07595
2022-06-06 02:34:24,5.25
2022-06-06 02:34:23,4.5
2022-06-06 02:34:22,0.74813
2022-06-06 02:34:21,0.75
2022-06-06 02:34:20,2.75689
2022-06-06 02:34:19,4.2394
2022-06-06 02:34:18,0.75
2022-06-06 02:34:17,0.5
2022-06-06 02:34:16,4.26065
2022-06-06 02:34:15,2.76382
2022-06-06 02:34:14,3.50877
2022-06-06 02:34:13,5.72139
2022-06-06 02:34:12,3.2419
2022-06-06 02:34:11,0.5
2022-06-06 02:34:10,2.75689
2022-06-06 02:34:09,3.50877
2022-06-06 02:34:08,5.26316
2022-06-06 02:34:07,3.5
2022-06-06 02:34:06,0.74813
2022-06-06 02:34:05,1.50376
2022-06-06 02:34:04,4
2022-06-06 02:34:03,5.03778
2022-06-06 02:34:02,4.77387
2022-06-06 02:34:01,0.75
2022-06-06 02:34:00,1.25313
2022-06-06 02:33:59,4.2394
2022-06-06 02:33:58,5.23691
2022-06-06 02:33:57,4.7619
2022-06-06 02:33:56,0.74813
2022-06-06 02:33:55,1.99005
2022-06-06 02:33:54,6.06061
2022-06-06 02:33:53,1.24688
2022-06-06 02:33:52,0.5
2022-06-06 02:33:51,1.24688
2022-06-06 02:33:50,4.78589
2022-06-06 02:33:49,4.26065
2022-06-06 02:33:48,1.50376
2022-06-06 02:33:47,0.75
2022-06-06 02:33:46,5.23691
2022-06-06 02:33:45,3.76884
2022-06-06 02:33:44,3.26633
2022-06-06 02:33:43,0.5
2022-06-06 02:33:42,1
2022-06-06 02:33:41,3.25815
2022-06-06 02:33:40,4.48878
