time,usage
2022-06-06 02:35:24,3.76884
2022-06-06 02:35:23,4.73815
2022-06-06 02:35:22,1.5
2022-06-06 02:35:21,0.250627
2022-06-06 02:35:20,5
2022-06-06 02:35:19,4.5
2022-06-06 02:35:18,2.01511
2022-06-06 02:35:17,1.25313
2022-06-06 02:35:16,0.25
2022-06-06 02:35:15,7.5
2022-06-06 02:35:14,3.02267
2022-06-06 02:35:13,4.52261
2022-06-06 02:35:12,1.50376
2022-06-06 02:35:11,0.25
2022-06-06 02:35:10,6.28141
2022-06-06 02:35:09,2.01005
2022-06-06 02:35:08,0.250627
2022-06-06 02:35:07,1.25
2022-06-06 02:35:06,4.01002
2022-06-06 02:35:05,4.5
2022-06-06 02:35:04,5.47264
2022-06-06 02:35:03,0.250627
2022-06-06 02:35:02,1.25313
2022-06-06 02:35:01,3.02267
2022-06-06 02:35:00,4.48878
2022-06-06 02:34:59,3
2022-06-06 02:34:58,0
2022-06-06 02:34:57,0.759494
2022-06-06 02:34:56,0.250627
2022-06-06 02:34:55,2.26131
2022-06-06 02:34:54,3.7594
2022-06-06 02:34:53,0
2022-06-06 02:34:52,0.75188
2022-06-06 02:34:51,5.52764
2022-06-06 02:34:50,2.267
2022-06-06 02:34:49,5.5
2022-06-06 02:34:48,0
2022-06-06 02:34:47,0.250627
2022-06-06 02:34:46,0
2022-06-06 02:34:45,2.01005
2022-06-06 02:34:44,5.51378
2022-06-06 02:34:43,0.250627
2022-06-06 02:34:42,1.49254
2022-06-06 02:34:41,2.77778
2022-06-06 02:34:40,4.79798
2022-06-06 02:34:39,4.52261
2022-06-06 02:34:38,0
2022-06-06 02:34:37,0.251256
2022-06-06 02:34:36,3.25
2022-06-06 02:34:35,4.05063
2022-06-06 02:34:34,2.99252
2022-06-06 02:34:33,1.75
2022-06-06 02:34:32,0.250627
2022-06-06 02:34:31,3.26633
2022-06-06 02:34:30,5.32995
2022-06-06 02:34:29,3.50877
2022-06-06 02:34:28,0.250627
2022-06-06 02:34:27,1.75
2022-06-06 02:34:26,4.27136
2022-06-06 02:34:25,4.5
2022-06-06 02:34:24,3.27456
2022-06-06 02:34:23,3.75
2022-06-06 02:34:22,0.25
2022-06-06 02:34:21,0.251256
2022-06-06 02:34:20,2.25564
2022-06-06 02:34:19,2.51256
2022-06-06 02:34:18,0.250627
2022-06-06 02:34:17,2.00501
2022-06-06 02:34:16,1.51134
2022-06-06 02:34:15,3.23383
2022-06-06 02:34:14,4.0404
2022-06-06 02:34:13,3.25815
2022-06-06 02:34:12,2.00501
2022-06-06 02:34:11,0.250627
2022-06-06 02:34:10,2.267
2022-06-06 02:34:09,3.75
2022-06-06 02:34:08,3.03797
2022-06-06 02:34:07,2.25564
2022-06-06 02:34:06,0
2022-06-06 02:34:05,1.75879
2022-06-06 02:34:04,3
2022-06-06 02:34:03,4.51128
2022-06-06 02:34:02,2.02532
2022-06-06 02:34:01,0
2022-06-06 02:34:00,1.25628
2022-06-06 02:33:59,3.78788
2022-06-06 02:33:58,4.2394
2022-06-06 02:33:57,3.0303
2022-06-06 02:33:56,0.25
2022-06-06 02:33:55,2.50627
2022-06-06 02:33:54,5.72139
2022-06-06 02:33:53,0.250627
2022-06-06 02:33:52,0.75188
2022-06-06 02:33:51,1.25
2022-06-06 02:33:50,5.02513
2022-06-06 02:33:49,4.97512
2022-06-06 02:33:48,0
2022-06-06 02:33:47,1.00503
2022-06-06 02:33:46,3.77834
2022-06-06 02:33:45,3.77834
2022-06-06 02:33:44,2.25
2022-06-06 02:33:43,0.5
2022-06-06 02:33:42,1.51133
2022-06-06 02:33:41,2
2022-06-06 02:33:40,4.0201
2022-06-06 02:33:39,5
2022-06-06 02:33:38,4.28212
2022-06-06 02:33:37,2.51889
2022-06-06 02:33:36,0
2022-06-06 02:33:35,3.02267
2022-06-06 02:33:34,3.50877
2022-06-06 02:33:33,5.52764
2022-06-06 02:33:32,0
2022-06-06 02:33:31,0.498753
2022-06-06 02:33:30,3
2022-06-06 02:33:29,4.5
2022-06-06 02:33:28,3.75
2022-06-06 02:33:27,0
2022-06-06 02:33:26,2.74314
2022-06-06 02:33:25,4.27136
2022-06-06 02:33:24,3.53535
2022-06-06 02:33:23,5.48628
2022-06-06 02:33:22,0.498753
2022-06-06 02:33:21,0.5
2022-06-06 02:33:20,1.5
2022-06-06 02:33:19,1.00503
2022-06-06 02:33:18,0.5
2022-06-06 02:33:17,1.76322
2022-06-06 02:33:16,4.25
2022-06-06 02:33:15,3.76884
2022-06-06 02:33:14,3.73134
2022-06-06 02:33:13,0.250627
2022-06-06 02:33:12,2.00501
2022-06-06 02:33:11,3.78788
2022-06-06 02:33:10,4.27136
2022-06-06 02:33:09,4.01003
2022-06-06 02:33:08,0.501253
2022-06-06 02:33:07,0.501253
2022-06-06 02:33:06,4.73815
2022-06-06 02:33:05,2.77778
2022-06-06 02:33:04,5.01253
2022-06-06 02:33:03,0.498753
2022-06-06 02:33:02,0.250627
2022-06-06 02:33:01,0.250627
2022-06-06 02:33:00,0.753769
2022-06-06 02:32:59,3.74065
2022-06-06 02:32:58,0.501253
2022-06-06 02:32:57,2.23881
2022-06-06 02:32:56,1.50376
2022-06-06 02:32:55,5.26316
2022-06-06 02:32:54,2.75
2022-06-06 02:32:53,0.250627
2022-06-06 02:32:52,2.5
2022-06-06 02:32:51,3.73134
2022-06-06 02:32:50,0.753769
2022-06-06 02:32:49,8.33333
2022-06-06 02:32:48,0.250627
2022-06-06 02:32:47,0
2022-06-06 02:32:46,0.75
2022-06-06 02:32:45,3.49127
2022-06-06 02:32:44,6.78392
2022-06-06 02:32:43,1
2022-06-06 02:32:42,0.25
2022-06-06 02:32:41,2.50627
2022-06-06 02:32:40,3.25815
2022-06-06 02:32:39,5.23691
2022-06-06 02:32:38,3.22581
2022-06-06 02:32:37,0.5
2022-06-06 02:32:36,2.00501
2022-06-06 02:32:35,3
2022-06-06 02:32:34,4.77387
2022-06-06 02:32:33,3.26633
2022-06-06 02:32:32,0.250627
2022-06-06 02:32:31,0.250627
2022-06-06 02:32:30,3.5
2022-06-06 02:32:29,4.27136
2022-06-06 02:32:28,3.51759
2022-06-06 02:32:27,0.250627
2022-06-06 02:32:26,0.251256
2022-06-06 02:32:25,0.501253
2022-06-06 02:32:24,9.06801
2022-06-06 02:32:23,1.00756
2022-06-06 02:32:22,1.24688
2022-06-06 02:32:21,0.250627
2022-06-06 02:32:20,3.9801
2022-06-06 02:32:19,3.7594
2022-06-06 02:32:18,0.746269
2022-06-06 02:32:17,0.5
2022-06-06 02:32:16,0.251256
2022-06-06 02:32:15,9.72569
2022-06-06 02:32:14,5.30303
2022-06-06 02:32:13,1.25313
2022-06-06 02:32:12,1.25313
2022-06-06 02:32:11,0
2022-06-06 02:32:10,3.76884
2022-06-06 02:32:09,4.25
2022-06-06 02:32:08,4.26065
2022-06-06 02:32:07,0.5
2022-06-06 02:32:06,1.75
2022-06-06 02:32:05,3.51759
2022-06-06 02:32:04,6.03015
2022-06-06 02:32:03,4.76191
2022-06-06 02:32:02,0.497512
2022-06-06 02:32:01,0.501253
2022-06-06 02:32:00,0
2022-06-06 02:31:59,1.75439
2022-06-06 02:31:58,0.25
2022-06-06 02:31:57,0.250627
2022-06-06 02:31:56,0.992556
2022-06-06 02:31:55,0.250627
2022-06-06 02:31:54,6.25
2022-06-06 02:31:53,1.00251
2022-06-06 02:31:52,0.25
2022-06-06 02:31:51,2.99252
2022-06-06 02:31:50,3.25815
2022-06-06 02:31:49,4.5
2022-06-06 02:31:48,3
2022-06-06 02:31:47,1.0101
2022-06-06 02:31:46,1.99501
2022-06-06 02:31:45,2.25
2022-06-06 02:31:44,3.28283
2022-06-06 02:31:43,2.48756
2022-06-06 02:31:42,0.25
2022-06-06 02:31:41,0.25
2022-06-06 02:31:40,9.52381
2022-06-06 02:31:39,1.50376
2022-06-06 02:31:38,2.51256
2022-06-06 02:31:37,0.5
2022-06-06 02:31:36,2.48139
2022-06-06 02:31:35,3
2022-06-06 02:31:34,5.30303
2022-06-06 02:31:33,2.02532
2022-06-06 02:31:32,0.25
2022-06-06 02:31:31,0.997506
2022-06-06 02:31:30,4
2022-06-06 02:31:29,3.53535
2022-06-06 02:31:28,4.25
2022-06-06 02:31:27,0.250627
2022-06-06 02:31:26,1.25313
2022-06-06 02:31:25,3.99002
2022-06-06 02:31:24,5.51378
2022-06-06 02:31:23,1.25628
2022-06-06 02:31:22,0.250627
2022-06-06 02:31:21,2.24439
2022-06-06 02:31:20,2.51889
2022-06-06 02:31:19,3.7594
2022-06-06 02:31:18,4.5
2022-06-06 02:31:17,0
2022-06-06 02:31:16,1.24378
2022-06-06 02:31:15,2.26131
2022-06-06 02:31:14,3.0303
2022-06-06 02:31:13,6.83544
2022-06-06 02:31:12,1.75439
2022-06-06 02:31:11,0.498753
2022-06-06 02:31:10,0.251256
2022-06-06 02:31:09,3.7594
2022-06-06 02:31:08,4.25
2022-06-06 02:31:07,0
2022-06-06 02:31:06,1.73697
2022-06-06 02:31:05,2.51889
2022-06-06 02:31:04,4.25
2022-06-06 02:31:03,4.52261
2022-06-06 02:31:02,0.250627
2022-06-06 02:31:01,0.250627
2022-06-06 02:31:00,3.77834
2022-06-06 02:30:59,6.25
2022-06-06 02:30:58,0.75188
2022-06-06 02:30:57,0.250627
2022-06-06 02:30:56,3.5
2022-06-06 02:30:55,4.26065
2022-06-06 02:30:54,4.27136
2022-06-06 02:30:53,4.73816
2022-06-06 02:30:52,2.01005
2022-06-06 02:30:51,0.250627
2022-06-06 02:30:50,2.25
2022-06-06 02:30:49,6.29723
2022-06-06 02:30:48,0.250627
2022-06-06 02:30:47,0
2022-06-06 02:30:46,5.02513
2022-06-06 02:30:45,2.52525
2022-06-06 02:30:44,4.0201
2022-06-06 02:30:43,3.7594
2022-06-06 02:30:42,0.250627
2022-06-06 02:30:41,0
2022-06-06 02:30:40,0.25
2022-06-06 02:30:39,4.77387
2022-06-06 02:30:38,4.25
2022-06-06 02:30:37,0.250627
2022-06-06 02:30:36,2.49377
2022-06-06 02:30:35,3.02267
2022-06-06 02:30:34,5.75
2022-06-06 02:30:33,2.01005
2022-06-06 02:30:32,0.5
2022-06-06 02:30:31,0
2022-06-06 02:30:30,0.250627
2022-06-06 02:30:29,3.27456
2022-06-06 02:30:28,3.0303
2022-06-06 02:30:27,0.250627
2022-06-06 02:30:26,0.501253
2022-06-06 02:30:25,3.76884
2022-06-06 02:30:24,3.49127
2022-06-06 02:30:23,4.26065
2022-06-06 02:30:22,0.5
2022-06-06 02:30:21,2.25
2022-06-06 02:30:20,2.74314
2022-06-06 02:30:19,6.25
2022-06-06 02:30:18,2.25
2022-06-06 02:30:17,0
2022-06-06 02:30:16,4.7619
2022-06-06 02:30:15,3.79747
2022-06-06 02:30:14,6.01504
2022-06-06 02:30:13,0.74813
2022-06-06 02:30:12,0
2022-06-06 02:30:11,0.250627
2022-06-06 02:30:10,0.25
2022-06-06 02:30:09,2.77778
2022-06-06 02:30:08,3.5443
2022-06-06 02:30:07,4
2022-06-06 02:30:06,0
2022-06-06 02:30:05,1.49626
2022-06-06 02:30:04,2.77078
2022-06-06 02:30:03,3.51759
2022-06-06 02:30:02,8.10127
2022-06-06 02:30:01,1.75439
2022-06-06 02:30:00,0.250627
2022-06-06 02:29:59,0
2022-06-06 02:29:58,4
2022-06-06 02:29:57,2.25564
2022-06-06 02:29:56,0
2022-06-06 02:29:55,1.00251
2022-06-06 02:29:54,2.75
2022-06-06 02:29:53,5.02513
2022-06-06 02:29:52,3.7594
2022-06-06 02:29:51,0.75188
2022-06-06 02:29:50,0
2022-06-06 02:29:49,1.75
2022-06-06 02:29:48,5.02513
2022-06-06 02:29:47,3.02267
2022-06-06 02:29:46,2.00501
2022-06-06 02:29:45,0
2022-06-06 02:29:44,10.0251
2022-06-06 02:29:43,0.25
2022-06-06 02:29:42,0.250627
2022-06-06 02:29:41,0
2022-06-06 02:29:40,1.50376
2022-06-06 02:29:39,3.28283
2022-06-06 02:29:38,0.25
2022-06-06 02:29:37,0
2022-06-06 02:29:36,0.250627
2022-06-06 02:29:35,0.250627
2022-06-06 02:29:34,0.250627
2022-06-06 02:29:33,8.33333
2022-06-06 02:29:32,13.3166
2022-06-06 02:29:31,0.250627
2022-06-06 02:29:30,0.498753
2022-06-06 02:29:29,4
2022-06-06 02:29:28,3.50877
2022-06-06 02:29:27,4.2394
2022-06-06 02:29:26,2.0202
2022-06-06 02:29:25,0.25
2022-06-06 02:29:24,2.75689
2022-06-06 02:29:23,4.26065
2022-06-06 02:29:22,4.0201
2022-06-06 02:29:21,2.26131
2022-06-06 02:29:20,0.5
2022-06-06 02:29:19,3.25
2022-06-06 02:29:18,4.26065
2022-06-06 02:29:17,6.03015
2022-06-06 02:29:16,1.5
2022-06-06 02:29:15,0.251256
2022-06-06 02:29:14,6.25
2022-06-06 02:29:13,4.77387
2022-06-06 02:29:12,12.0907
2022-06-06 02:29:11,1.25313
2022-06-06 02:29:10,0.25
2022-06-06 02:29:09,2.01005
2022-06-06 02:29:08,5.30303
2022-06-06 02:29:07,6.21891
2022-06-06 02:29:06,2.26131
2022-06-06 02:29:05,0.250627
2022-06-06 02:29:04,2.51256
2022-06-06 02:29:03,2.25
2022-06-06 02:29:02,0.250627
2022-06-06 02:29:01,0.25
2022-06-06 02:29:00,0.250627
2022-06-06 02:28:59,1
2022-06-06 02:28:58,2.75689
2022-06-06 02:28:57,0.250627
2022-06-06 02:28:56,0.251256
2022-06-06 02:28:55,0.498753
2022-06-06 02:28:54,2.01005
2022-06-06 02:28:53,0
2022-06-06 02:28:52,0.5
2022-06-06 02:28:51,0.250627
2022-06-06 02:28:50,0
2022-06-06 02:28:49,0.502513
2022-06-06 02:28:48,3.5
2022-06-06 02:28:47,0.25
2022-06-06 02:28:46,0.75188
2022-06-06 02:28:45,2.01005
2022-06-06 02:28:44,5.5
2022-06-06 02:28:43,3.01508
2022-06-06 02:28:42,0
2022-06-06 02:28:41,3
2022-06-06 02:28:40,5.03778
2022-06-06 02:28:39,4.21836
2022-06-06 02:28:38,1.50376
2022-06-06 02:28:37,0.5
2022-06-06 02:28:36,0.753769
2022-06-06 02:28:35,4.52261
2022-06-06 02:28:34,3.5443
2022-06-06 02:28:33,1.25
2022-06-06 02:28:32,0.250627
2022-06-06 02:28:31,2.77078
2022-06-06 02:28:30,6.01504
2022-06-06 02:28:29,3.5
2022-06-06 02:28:28,6.23441
2022-06-06 02:28:27,2.74314
2022-06-06 02:28:26,0.25
2022-06-06 02:28:25,0.5
2022-06-06 02:28:24,0.251256
2022-06-06 02:28:23,3.25
2022-06-06 02:28:22,2
2022-06-06 02:28:21,0
2022-06-06 02:28:20,3.01508
2022-06-06 02:28:19,4
2022-06-06 02:28:18,3.76884
2022-06-06 02:28:17,0.753769
2022-06-06 02:28:16,0.250627
2022-06-06 02:28:15,4.03023
2022-06-06 02:28:14,2.5
2022-06-06 02:28:13,4.51128
2022-06-06 02:28:12,1.99501
2022-06-06 02:28:11,0.251256
2022-06-06 02:28:10,2.267
2022-06-06 02:28:09,3.74065
2022-06-06 02:28:08,4.26065
2022-06-06 02:28:07,3.25
2022-06-06 02:28:06,0.250627
2022-06-06 02:28:05,0.250627
2022-06-06 02:28:04,4.0201
2022-06-06 02:28:03,6.25
2022-06-06 02:28:02,1.24688
2022-06-06 02:28:01,0
2022-06-06 02:28:00,2.51256
2022-06-06 02:27:59,4.3038
2022-06-06 02:27:58,5.30303
2022-06-06 02:27:57,2.25
2022-06-06 02:27:56,2.47525
2022-06-06 02:27:55,0.501253
2022-06-06 02:27:54,7.57576
2022-06-06 02:27:53,0.502513
2022-06-06 02:27:52,2.74314
2022-06-06 02:27:51,0.501253
2022-06-06 02:27:50,1.00251
2022-06-06 02:27:49,5.01253
2022-06-06 02:27:48,4.05063
2022-06-06 02:27:47,2.26131
2022-06-06 02:27:46,0.5
2022-06-06 02:27:45,0.25
2022-06-06 02:27:44,0.755667
2022-06-06 02:27:43,2.25
2022-06-06 02:27:42,0.5
2022-06-06 02:27:41,2
2022-06-06 02:27:40,2.75
2022-06-06 02:27:39,4.97512
2022-06-06 02:27:38,6.01504
2022-06-06 02:27:37,0.498753
2022-06-06 02:27:36,0.25
2022-06-06 02:27:35,1.75439
2022-06-06 02:27:34,3.99003
2022-06-06 02:27:33,5.76441
2022-06-06 02:27:32,1.75439
2022-06-06 02:27:31,0.75
2022-06-06 02:27:30,0
2022-06-06 02:27:29,7.5188
2022-06-06 02:27:28,3.9801
2022-06-06 02:27:27,0.5
2022-06-06 02:27:26,2.75689
2022-06-06 02:27:25,0.498753
2022-06-06 02:27:24,3.79747
2022-06-06 02:27:23,3.51759
2022-06-06 02:27:22,1.25313
2022-06-06 02:27:21,0.25
2022-06-06 02:27:20,2.25564
2022-06-06 02:27:19,3.76884
2022-06-06 02:27:18,5.23691
2022-06-06 02:27:17,0.75
2022-06-06 02:27:16,0.5
2022-06-06 02:27:15,0.251256
2022-06-06 02:27:14,7.03518
2022-06-06 02:27:13,3.26633
2022-06-06 02:27:12,0.251256
2022-06-06 02:27:11,1.5
2022-06-06 02:27:10,2.51889
2022-06-06 02:27:09,4.20792
2022-06-06 02:27:08,6.28141
2022-06-06 02:27:07,0.5
2022-06-06 02:27:06,0.5
2022-06-06 02:27:05,3
2022-06-06 02:27:04,5.44554
2022-06-06 02:27:03,3.2419
2022-06-06 02:27:02,3.26633
2022-06-06 02:27:01,0.498753
2022-06-06 02:27:00,3.51759
2022-06-06 02:26:59,7.5
2022-06-06 02:26:58,0.5
2022-06-06 02:26:57,0.501253
2022-06-06 02:26:56,0.250627
2022-06-06 02:26:55,1.99501
2022-06-06 02:26:54,2.5
2022-06-06 02:26:53,5.73566
2022-06-06 02:26:52,2.01005
2022-06-06 02:26:51,0.5
2022-06-06 02:26:50,1.25628
2022-06-06 02:26:49,2
2022-06-06 02:26:48,8.0402
2022-06-06 02:26:47,1.00251
2022-06-06 02:26:46,0.250627
2022-06-06 02:26:45,0.5
2022-06-06 02:26:44,2.25564
2022-06-06 02:26:43,4.27136
2022-06-06 02:26:42,3.25815
2022-06-06 02:26:41,0
2022-06-06 02:26:40,0.75188
2022-06-06 02:26:39,3.76884
2022-06-06 02:26:38,3.26633
2022-06-06 02:26:37,4.01003
2022-06-06 02:26:36,0.501253
2022-06-06 02:26:35,0.249377
2022-06-06 02:26:34,3.0303
2022-06-06 02:26:33,10.6329
2022-06-06 02:26:32,3.52645
2022-06-06 02:26:31,0.497512
2022-06-06 02:26:30,0.250627
2022-06-06 02:26:29,0.251256
2022-06-06 02:26:28,3.00752
2022-06-06 02:26:27,4.7619
2022-06-06 02:26:26,2.00501
2022-06-06 02:26:25,0.250627
2022-06-06 02:26:24,2.77078
2022-06-06 02:26:23,4.01002
2022-06-06 02:26:22,4.53401
2022-06-06 02:26:21,0.250627
2022-06-06 02:26:20,0.250627
2022-06-06 02:26:19,0.250627
2022-06-06 02:26:18,0
2022-06-06 02:26:17,0.250627
2022-06-06 02:26:16,0.25
2022-06-06 02:26:15,0
2022-06-06 02:26:14,0.251256
2022-06-06 02:26:13,17.7215
2022-06-06 02:26:12,0.75
2022-06-06 02:26:11,1.5
2022-06-06 02:26:10,3.77834
2022-06-06 02:26:09,2.01005
2022-06-06 02:26:08,4.7619
2022-06-06 02:26:07,0.75
2022-06-06 02:26:06,0.75
2022-06-06 02:26:05,2.26131
2022-06-06 02:26:04,3.51759
2022-06-06 02:26:03,5.75
2022-06-06 02:26:02,0
2022-06-06 02:26:01,0.250627
2022-06-06 02:26:00,2.01005
2022-06-06 02:25:59,0
2022-06-06 02:25:58,7.1066
2022-06-06 02:25:57,3.75
2022-06-06 02:25:56,0.753769
2022-06-06 02:25:55,0.250627
2022-06-06 02:25:54,4.0201
2022-06-06 02:25:53,4.27136
2022-06-06 02:25:52,4.26065
2022-06-06 02:25:51,2.78481
2022-06-06 02:25:50,0.25
2022-06-06 02:25:49,1.5
2022-06-06 02:25:48,0.250627
2022-06-06 02:25:47,8.14249
2022-06-06 02:25:46,0.25
2022-06-06 02:25:45,0.251256
2022-06-06 02:25:44,5.01253
2022-06-06 02:25:43,3.80711
2022-06-06 02:25:42,4.73815
2022-06-06 02:25:41,1.00756
2022-06-06 02:25:40,0.250627
2022-06-06 02:25:39,1.25628
2022-06-06 02:25:38,7.34177
2022-06-06 02:25:37,3.76884
2022-06-06 02:25:36,0.250627
2022-06-06 02:25:35,0.502513
2022-06-06 02:25:34,0
2022-06-06 02:25:33,0.501253
2022-06-06 02:25:32,4.534
2022-06-06 02:25:31,0
2022-06-06 02:25:30,0.250627
2022-06-06 02:25:29,5.5
2022-06-06 02:25:28,3.76884
2022-06-06 02:25:27,0.74813
2022-06-06 02:25:26,0.5
2022-06-06 02:25:25,0
2022-06-06 02:25:24,0
2022-06-06 02:25:23,10.5793
2022-06-06 02:25:22,5.22388
2022-06-06 02:25:21,3.25
2022-06-06 02:25:20,0.74813
2022-06-06 02:25:19,0
2022-06-06 02:25:18,2.75689
2022-06-06 02:25:17,0
2022-06-06 02:25:16,0.25
2022-06-06 02:25:15,3.01508
2022-06-06 02:25:14,3.50877
2022-06-06 02:25:13,5.77889
2022-06-06 02:25:12,4.03023
2022-06-06 02:25:11,0.250627
2022-06-06 02:25:10,0
2022-06-06 02:25:09,5.73566
2022-06-06 02:25:08,4.25
2022-06-06 02:25:07,5.79345
2022-06-06 02:25:06,1.24688
2022-06-06 02:25:05,0.250627
2022-06-06 02:25:04,4.77387
2022-06-06 02:25:03,0.250627
2022-06-06 02:25:02,0
2022-06-06 02:25:01,0.5
2022-06-06 02:25:00,0
2022-06-06 02:24:59,0.250627
2022-06-06 02:24:58,0.75188
2022-06-06 02:24:57,14.9367
2022-06-06 02:24:56,0.753769
2022-06-06 02:24:55,0.25
2022-06-06 02:24:54,0.250627
2022-06-06 02:24:53,6.03015
2022-06-06 02:24:52,3.51759
2022-06-06 02:24:51,0.501253
2022-06-06 02:24:50,0
2022-06-06 02:24:49,1.75879
2022-06-06 02:24:48,3.02267
2022-06-06 02:24:47,4.03023
2022-06-06 02:24:46,1.25313
2022-06-06 02:24:45,0.250627
2022-06-06 02:24:44,0.501253
2022-06-06 02:24:43,2.75689
2022-06-06 02:24:42,5.25
2022-06-06 02:24:41,8.97756
2022-06-06 02:24:40,0.250627
2022-06-06 02:24:39,4
2022-06-06 02:24:38,0.5
2022-06-06 02:24:37,1.50376
2022-06-06 02:24:36,3.99003
2022-06-06 02:24:35,2.00501
2022-06-06 02:24:34,1.00503
2022-06-06 02:24:33,4.27136
2022-06-06 02:24:32,0.25
2022-06-06 02:24:31,4.77387
2022-06-06 02:24:30,0.250627
2022-06-06 02:24:29,1
2022-06-06 02:24:28,2.99252
2022-06-06 02:24:27,1.76322
2022-06-06 02:24:26,5.88235
2022-06-06 02:24:25,0.5
2022-06-06 02:24:24,0
2022-06-06 02:24:23,4.25
2022-06-06 02:24:22,6.06061
