time,in,out
2022-06-07 08:16:47,468211,-114.713
2022-06-07 08:16:48,462209,-56.1041
2022-06-07 08:16:49,475346,-132.776
2022-06-07 08:16:50,458818,-20.4353
2022-06-07 08:16:51,465156,-41.944
2022-06-07 08:16:52,475560,-93.2489
2022-06-07 08:16:53,478160,-158.359
2022-06-07 08:16:54,472840,-363.212
2022-06-07 08:16:55,476329,-14.7906
2022-06-07 08:16:56,471736,-61.1534
2022-06-07 08:16:57,472165,-90.1089
2022-06-07 08:16:58,473272,-50.9357
2022-06-07 08:16:59,472006,-62.9958
2022-06-07 08:17:00,466003,-19.9986
2022-06-07 08:17:01,478637,-28.1403
2022-06-07 08:17:02,479061,-178.192
2022-06-07 08:17:03,481814,-53.1218
2022-06-07 08:17:04,476092,-26.666
2022-06-07 08:17:05,469046,-72.0998
2022-06-07 08:17:06,470561,-234.151
2022-06-07 08:17:07,464463,-246.718
2022-06-07 08:17:08,476115,-323.643
2022-06-07 08:17:09,478664,-147.409
2022-06-07 08:17:10,469946,-16.8219
2022-06-07 08:17:11,468311,-31.6233
2022-06-07 08:17:12,477921,-24.2575
2022-06-07 08:17:13,484094,-311.979
2022-06-07 08:17:14,479216,-188.14
2022-06-07 08:17:15,470880,-48.7608
2022-06-07 08:17:16,474218,-49.2586
2022-06-07 08:17:17,483000,-60.0271
2022-06-07 08:17:18,475291,-73.1901
2022-06-07 08:17:19,477657,-67.2491
2022-06-07 08:17:20,484003,-21.3268
2022-06-07 08:17:21,480189,-27.9181
2022-06-07 08:17:22,481460,-126.601
2022-06-07 08:17:23,479291,-22.9199
2022-06-07 08:17:24,481098,-36.3317
2022-06-07 08:17:25,480376,-42.4171
2022-06-07 08:17:26,475844,-60.8808
2022-06-07 08:17:27,476449,-59.1192
2022-06-07 08:17:28,478247,-34.5647
2022-06-07 08:17:29,473568,-174.775
2022-06-07 08:17:30,480199,-404.652
2022-06-07 08:17:31,480529,-90.0681
2022-06-07 08:17:32,476472,-277.226
2022-06-07 08:17:33,469900,-207.957
2022-06-07 08:17:34,472944,-31.7348
2022-06-07 08:17:35,469840,-47.9678
2022-06-07 08:17:36,475549,-74.9114
2022-06-07 08:17:37,475403,-35.1314
2022-06-07 08:17:38,471391,-80.7816
2022-06-07 08:17:39,470869,-75.3342
2022-06-07 08:17:40,472158,-45.2271
2022-06-07 08:17:41,467650,-42.1788
2022-06-07 08:17:42,461874,-68.8402
2022-06-07 08:17:43,469893,-71.4834
2022-06-07 08:17:44,469330,-97.8665
2022-06-07 08:17:45,464579,-48.0855
2022-06-07 08:17:46,461144,-21.5152
2022-06-07 08:17:47,470888,-119.206
2022-06-07 08:17:48,468873,-139.5
2022-06-07 08:17:49,470916,-49.5288
2022-06-07 08:17:50,482193,-24.5001
2022-06-07 08:17:51,475207,-13.4973
2022-06-07 08:17:52,467502,-38.3449
2022-06-07 08:17:53,472535,-36.7906
2022-06-07 08:17:54,462741,-52.2158
2022-06-07 08:17:55,460818,-25.5042
2022-06-07 08:17:56,475363,-13.4724
2022-06-07 08:17:57,468373,-79.0092
2022-06-07 08:17:58,464480,-105.715
2022-06-07 08:17:59,459465,-146.921
2022-06-07 08:18:00,475592,-80.8451
2022-06-07 08:18:01,470423,-44.9644
2022-06-07 08:18:02,475603,-10.0328
2022-06-07 08:18:03,467844,-27.2474
2022-06-07 08:18:04,466228,-56.2831
2022-06-07 08:18:05,471169,-171.695
2022-06-07 08:18:06,483952,-345.279
2022-06-07 08:18:07,476025,-13.015
2022-06-07 08:18:08,463786,-44.1327
2022-06-07 08:18:09,474436,-95.4994
2022-06-07 08:18:10,471119,-314.26
2022-06-07 08:18:11,479421,-64.6907
2022-06-07 08:18:12,475870,-20.4235
2022-06-07 08:18:13,475048,-58.072
2022-06-07 08:18:14,479054,-71.442
2022-06-07 08:18:15,477314,-168.956
2022-06-07 08:18:16,471516,-216.374
2022-06-07 08:18:17,481965,-41.1327
2022-06-07 08:18:18,474432,-44.2834
2022-06-07 08:18:19,477901,-12.8659
2022-06-07 08:18:20,472040,-24.2761
2022-06-07 08:18:21,466872,-80.9834
2022-06-07 08:18:22,480906,-90.5488
2022-06-07 08:18:23,473608,-267.045
2022-06-07 08:18:24,475872,-5.14697
2022-06-07 08:18:25,473924,0
2022-06-07 08:18:26,468496,-48.905
2022-06-07 08:18:27,474083,-119.031
2022-06-07 08:18:28,472269,-14.6132
2022-06-07 08:18:29,483623,-16.3032
2022-06-07 08:18:30,484403,-13.2668
2022-06-07 08:18:31,480421,-31.1116
2022-06-07 08:18:32,468448,-73.9657
2022-06-07 08:18:33,473333,-33.4078
2022-06-07 08:18:34,485290,-30.8065
2022-06-07 08:18:35,480129,-33.5824
2022-06-07 08:18:36,467906,-32.0464
2022-06-07 08:18:37,459280,-34.6794
2022-06-07 08:18:38,472381,-72.9691
2022-06-07 08:18:39,478127,-80.2536
2022-06-07 08:18:40,476922,-42.5424
2022-06-07 08:18:41,480493,-14.516
2022-06-07 08:18:42,476508,-30.7007
2022-06-07 08:18:43,474673,-89.2111
2022-06-07 08:18:44,480381,-58.1916
2022-06-07 08:18:45,480112,-111.035
2022-06-07 08:18:46,481826,-56.3215
2022-06-07 08:18:47,470240,-68.5858
2022-06-07 08:18:48,477023,-52.0316
2022-06-07 08:18:49,484633,-144.249
2022-06-07 08:18:50,468657,-62.5157
2022-06-07 08:18:51,473556,-54.2023
2022-06-07 08:18:52,481430,-62.6065
2022-06-07 08:18:53,467503,-108.18
2022-06-07 08:18:54,479515,-86.1125
2022-06-07 08:18:55,482697,-49.5918
2022-06-07 08:18:56,476173,-39.8862
2022-06-07 08:18:57,476587,-45.0775
2022-06-07 08:18:58,477897,-126.093
2022-06-07 08:18:59,470948,-444.219
2022-06-07 08:19:00,484049,-309.341
2022-06-07 08:19:01,474748,-121.849
2022-06-07 08:19:02,478680,-42.8348
2022-06-07 08:19:03,476936,-51.0622
2022-06-07 08:19:04,471786,-27.7847
2022-06-07 08:19:05,473104,-85.1708
2022-06-07 08:19:06,474267,-69.9798
2022-06-07 08:19:07,475269,-36.386
2022-06-07 08:19:08,473545,-45.7068
2022-06-07 08:19:09,476470,-171.818
2022-06-07 08:19:10,474008,-125.801
2022-06-07 08:19:11,470722,-64.7008
2022-06-07 08:19:12,467547,-35.9927
2022-06-07 08:19:13,481374,-37.0977
2022-06-07 08:19:14,482273,-48.995
2022-06-07 08:19:15,480232,-88.6694
2022-06-07 08:19:16,479500,-57.7987
2022-06-07 08:19:17,482046,-32.4937
2022-06-07 08:19:18,479141,-79.0802
2022-06-07 08:19:19,476106,-76.8562
2022-06-07 08:19:20,474443,-45.7712
2022-06-07 08:19:21,481550,-13.0413
2022-06-07 08:19:22,482774,-20.7653
2022-06-07 08:19:23,483031,-112.697
2022-06-07 08:19:24,477494,-244.966
2022-06-07 08:19:25,476398,-61.9135
2022-06-07 08:19:26,482233,-62.9321
2022-06-07 08:19:27,481430,-41.0785
2022-06-07 08:19:28,482797,-81.0656
2022-06-07 08:19:29,469869,-56.2268
2022-06-07 08:19:30,477563,-69.5031
2022-06-07 08:19:31,482467,-320.621
2022-06-07 08:19:32,481835,-169.614
2022-06-07 08:19:33,474393,-71.8827
2022-06-07 08:19:34,479471,-85.3613
2022-06-07 08:19:35,477057,-85.9255
2022-06-07 08:19:36,471280,-88.6851
2022-06-07 08:19:37,478415,-43.4594
2022-06-07 08:19:38,470524,-32.155
2022-06-07 08:19:39,469620,-50.7077
2022-06-07 08:19:40,470429,-184.819
2022-06-07 08:19:41,472778,-76.2209
2022-06-07 08:19:42,480474,-18.3593
2022-06-07 08:19:43,484048,-10.8767
2022-06-07 08:19:44,475093,-16.1907
2022-06-07 08:19:45,472197,-58.4063
2022-06-07 08:19:46,476273,-142.394
2022-06-07 08:19:47,477120,-36.1321
2022-06-07 08:19:48,473923,-12.643
2022-06-07 08:19:49,478734,-18.356
2022-06-07 08:19:50,485181,-56.8501
2022-06-07 08:19:51,471804,-56.8499
2022-06-07 08:19:52,471028,-55.244
2022-06-07 08:19:53,474102,-14.9342
2022-06-07 08:19:54,476566,-17.14
2022-06-07 08:19:55,474206,-77.3345
2022-06-07 08:19:56,467669,-118.347
2022-06-07 08:19:57,487792,-33.4714
2022-06-07 08:19:58,477688,-61.6829
2022-06-07 08:19:59,475146,-67.3644
2022-06-07 08:20:00,473955,-325.782
2022-06-07 08:20:01,472556,-28.5034
2022-06-07 08:20:02,472028,-312.91
2022-06-07 08:20:03,474924,-235.079
2022-06-07 08:20:04,475250,-19.5075
2022-06-07 08:20:05,481989,-5.26044
2022-06-07 08:20:06,478372,-15.7878
2022-06-07 08:20:07,471682,-70.2449
2022-06-07 08:20:08,471896,-63.5701
2022-06-07 08:20:09,479558,-85.4422
2022-06-07 08:20:10,475256,-39.1114
2022-06-07 08:20:11,479664,-32.5832
2022-06-07 08:20:12,470135,-55.9006
2022-06-07 08:20:13,467243,-32.9686
2022-06-07 08:20:14,450239,-77.1273
2022-06-07 08:20:15,422760,-58.0035
2022-06-07 08:20:16,445083,0
2022-06-07 08:20:17,460376,-31.394
2022-06-07 08:20:18,468362,-50.7387
2022-06-07 08:20:19,470199,-52.5205
2022-06-07 08:20:20,468778,-74.844
2022-06-07 08:20:21,442014,-42.5027
2022-06-07 08:20:22,385945,0
2022-06-07 08:20:23,333906,-21.4109
2022-06-07 08:20:24,392558,-62.8598
2022-06-07 08:20:25,437809,-89.3876
2022-06-07 08:20:26,427691,-18.2914
2022-06-07 08:20:27,354587,-28.0502
2022-06-07 08:20:28,301805,-10.5134
2022-06-07 08:20:29,220211,-105.505
2022-06-07 08:20:30,196192,-165.96
2022-06-07 08:20:31,196228,-591.342
2022-06-07 08:20:32,195566,-309.685
2022-06-07 08:20:33,196434,-102.065
2022-06-07 08:20:34,158739,-28.1599
2022-06-07 08:20:35,65654.7,-110.238
2022-06-07 08:20:36,100435,-409.601
2022-06-07 08:20:37,156430,-22.5361
2022-06-07 08:20:38,116504,-53.7751
2022-06-07 08:20:39,86303.6,-22.6181
2022-06-07 08:20:40,124263,-90.9256
2022-06-07 08:20:41,102021,-382.13
2022-06-07 08:20:42,119695,-214.944
2022-06-07 08:20:43,123100,-8.16842
2022-06-07 08:20:44,123780,-118.047
2022-06-07 08:20:45,130954,-78.2816
2022-06-07 08:20:46,133391,-365.422
2022-06-07 08:20:47,132378,-337.841
2022-06-07 08:20:48,128142,-185.474
2022-06-07 08:20:49,133875,-94.7663
2022-06-07 08:20:50,132718,0
2022-06-07 08:20:51,130520,-9104.98
2022-06-07 08:20:52,131599,-47637.7
2022-06-07 08:20:53,130061,-104.423
2022-06-07 08:20:54,126880,-34.8465
2022-06-07 08:20:55,108207,-17.118
2022-06-07 08:20:56,112711,-1531.1
2022-06-07 08:20:57,114862,-6606.8
2022-06-07 08:20:58,99892.5,-252.816
2022-06-07 08:20:59,137695,-33.1938
2022-06-07 08:21:00,152148,-30.1294
2022-06-07 08:21:01,132482,-445.257
2022-06-07 08:21:02,136840,-255.726
2022-06-07 08:21:03,130098,-330.157
2022-06-07 08:21:04,135051,-78.2597
2022-06-07 08:21:05,131895,-270.898
2022-06-07 08:21:06,135169,-71.9763
2022-06-07 08:21:07,132304,-254.667
2022-06-07 08:21:08,133059,-221.796
2022-06-07 08:21:09,134078,-554.81
2022-06-07 08:21:10,130092,-366.487
2022-06-07 08:21:11,133068,-134.635
2022-06-07 08:21:12,131610,-180.076
2022-06-07 08:21:13,138243,-204.983
2022-06-07 08:21:14,120940,-141.945
2022-06-07 08:21:15,106511,-87.2685
2022-06-07 08:21:16,127425,-9.79064
2022-06-07 08:21:17,127655,-223.095
2022-06-07 08:21:18,120882,-419.199
2022-06-07 08:21:19,111049,-319.915
2022-06-07 08:21:20,134419,-156.48
2022-06-07 08:21:21,141931,-272.039
2022-06-07 08:21:22,128404,-8161.73
2022-06-07 08:21:23,139104,-58952.9
2022-06-07 08:21:24,126618,-139184
2022-06-07 08:21:25,140652,-81761.3
2022-06-07 08:21:26,132129,-7255.09
2022-06-07 08:21:27,138147,-59737.6
2022-06-07 08:21:28,130926,-163610
2022-06-07 08:21:29,134362,-36245.9
2022-06-07 08:21:30,130106,-205751
2022-06-07 08:21:31,139145,-49276.6
2022-06-07 08:21:32,135904,-23747.3
2022-06-07 08:21:33,127106,-32387
2022-06-07 08:21:34,121311,-17482.7
2022-06-07 08:21:35,116978,-110.478
2022-06-07 08:21:36,121310,-16.3621
2022-06-07 08:21:37,131443,-99.54
2022-06-07 08:21:38,127837,-270.528
2022-06-07 08:21:39,120003,-309.806
2022-06-07 08:21:40,129353,-239.764
2022-06-07 08:21:41,132777,-33.7762
2022-06-07 08:21:42,138848,-190.224
2022-06-07 08:21:43,135680,-226.197
2022-06-07 08:21:44,132895,-253.365
2022-06-07 08:21:45,139036,-148.134
2022-06-07 08:21:46,132422,-34170.3
2022-06-07 08:21:47,132419,-16426
2022-06-07 08:21:48,129540,-47316.9
2022-06-07 08:21:49,135029,-25970.3
2022-06-07 08:21:50,134277,-196.85
2022-06-07 08:21:51,136000,-31.2689
2022-06-07 08:21:52,131314,-33188.5
2022-06-07 08:21:53,121712,-21904.4
2022-06-07 08:21:54,126625,-14095.2
2022-06-07 08:21:55,119894,-6032.63
2022-06-07 08:21:56,130776,-32.5496
2022-06-07 08:21:57,135557,-217.287
2022-06-07 08:21:58,129263,-239.299
2022-06-07 08:21:59,123266,-537.064
2022-06-07 08:22:00,128682,-488.396
2022-06-07 08:22:01,143308,-112.141
2022-06-07 08:22:02,132564,-218.389
2022-06-07 08:22:03,138321,-3946.43
2022-06-07 08:22:04,133462,-21268
2022-06-07 08:22:05,138364,-15732
2022-06-07 08:22:06,134372,-8272.42
2022-06-07 08:22:07,132050,-49321.4
2022-06-07 08:22:08,138591,-31143.4
2022-06-07 08:22:09,135770,-93076.3
2022-06-07 08:22:10,132138,-101344
2022-06-07 08:22:11,130447,-57659.2
2022-06-07 08:22:12,128355,-65254.6
2022-06-07 08:22:13,127331,-17039.2
2022-06-07 08:22:14,120038,-24470.2
2022-06-07 08:22:15,132021,-8945.4
2022-06-07 08:22:16,139204,-231.507
2022-06-07 08:22:17,130353,-25.2753
2022-06-07 08:22:18,122585,-92.8931
2022-06-07 08:22:19,119849,-240.356
2022-06-07 08:22:20,129272,-450.314
2022-06-07 08:22:21,140233,-307.202
2022-06-07 08:22:22,137258,-36.7228
2022-06-07 08:22:23,139339,-153.496
2022-06-07 08:22:24,132630,-8062.55
2022-06-07 08:22:25,133885,-42495.5
2022-06-07 08:22:26,134036,-47679.4
2022-06-07 08:22:27,136383,-24513.8
2022-06-07 08:22:28,131439,-48454
2022-06-07 08:22:29,140182,-31204.5
2022-06-07 08:22:30,131947,-105343
2022-06-07 08:22:31,131009,-64871
2022-06-07 08:22:32,126186,-108390
2022-06-07 08:22:33,113787,-123857
2022-06-07 08:22:34,128917,-74945.9
2022-06-07 08:22:35,134449,-466.584
2022-06-07 08:22:36,133918,-590.143
2022-06-07 08:22:37,133611,-158.123
2022-06-07 08:22:38,128549,-77.2498
2022-06-07 08:22:39,123284,-1.16576
2022-06-07 08:22:40,125984,-368.612
2022-06-07 08:22:41,144361,-467.961
2022-06-07 08:22:42,136401,-651.196
2022-06-07 08:22:43,139687,-122.058
2022-06-07 08:22:44,135858,-209.006
2022-06-07 08:22:45,138051,-30388.2
2022-06-07 08:22:46,130828,-30294.7
2022-06-07 08:22:47,135509,-42216.4
2022-06-07 08:22:48,134696,-18299.2
2022-06-07 08:22:49,136900,-51052.2
2022-06-07 08:22:50,132588,-56704.5
2022-06-07 08:22:51,129066,-17645.1
2022-06-07 08:22:52,121738,-30035.9
2022-06-07 08:22:53,128614,-90905.7
2022-06-07 08:22:54,130846,-16912.8
2022-06-07 08:22:55,125756,-8513.41
2022-06-07 08:22:56,136004,-708.769
2022-06-07 08:22:57,129202,-113.807
2022-06-07 08:22:58,121092,-19.2408
2022-06-07 08:22:59,122815,-10.0654
2022-06-07 08:23:00,132465,-163.667
2022-06-07 08:23:01,129713,-426.205
2022-06-07 08:23:02,138020,-256.433
2022-06-07 08:23:03,134915,-5876.32
2022-06-07 08:23:04,138839,-33230.1
2022-06-07 08:23:05,126864,-11174.8
2022-06-07 08:23:06,141456,-48099.8
2022-06-07 08:23:07,134314,-89721.4
2022-06-07 08:23:08,136032,-32916.3
2022-06-07 08:23:09,126025,-20989.9
2022-06-07 08:23:10,135317,-29498.5
2022-06-07 08:23:11,128381,-15138.8
2022-06-07 08:23:12,125312,-8087.97
2022-06-07 08:23:13,125387,-15014.5
2022-06-07 08:23:14,141882,-92098
2022-06-07 08:23:15,129980,-48334.5
2022-06-07 08:23:16,136427,-21944.3
2022-06-07 08:23:17,126813,-272.517
2022-06-07 08:23:18,127701,-206.502
2022-06-07 08:23:19,117692,-3979.68
2022-06-07 08:23:20,135276,-19972.4
2022-06-07 08:23:21,137974,-380.96
2022-06-07 08:23:22,135018,-447.593
2022-06-07 08:23:23,134462,-32034.1
2022-06-07 08:23:24,135080,-28067.2
2022-06-07 08:23:25,135821,-61472
2022-06-07 08:23:26,132483,-22760.7
2022-06-07 08:23:27,133097,-37063.7
2022-06-07 08:23:28,135406,-53115.4
2022-06-07 08:23:29,137295,-56743.6
2022-06-07 08:23:30,132163,-49078.8
2022-06-07 08:23:31,121960,-23446.2
2022-06-07 08:23:32,123066,-16480
2022-06-07 08:23:33,143338,-9166.93
2022-06-07 08:23:34,127235,-7179.04
2022-06-07 08:23:35,129959,-53180
2022-06-07 08:23:36,129006,-11971.1
2022-06-07 08:23:37,134107,-3324.6
2022-06-07 08:23:38,124746,-131.926
2022-06-07 08:23:39,128691,-179.867
2022-06-07 08:23:40,131716,-7615.04
2022-06-07 08:23:41,129851,-40744.2
2022-06-07 08:23:42,134016,-31898.5
2022-06-07 08:23:43,131254,-17427.9
2022-06-07 08:23:44,129639,-50026.5
2022-06-07 08:23:45,134648,-33954.3
2022-06-07 08:23:46,133721,-59406.5
2022-06-07 08:23:47,130549,-24925.9
2022-06-07 08:23:48,139545,-9238.55
2022-06-07 08:23:49,133045,-27234.9
2022-06-07 08:23:50,130673,-70549
2022-06-07 08:23:51,118147,-49731.4
2022-06-07 08:23:52,125130,-23932
2022-06-07 08:23:53,138406,-16405.7
2022-06-07 08:23:54,135065,-8822.64
2022-06-07 08:23:55,127582,-3526.85
2022-06-07 08:23:56,129133,-20682
2022-06-07 08:23:57,136157,-283.033
2022-06-07 08:23:58,134964,-60.6414
2022-06-07 08:23:59,126201,-28.6857
2022-06-07 08:24:00,129133,-299.276
2022-06-07 08:24:01,133352,-7950.02
2022-06-07 08:24:02,139877,-40670.4
2022-06-07 08:24:03,135243,-32601.5
2022-06-07 08:24:04,138478,-17458.4
2022-06-07 08:24:05,129380,-47793.2
2022-06-07 08:24:06,133941,-45746.8
2022-06-07 08:24:07,134650,-53103.1
2022-06-07 08:24:08,136756,-18913.5
2022-06-07 08:24:09,133192,-9032.6
2022-06-07 08:24:10,132668,-29782.3
2022-06-07 08:24:11,121175,-92476.4
2022-06-07 08:24:12,122428,-50460.7
2022-06-07 08:24:13,133468,-40994.9
2022-06-07 08:24:14,134784,-8930.19
2022-06-07 08:24:15,130760,-113.222
2022-06-07 08:24:16,130948,-130.576
2022-06-07 08:24:17,129276,-7978.79
2022-06-07 08:24:18,131782,-40150.3
2022-06-07 08:24:19,130074,-40.8897
2022-06-07 08:24:20,135797,-216.123
2022-06-07 08:24:21,126828,-177.145
2022-06-07 08:24:22,136384,-478.693
2022-06-07 08:24:23,135797,-383.139
2022-06-07 08:24:24,135192,-31833
2022-06-07 08:24:25,132794,-65151.2
2022-06-07 08:24:26,135680,-24823
2022-06-07 08:24:27,133369,-41055.3
2022-06-07 08:24:28,137446,-56737.9
2022-06-07 08:24:29,131919,-32373.8
2022-06-07 08:24:30,124902,-16880.6
2022-06-07 08:24:31,123908,-30953.3
2022-06-07 08:24:32,139454,-97255.8
2022-06-07 08:24:33,131462,-52950.6
2022-06-07 08:24:34,130213,-15867.5
2022-06-07 08:24:35,135403,-35.5559
2022-06-07 08:24:36,124602,-291.29
2022-06-07 08:24:37,132384,-4304.75
2022-06-07 08:24:38,125554,-21193.6
2022-06-07 08:24:39,133541,-183.712
2022-06-07 08:24:40,136207,-83.7314
2022-06-07 08:24:41,135666,-16115.9
2022-06-07 08:24:42,138239,-10893.4
2022-06-07 08:24:43,135008,-19105.6
2022-06-07 08:24:44,129297,-151205
2022-06-07 08:24:45,134759,-120314
2022-06-07 08:24:46,137158,-77872.1
2022-06-07 08:24:47,137673,-25632.9
2022-06-07 08:24:48,134179,-327.662
2022-06-07 08:24:49,129989,-28283
2022-06-07 08:24:50,122841,-19829.6
2022-06-07 08:24:51,132905,-5960.53
2022-06-07 08:24:52,134494,-29034.9
2022-06-07 08:24:53,133784,-66310.2
2022-06-07 08:24:54,139579,-21703.3
2022-06-07 08:24:55,135093,-105.418
2022-06-07 08:24:56,128850,-108.525
2022-06-07 08:24:57,121703,-136.116
2022-06-07 08:24:58,136517,-4011.33
2022-06-07 08:24:59,133191,-19176.7
2022-06-07 08:25:00,135000,-163.74
2022-06-07 08:25:01,135147,-250.035
2022-06-07 08:25:02,140306,-32146.6
2022-06-07 08:25:03,135665,-25193.8
2022-06-07 08:25:04,136372,-42664.3
2022-06-07 08:25:05,132486,-49518.6
2022-06-07 08:25:06,139578,-26062.8
2022-06-07 08:25:07,132259,-35093.8
2022-06-07 08:25:08,139730,-39558.3
2022-06-07 08:25:09,124297,-19774.9
2022-06-07 08:25:10,130824,-16562.6
2022-06-07 08:25:11,122648,-8870.26
2022-06-07 08:25:12,141500,-11485.2
2022-06-07 08:25:13,129017,-65101.8
2022-06-07 08:25:14,139023,-255.423
2022-06-07 08:25:15,126403,-521.554
2022-06-07 08:25:16,130186,-224.138
2022-06-07 08:25:17,123114,-123.612
2022-06-07 08:25:18,140466,-101.17
2022-06-07 08:25:19,130071,-4120.03
2022-06-07 08:25:20,134028,-21726.2
2022-06-07 08:25:21,137025,-17188.4
2022-06-07 08:25:22,140744,-9190.44
2022-06-07 08:25:23,133072,-49878.3
2022-06-07 08:25:24,134813,-34118.5
2022-06-07 08:25:25,136091,-43323.5
2022-06-07 08:25:26,131629,-31903.1
2022-06-07 08:25:27,131962,-16974.4
2022-06-07 08:25:28,128024,-23485.1
2022-06-07 08:25:29,136327,-223564
2022-06-07 08:25:30,124323,-99920.1
2022-06-07 08:25:31,133829,-16800.7
2022-06-07 08:25:32,131156,-8910.84
2022-06-07 08:25:33,131135,-41888.9
2022-06-07 08:25:34,134760,-223993
2022-06-07 08:25:35,126262,-443.059
2022-06-07 08:25:36,134568,-186.667
2022-06-07 08:25:37,122007,-106.1
2022-06-07 08:25:38,134568,-15534.3
2022-06-07 08:25:39,138562,-8185.79
2022-06-07 08:25:40,138601,-573.451
2022-06-07 08:25:41,133624,-16881.8
2022-06-07 08:25:42,137941,-8794.54
2022-06-07 08:25:43,135148,-39034.5
2022-06-07 08:25:44,134795,-30693.2
2022-06-07 08:25:45,135776,-5662.02
2022-06-07 08:25:46,132624,-48763.9
2022-06-07 08:25:47,123477,-25902.3
2022-06-07 08:25:48,137461,-80.7358
2022-06-07 08:25:49,135088,-7072.51
2022-06-07 08:25:50,124967,-40178.9
2022-06-07 08:25:51,133351,-466.52
2022-06-07 08:25:52,137705,-45.8553
2022-06-07 08:25:53,133148,-173.83
2022-06-07 08:25:54,130343,-7490.96
2022-06-07 08:25:55,130240,-43486.6
2022-06-07 08:25:56,133990,-311.471
2022-06-07 08:25:57,115661,-158.051
2022-06-07 08:25:58,136332,-246.612
2022-06-07 08:25:59,133007,-31398.6
2022-06-07 08:26:00,142907,-16347.8
2022-06-07 08:26:01,136031,-230.42
2022-06-07 08:26:02,132010,-33300.3
2022-06-07 08:26:03,132101,-17578.6
2022-06-07 08:26:04,136865,-37881.3
2022-06-07 08:26:05,129672,-43357.9
