time,usage
2022-06-07 09:40:11,0.501253
2022-06-07 09:40:10,9.18114
2022-06-07 09:40:09,4.73815
2022-06-07 09:40:08,0.502513
2022-06-07 09:40:07,0.501253
2022-06-07 09:40:06,0
2022-06-07 09:40:05,0.75
2022-06-07 09:40:04,0.5
2022-06-07 09:40:03,0.251256
2022-06-07 09:40:02,1.25
2022-06-07 09:40:01,0.498753
2022-06-07 09:40:00,0.501253
2022-06-07 09:39:59,0.251256
2022-06-07 09:39:58,0.251256
2022-06-07 09:39:57,0.501253
2022-06-07 09:39:56,0.25
2022-06-07 09:39:55,0.251256
2022-06-07 09:39:54,0.501253
2022-06-07 09:39:53,0.502513
2022-06-07 09:39:52,0.25
2022-06-07 09:39:51,2.75
2022-06-07 09:39:50,0.75
2022-06-07 09:39:49,0.251256
2022-06-07 09:39:48,0.250627
2022-06-07 09:39:47,0.997506
2022-06-07 09:39:46,4.27136
2022-06-07 09:39:45,0.753769
2022-06-07 09:39:44,0.501253
2022-06-07 09:39:43,0.5
2022-06-07 09:39:42,0.75188
2022-06-07 09:39:41,2.51256
2022-06-07 09:39:40,1.50376
2022-06-07 09:39:39,0.74813
2022-06-07 09:39:38,0.501253
2022-06-07 09:39:37,0.501253
2022-06-07 09:39:36,0.250627
2022-06-07 09:39:35,4.534
2022-06-07 09:39:34,0.75
2022-06-07 09:39:33,0.251256
2022-06-07 09:39:32,0.997506
2022-06-07 09:39:31,0.251256
2022-06-07 09:39:30,0.74813
2022-06-07 09:39:29,0.501253
2022-06-07 09:39:28,0.250627
2022-06-07 09:39:27,0.501253
2022-06-07 09:39:26,0.501253
2022-06-07 09:39:25,0.5
2022-06-07 09:39:24,0.501253
2022-06-07 09:39:23,0.501253
2022-06-07 09:39:22,6.51629
2022-06-07 09:39:21,32.6034
2022-06-07 09:39:20,30.3398
2022-06-07 09:39:19,49.1228
2022-06-07 09:39:18,53.9043
2022-06-07 09:39:17,55.3885
2022-06-07 09:39:16,55.2239
2022-06-07 09:39:15,56.9269
2022-06-07 09:39:14,60.0997
2022-06-07 09:39:13,55.9494
2022-06-07 09:39:12,53.8653
2022-06-07 09:39:11,57.6355
2022-06-07 09:39:10,55.5276
2022-06-07 09:39:09,58.4577
2022-06-07 09:39:08,70.25
2022-06-07 09:39:07,62.645
2022-06-07 09:39:06,57.2816
2022-06-07 09:39:05,82.2055
2022-06-07 09:39:04,65.679
2022-06-07 09:39:03,65.3367
2022-06-07 09:39:02,61.9048
2022-06-07 09:39:01,89.3035
2022-06-07 09:39:00,63.0273
2022-06-07 09:38:59,53.8462
2022-06-07 09:38:58,89.7756
2022-06-07 09:38:57,66.75
2022-06-07 09:38:56,73.6453
2022-06-07 09:38:55,85.25
2022-06-07 09:38:54,93.4509
2022-06-07 09:38:53,98.5075
2022-06-07 09:38:52,98.481
2022-06-07 09:38:51,80.8458
2022-06-07 09:38:50,98.7212
2022-06-07 09:38:49,99.2519
2022-06-07 09:38:48,91.8782
2022-06-07 09:38:47,67.75
2022-06-07 09:38:46,93.5484
2022-06-07 09:38:45,98.7406
2022-06-07 09:38:44,94.2211
2022-06-07 09:38:43,78.5536
2022-06-07 09:38:42,97.9798
2022-06-07 09:38:41,97.9899
2022-06-07 09:38:40,77.9449
2022-06-07 09:38:39,91.8317
2022-06-07 09:38:38,89.6296
2022-06-07 09:38:37,68.0693
2022-06-07 09:38:36,98.2412
2022-06-07 09:38:35,98.7469
2022-06-07 09:38:34,62.8429
2022-06-07 09:38:33,96.9925
2022-06-07 09:38:32,95.0125
2022-06-07 09:38:31,69.75
2022-06-07 09:38:30,98.5
2022-06-07 09:38:29,68.25
2022-06-07 09:38:28,89.9244
2022-06-07 09:38:27,99.2556
2022-06-07 09:38:26,81.407
2022-06-07 09:38:25,87.4687
2022-06-07 09:38:24,81.25
2022-06-07 09:38:23,60.1467
2022-06-07 09:38:22,86.4322
2022-06-07 09:38:21,96.2687
2022-06-07 09:38:20,67.4242
2022-06-07 09:38:19,97.25
2022-06-07 09:38:18,98.25
2022-06-07 09:38:17,76
2022-06-07 09:38:16,97.2292
2022-06-07 09:38:15,98.9975
2022-06-07 09:38:14,98.2456
2022-06-07 09:38:13,82.4257
2022-06-07 09:38:12,98.2456
2022-06-07 09:38:11,97.995
2022-06-07 09:38:10,98.5
2022-06-07 09:38:09,86.8687
2022-06-07 09:38:08,98.4848
2022-06-07 09:38:07,98.2412
2022-06-07 09:38:06,96.5432
2022-06-07 09:38:05,98.5037
2022-06-07 09:38:04,98.7406
2022-06-07 09:38:03,98.5
2022-06-07 09:38:02,99.4975
2022-06-07 09:38:01,83.3333
2022-06-07 09:38:00,98.4848
2022-06-07 09:37:59,98.9975
2022-06-07 09:37:58,98.5
2022-06-07 09:37:57,97.9798
2022-06-07 09:37:56,98.7531
2022-06-07 09:37:55,98.4848
2022-06-07 09:37:54,98.2544
2022-06-07 09:37:53,97.9849
2022-06-07 09:37:52,97.7444
2022-06-07 09:37:51,97.4747
2022-06-07 09:37:50,97.201
2022-06-07 09:37:49,97.2222
2022-06-07 09:37:48,98.2278
2022-06-07 09:37:47,98.75
2022-06-07 09:37:46,97.995
2022-06-07 09:37:45,97.9798
2022-06-07 09:37:44,90.8189
2022-06-07 09:37:43,98.4925
2022-06-07 09:37:42,98.2456
2022-06-07 09:37:41,98.5037
2022-06-07 09:37:40,98
2022-06-07 09:37:39,98.2368
2022-06-07 09:37:38,98.2278
2022-06-07 09:37:37,77.5561
2022-06-07 09:37:36,96.4467
2022-06-07 09:37:35,97.9747
2022-06-07 09:37:34,74.8756
2022-06-07 09:37:33,96.5
2022-06-07 09:37:32,98.4848
2022-06-07 09:37:31,74.5636
2022-06-07 09:37:30,97.4937
2022-06-07 09:37:29,99.2462
2022-06-07 09:37:28,82.4121
2022-06-07 09:37:27,98.2412
2022-06-07 09:37:26,83.3333
2022-06-07 09:37:25,90.0249
2022-06-07 09:37:24,97.4747
2022-06-07 09:37:23,67.581
2022-06-07 09:37:22,98.9924
2022-06-07 09:37:21,97.7556
2022-06-07 09:37:20,77
2022-06-07 09:37:19,98.4848
2022-06-07 09:37:18,77.9449
2022-06-07 09:37:17,95.466
2022-06-07 09:37:16,98.7469
2022-06-07 09:37:15,73.5661
2022-06-07 09:37:14,98.4887
2022-06-07 09:37:13,71.464
2022-06-07 09:37:12,96.7254
2022-06-07 09:37:11,98.75
2022-06-07 09:37:10,74.4417
2022-06-07 09:37:09,98.5037
2022-06-07 09:37:08,74.6231
2022-06-07 09:37:07,96.9849
2022-06-07 09:37:06,93.2668
2022-06-07 09:37:05,68.9223
2022-06-07 09:37:04,99.4975
2022-06-07 09:37:03,98.75
2022-06-07 09:37:02,83.2918
2022-06-07 09:37:01,98
2022-06-07 09:37:00,81.4536
2022-06-07 09:36:59,88.8889
2022-06-07 09:36:58,98.7593
2022-06-07 09:36:57,69.9248
2022-06-07 09:36:56,96.7337
2022-06-07 09:36:55,98.2188
2022-06-07 09:36:54,78.8557
2022-06-07 09:36:53,97.7273
2022-06-07 09:36:52,97.995
2022-06-07 09:36:51,84
2022-06-07 09:36:50,98.5
2022-06-07 09:36:49,99.4975
2022-06-07 09:36:48,92.4242
2022-06-07 09:36:47,96.7337
2022-06-07 09:36:46,97.9798
2022-06-07 09:36:45,96.4912
2022-06-07 09:36:44,85.0746
2022-06-07 09:36:43,86.6834
2022-06-07 09:36:42,98.263
2022-06-07 09:36:41,98.5
2022-06-07 09:36:40,97.75
2022-06-07 09:36:39,97.7215
2022-06-07 09:36:38,96.9925
2022-06-07 09:36:37,92.1519
2022-06-07 09:36:36,86.4322
2022-06-07 09:36:35,97.7157
2022-06-07 09:36:34,98.7531
2022-06-07 09:36:33,98.5037
2022-06-07 09:36:32,98.0149
2022-06-07 09:36:31,83.0424
2022-06-07 09:36:30,95.9596
2022-06-07 09:36:29,98.75
2022-06-07 09:36:28,95.2141
2022-06-07 09:36:27,75.3769
2022-06-07 09:36:26,98.7531
2022-06-07 09:36:25,65.4912
2022-06-07 09:36:24,97
2022-06-07 09:36:23,97.7444
2022-06-07 09:36:22,76.25
2022-06-07 09:36:21,98.4925
2022-06-07 09:36:20,98.25
2022-06-07 09:36:19,77.193
2022-06-07 09:36:18,96.7172
2022-06-07 09:36:17,98.2368
2022-06-07 09:36:16,98.9924
2022-06-07 09:36:15,82.0896
2022-06-07 09:36:14,97.9798
2022-06-07 09:36:13,98.25
2022-06-07 09:36:12,98.7437
2022-06-07 09:36:11,80.1008
2022-06-07 09:36:10,98.5
2022-06-07 09:36:09,98.25
2022-06-07 09:36:08,98.2412
2022-06-07 09:36:07,77.1712
2022-06-07 09:36:06,98.7406
2022-06-07 09:36:05,97.733
2022-06-07 09:36:04,77.6942
2022-06-07 09:36:03,96.9925
2022-06-07 09:36:02,99
2022-06-07 09:36:01,74.25
2022-06-07 09:36:00,96.5087
2022-06-07 09:35:59,98.9975
2022-06-07 09:35:58,72
2022-06-07 09:35:57,96.5
2022-06-07 09:35:56,99.4975
2022-06-07 09:35:55,81.9096
2022-06-07 09:35:54,96.7337
2022-06-07 09:35:53,99.5
2022-06-07 09:35:52,76.3819
2022-06-07 09:35:51,96.4912
2022-06-07 09:35:50,85.2868
2022-06-07 09:35:49,75.25
2022-06-07 09:35:48,99.2481
2022-06-07 09:35:47,69.8254
2022-06-07 09:35:46,94.015
2022-06-07 09:35:45,99.25
2022-06-07 09:35:44,69.3069
2022-06-07 09:35:43,94.2211
2022-06-07 09:35:42,82.5
2022-06-07 09:35:41,72.796
2022-06-07 09:35:40,93.0175
2022-06-07 09:35:39,82.3383
2022-06-07 09:35:38,81.1558
2022-06-07 09:35:37,98.7406
2022-06-07 09:35:36,66.3342
2022-06-07 09:35:35,96.9925
2022-06-07 09:35:34,98.7437
2022-06-07 09:35:33,76.5743
2022-06-07 09:35:32,96.5261
2022-06-07 09:35:31,99.2462
2022-06-07 09:35:30,88
2022-06-07 09:35:29,85.6423
2022-06-07 09:35:28,99
2022-06-07 09:35:27,74.1855
2022-06-07 09:35:26,96.75
2022-06-07 09:35:25,98.75
2022-06-07 09:35:24,98.995
2022-06-07 09:35:23,80
2022-06-07 09:35:22,98.4925
2022-06-07 09:35:21,99.2405
2022-06-07 09:35:20,76.7901
2022-06-07 09:35:19,98.2412
2022-06-07 09:35:18,89.2231
2022-06-07 09:35:17,79.6482
2022-06-07 09:35:16,98.2587
2022-06-07 09:35:15,93.25
2022-06-07 09:35:14,77.4436
2022-06-07 09:35:13,92.0596
2022-06-07 09:35:12,58.396
2022-06-07 09:35:11,95.2141
2022-06-07 09:35:10,98.7374
2022-06-07 09:35:09,78
2022-06-07 09:35:08,96.4824
2022-06-07 09:35:07,93.0521
2022-06-07 09:35:06,76.1905
2022-06-07 09:35:05,98.4962
2022-06-07 09:35:04,66.8342
2022-06-07 09:35:03,96.4912
2022-06-07 09:35:02,97.7556
2022-06-07 09:35:01,89.9749
2022-06-07 09:35:00,98.4925
2022-06-07 09:34:59,98.2412
2022-06-07 09:34:58,98.9975
2022-06-07 09:34:57,85.4271
2022-06-07 09:34:56,98.25
2022-06-07 09:34:55,98.9924
2022-06-07 09:34:54,84.8485
2022-06-07 09:34:53,96.9925
2022-06-07 09:34:52,97.9798
2022-06-07 09:34:51,98.7437
2022-06-07 09:34:50,83.1658
2022-06-07 09:34:49,99.0074
2022-06-07 09:34:48,98.5
2022-06-07 09:34:47,97.7387
2022-06-07 09:34:46,82.4873
2022-06-07 09:34:45,97.5
2022-06-07 09:34:44,98.2234
2022-06-07 09:34:43,98.7562
2022-06-07 09:34:42,97.7556
2022-06-07 09:34:41,85.3598
2022-06-07 09:34:40,96.4557
2022-06-07 09:34:39,98.7469
2022-06-07 09:34:38,83.4171
2022-06-07 09:34:37,88.5572
2022-06-07 09:34:36,98.7405
2022-06-07 09:34:35,98.9975
2022-06-07 09:34:34,80.9524
2022-06-07 09:34:33,93.5
2022-06-07 09:34:32,99.4975
2022-06-07 09:34:31,74.938
2022-06-07 09:34:30,96.9925
2022-06-07 09:34:29,99.2481
2022-06-07 09:34:28,72.6131
2022-06-07 09:34:27,96.7581
2022-06-07 09:34:26,99
2022-06-07 09:34:25,74.5
2022-06-07 09:34:24,98.7469
2022-06-07 09:34:23,93.3002
2022-06-07 09:34:22,81.6583
2022-06-07 09:34:21,99.2443
2022-06-07 09:34:20,98.7374
2022-06-07 09:34:19,80.4511
2022-06-07 09:34:18,98.4849
2022-06-07 09:34:17,98.4925
2022-06-07 09:34:16,80.75
2022-06-07 09:34:15,97.7387
2022-06-07 09:34:14,97.5062
2022-06-07 09:34:13,97.4619
2022-06-07 09:34:12,87.218
2022-06-07 09:34:11,96.5087
2022-06-07 09:34:10,98.731
2022-06-07 09:34:09,98.5075
2022-06-07 09:34:08,87.9699
2022-06-07 09:34:07,93.1373
2022-06-07 09:34:06,84.788
2022-06-07 09:34:05,97.995
2022-06-07 09:34:04,84.4612
2022-06-07 09:34:03,98.9899
2022-06-07 09:34:02,99.2443
2022-06-07 09:34:01,98.7593
2022-06-07 09:34:00,80.0499
2022-06-07 09:33:59,98.7437
2022-06-07 09:33:58,98.2323
2022-06-07 09:33:57,82.75
2022-06-07 09:33:56,97.2772
2022-06-07 09:33:55,98.5075
2022-06-07 09:33:54,79.5
2022-06-07 09:33:53,95.99
2022-06-07 09:33:52,92.7318
2022-06-07 09:33:51,96.7089
2022-06-07 09:33:50,98.005
2022-06-07 09:33:49,85.213
2022-06-07 09:33:48,98.005
2022-06-07 09:33:47,98.7437
2022-06-07 09:33:46,97.4874
2022-06-07 09:33:45,77.6942
2022-06-07 09:33:44,98.4962
2022-06-07 09:33:43,91.8987
2022-06-07 09:33:42,87.8481
2022-06-07 09:33:41,98.7593
2022-06-07 09:33:40,99.2481
2022-06-07 09:33:39,85.9259
2022-06-07 09:33:38,66.6667
2022-06-07 09:33:37,96.7662
2022-06-07 09:33:36,97.7556
2022-06-07 09:33:35,97.4937
2022-06-07 09:33:34,88.3249
2022-06-07 09:33:33,79.3532
2022-06-07 09:33:32,79.5511
2022-06-07 09:33:31,78.5894
2022-06-07 09:33:30,82.9208
2022-06-07 09:33:29,79.9492
2022-06-07 09:33:28,79.1457
2022-06-07 09:33:27,78.6601
2022-06-07 09:33:26,87.1859
2022-06-07 09:33:25,96.4912
2022-06-07 09:33:24,98.995
2022-06-07 09:33:23,70.0495
2022-06-07 09:33:22,96.2594
2022-06-07 09:33:21,97.4747
2022-06-07 09:33:20,72.5
2022-06-07 09:33:19,95.466
2022-06-07 09:33:18,98.7469
2022-06-07 09:33:17,97.995
2022-06-07 09:33:16,98.2323
2022-06-07 09:33:15,71.25
2022-06-07 09:33:14,98.4962
2022-06-07 09:33:13,98.4925
2022-06-07 09:33:12,73.1156
2022-06-07 09:33:11,97
2022-06-07 09:33:10,98.4849
2022-06-07 09:33:09,98.7374
2022-06-07 09:33:08,74.6269
2022-06-07 09:33:07,96.7581
2022-06-07 09:33:06,98.4887
2022-06-07 09:33:05,78.7879
2022-06-07 09:33:04,93.5
2022-06-07 09:33:03,98.7437
2022-06-07 09:33:02,99.0025
2022-06-07 09:33:01,65.1629
2022-06-07 09:33:00,96.4824
2022-06-07 09:32:59,98.481
2022-06-07 09:32:58,97.2362
2022-06-07 09:32:57,74.938
2022-06-07 09:32:56,96.9849
2022-06-07 09:32:55,98.9975
2022-06-07 09:32:54,95.0372
2022-06-07 09:32:53,80.75
2022-06-07 09:32:52,98.7406
2022-06-07 09:32:51,97.2569
2022-06-07 09:32:50,73.1156
2022-06-07 09:32:49,98.995
2022-06-07 09:32:48,98.995
