time,in,out
2022-06-07 09:40:10,17.30899,-26.20436
2022-06-07 09:40:09,11.072772,-17.84395
2022-06-07 09:40:08,2.562896,-8.757734
2022-06-07 09:40:07,1.817426,-7.320062
2022-06-07 09:40:06,1.3322732,-7.612885
2022-06-07 09:40:05,1.1625058,-5.387751
2022-06-07 09:40:04,1.817465,-7.320737
2022-06-07 09:40:03,1.3320983,-7.611927
2022-06-07 09:40:02,1.1620432,-5.385996
2022-06-07 09:40:01,1.816818,-7.316213
2022-06-07 09:40:00,1.3318364,-7.609925
2022-06-07 09:39:59,1.812747,-6.950555
2022-06-07 09:39:58,3.226371,-10.699081
2022-06-07 09:39:57,1.3357282,-7.631395
2022-06-07 09:39:56,1.3692185,-7.118243
2022-06-07 09:39:55,2.251923,-10.957812
2022-06-07 09:39:54,1.3324722,-7.613694
2022-06-07 09:39:53,1.1605097,-5.382999
2022-06-07 09:39:52,1.81734,-7.31385
2022-06-07 09:39:51,1.3332494,-7.617711
2022-06-07 09:39:50,1.1614872,-5.3887
2022-06-07 09:39:49,2.484418,-8.930357
2022-06-07 09:39:48,2.730849,-10.973499
2022-06-07 09:39:47,1.160196,-5.382317
2022-06-07 09:39:46,1.819377,-7.324301
2022-06-07 09:39:45,1.3346167,-7.626606
2022-06-07 09:39:44,1.1637308,-5.38857
2022-06-07 09:39:43,1.813111,-7.30177
2022-06-07 09:39:42,1.3305526,-7.60184
2022-06-07 09:39:41,1.1620485,-5.394994
2022-06-07 09:39:40,1.817437,-7.312109
2022-06-07 09:39:39,1.994247,-9.213228
2022-06-07 09:39:38,2.567117,-8.772196
2022-06-07 09:39:37,2.012346,-7.429882
2022-06-07 09:39:36,1.759498,-8.114303
2022-06-07 09:39:35,1.160141,-5.834153
2022-06-07 09:39:34,1.821744,-7.333673
2022-06-07 09:39:33,1.3319732,-7.610877
2022-06-07 09:39:32,1.1600001,-5.381293
2022-06-07 09:39:31,1.817174,-7.311748
2022-06-07 09:39:30,1.3334117,-7.618415
2022-06-07 09:39:29,1.814809,-6.95955
2022-06-07 09:39:28,3.226229,-10.701297
2022-06-07 09:39:27,1.3343685,-7.623567
2022-06-07 09:39:26,1.1586745,-5.38208
2022-06-07 09:39:25,2.612421,-8.147859
2022-06-07 09:39:24,3.037221,-9.415974
2022-06-07 09:39:23,1.1591292,-5.382791
2022-06-07 09:39:22,1.818186,-7.31173
2022-06-07 09:39:21,1.3338893,-7.620673
2022-06-07 09:39:20,1.2871736,-5.63616
2022-06-07 09:39:19,2.757858,-10.441753
2022-06-07 09:39:18,2.748162,-13.169294
2022-06-07 09:39:17,1.952766,-6.196995
2022-06-07 09:39:16,3.519643,-9.060257
2022-06-07 09:39:15,1.3341692,-7.622159
2022-06-07 09:39:14,1.1554855,-5.373096
2022-06-07 09:39:13,1.819992,-7.311481
2022-06-07 09:39:12,1.3371701,-7.639334
2022-06-07 09:39:11,1.1547072,-5.36874
2022-06-07 09:39:10,16004.766,-16023.243
2022-06-07 09:39:09,62880.07,-62934.43
2022-06-07 09:39:08,101058.78,-101105.85
2022-06-07 09:39:07,120298.81,-120304.33
2022-06-07 09:39:06,99530.48,-99536.75
2022-06-07 09:39:05,101545.27,-101549.49
2022-06-07 09:39:04,139627.41,-139632.89
2022-06-07 09:39:03,149265.77,-149272.06
2022-06-07 09:39:02,125563.14,-125567.37
2022-06-07 09:39:01,112517.1,-112523.73
2022-06-07 09:39:00,122905.52,-122914.29
2022-06-07 09:38:59,86601.38,-86612.65
2022-06-07 09:38:58,38688.35,-38709.97
2022-06-07 09:38:57,29586.51,-29595.25
2022-06-07 09:38:56,26558.57,-26562.8
2022-06-07 09:38:55,47922.85,-47928.82
2022-06-07 09:38:54,34818.53,-34825.98
2022-06-07 09:38:53,1.4452581,-5.954648
2022-06-07 09:38:52,1.813787,-7.299232
2022-06-07 09:38:51,1.5313038,-7.957097
2022-06-07 09:38:50,1.587365,-6.123614
2022-06-07 09:38:49,2.477834,-13.704325
2022-06-07 09:38:48,2.738386,-21.22612
2022-06-07 09:38:47,1.1582326,-5.376291
2022-06-07 09:38:46,1.818804,-7.316135
2022-06-07 09:38:45,1.3332939,-7.617493
2022-06-07 09:38:44,2601.576,-2618.624
2022-06-07 09:38:43,12735.948,-12768.774
2022-06-07 09:38:42,21650.33,-21656.62
2022-06-07 09:38:41,15270.607,-15274.833
2022-06-07 09:38:40,12791.379,-12796.879
2022-06-07 09:38:39,27251.57,-27265.2
2022-06-07 09:38:38,19277.38,-19297.57
2022-06-07 09:38:37,6851.722,-6857.87
2022-06-07 09:38:36,20289.12,-20295.51
2022-06-07 09:38:35,28714.22,-28718.75
2022-06-07 09:38:34,15099.537,-15105.028
2022-06-07 09:38:33,21490.31,-21496.6
2022-06-07 09:38:32,41329.78,-41334.01
2022-06-07 09:38:31,37200.42,-37205.9
2022-06-07 09:38:30,10081.619,-10087.922
2022-06-07 09:38:29,39177.63,-39189.35
2022-06-07 09:38:28,41170.49,-41191.51
2022-06-07 09:38:27,16551.284,-16557.572
2022-06-07 09:38:26,36168.69,-36186.38
2022-06-07 09:38:25,51242.29,-51276.52
2022-06-07 09:38:24,30018.24,-30024.52
2022-06-07 09:38:23,24208.22,-24212.44
2022-06-07 09:38:22,36803.8,-68221.48
2022-06-07 09:38:21,21792.57,-88214.09
2022-06-07 09:38:20,29493.53,-29497.76
2022-06-07 09:38:19,43476.96,-55298.09
2022-06-07 09:38:18,30317.35,-55480
2022-06-07 09:38:17,21673.65,-14690.48
2022-06-07 09:38:16,87732.41,-52977.87
2022-06-07 09:38:15,259754.5,-110165
2022-06-07 09:38:14,380301.1,-153224.59
2022-06-07 09:38:13,185033.5,-194923.8
2022-06-07 09:38:12,186628.7,-228938.5
2022-06-07 09:38:11,113607.63,-159365.31
2022-06-07 09:38:10,50295.81,-50301.31
2022-06-07 09:38:09,34458.22,-34473.64
2022-06-07 09:38:08,84519.7,-84543.2
2022-06-07 09:38:07,94543.07,-94549.35
2022-06-07 09:38:06,54945.4,-54951.99
2022-06-07 09:38:05,24107.75,-24111.97
2022-06-07 09:38:04,63163.84,-63169.47
2022-06-07 09:38:03,65100.09,-65106.66
2022-06-07 09:38:02,37294.55,-37298.78
2022-06-07 09:38:01,76043.03,-88706.81
2022-06-07 09:38:00,70343.16,-97314.63
2022-06-07 09:37:59,53360.27,-53373.48
2022-06-07 09:37:58,54408.27,-54432.9
2022-06-07 09:37:57,74301.62,-74307.91
2022-06-07 09:37:56,64398.93,-64403.14
2022-06-07 09:37:55,50063.26,-39217.83
2022-06-07 09:37:54,127452.28,-71814.8
2022-06-07 09:37:53,161941.67,-95425.11
2022-06-07 09:37:52,94518.4,-99713.12
2022-06-07 09:37:51,35201.03,-33753.66
2022-06-07 09:37:50,89609.63,-88973.34
2022-06-07 09:37:49,124046.52,-122696.61
2022-06-07 09:37:48,89372.55,-89399.11
2022-06-07 09:37:47,50893.31,-50897.54
2022-06-07 09:37:46,109647.5,-109654.16
2022-06-07 09:37:45,132750.28,-132759.04
2022-06-07 09:37:44,112470.2,-112474.43
2022-06-07 09:37:43,109491.16,-109499.46
2022-06-07 09:37:42,104444.55,-104456.63
2022-06-07 09:37:41,62599.65,-62603.86
2022-06-07 09:37:40,111544.2,-111549.7
2022-06-07 09:37:39,110099.84,-110115.64
2022-06-07 09:37:38,129515.31,-129540.2
2022-06-07 09:37:37,89055.34,-89061.68
2022-06-07 09:37:36,40410.95,-40417.24
2022-06-07 09:37:35,92519.67,-92523.89
2022-06-07 09:37:34,118815.69,-119692.89
2022-06-07 09:37:33,149672.97,-128691.25
2022-06-07 09:37:32,263715.5,-149928.29
2022-06-07 09:37:31,335140.5,-195910.1
2022-06-07 09:37:30,224585.7,-225272.1
2022-06-07 09:37:29,226461.8,-226812.8
2022-06-07 09:37:28,226649,-227756
2022-06-07 09:37:27,201063.7,-201843.8
2022-06-07 09:37:26,137926.54,-138242.59
2022-06-07 09:37:25,119433.61,-120088.95
2022-06-07 09:37:24,72906.6,-72914.36
2022-06-07 09:37:23,56957.55,-56961.78
2022-06-07 09:37:22,56827.3,-82110.43
2022-06-07 09:37:21,43641.26,-96506.83
2022-06-07 09:37:20,70474.31,-68686.15
2022-06-07 09:37:19,114038.74,-120602.05
2022-06-07 09:37:18,89606.4,-111151.81
2022-06-07 09:37:17,43707.89,-42304.22
2022-06-07 09:37:16,98058.49,-95089.3
2022-06-07 09:37:15,111774.31,-111783.52
2022-06-07 09:37:14,101935,-101939.23
2022-06-07 09:37:13,83980.19,-83985.7
2022-06-07 09:37:12,93877.59,-113484.14
2022-06-07 09:37:11,111145.3,-152392.74
2022-06-07 09:37:10,114171.25,-114176.75
2022-06-07 09:37:09,119753.03,-126035.55
2022-06-07 09:37:08,95480.86,-108782.38
2022-06-07 09:37:07,68667.84,-68675.07
2022-06-07 09:37:06,78838.79,-78847.52
2022-06-07 09:37:05,130146,-130150.23
2022-06-07 09:37:04,127352.32,-127358.31
2022-06-07 09:37:03,68104.12,-68111.54
2022-06-07 09:37:02,44281.59,-44286.09
2022-06-07 09:37:01,66977.51,-74639.48
2022-06-07 09:37:00,54146.89,-70295.01
2022-06-07 09:36:59,31828.49,-50247.36
2022-06-07 09:36:58,62978.66,-101168.92
2022-06-07 09:36:57,49441.8,-81181.58
2022-06-07 09:36:56,53854.81,-144724.02
2022-06-07 09:36:55,67887.66,-118829.85
2022-06-07 09:36:54,23805.15,-23813.88
2022-06-07 09:36:53,58363.41,-58368.38
2022-06-07 09:36:52,62065.24,-62072.25
2022-06-07 09:36:51,24186.89,-24193.13
2022-06-07 09:36:50,50295.24,-39661.06
2022-06-07 09:36:49,43654.47,-21414.36
2022-06-07 09:36:48,51165.83,-31173.19
2022-06-07 09:36:47,115784.83,-85390.6
2022-06-07 09:36:46,70300.91,-92584.69
2022-06-07 09:36:45,85454.84,-85461.13
2022-06-07 09:36:44,88732.18,-88736.41
2022-06-07 09:36:43,62721.6,-63062.9
2022-06-07 09:36:42,62128.88,-63196.54
2022-06-07 09:36:41,104562.41,-105303.57
2022-06-07 09:36:40,79459.37,-80226.76
2022-06-07 09:36:39,58512.4,-60141.77
2022-06-07 09:36:38,104378.91,-104402.13
2022-06-07 09:36:37,85896.37,-85902.4
2022-06-07 09:36:36,73540.24,-73547.64
2022-06-07 09:36:35,89214.03,-89218.26
2022-06-07 09:36:34,92290.54,-94405.54
2022-06-07 09:36:33,61201.88,-65647.33
2022-06-07 09:36:32,52817.64,-52821.87
2022-06-07 09:36:31,99218.29,-99223.79
2022-06-07 09:36:30,84093.38,-83496.02
2022-06-07 09:36:29,64611.59,-69366.42
2022-06-07 09:36:28,110276.66,-125460.26
2022-06-07 09:36:27,126938.23,-132195.71
2022-06-07 09:36:26,130541.6,-131217.47
2022-06-07 09:36:25,67899.08,-67905.59
2022-06-07 09:36:24,43358.59,-43740.78
2022-06-07 09:36:23,75161.28,-76473.73
2022-06-07 09:36:22,59127.1,-60213.7
2022-06-07 09:36:21,43832.15,-43842.52
2022-06-07 09:36:20,71375.34,-71864.14
2022-06-07 09:36:19,70136.18,-71146.06
2022-06-07 09:36:18,50478.2,-50483.72
2022-06-07 09:36:17,56821.4,-56825.61
2022-06-07 09:36:16,63500.43,-63505.93
2022-06-07 09:36:15,40496.66,-40502.94
2022-06-07 09:36:14,44656.19,-44660.42
2022-06-07 09:36:13,76160.89,-76167.47
2022-06-07 09:36:12,75644.27,-75652.7
2022-06-07 09:36:11,61869.38,-72153.73
2022-06-07 09:36:10,82953.49,-104665.35
2022-06-07 09:36:09,71321.74,-71337.07
2022-06-07 09:36:08,55688.83,-55712.12
2022-06-07 09:36:07,72911.75,-72917.26
2022-06-07 09:36:06,51589.57,-69482.04
2022-06-07 09:36:05,45328.26,-80878.95
2022-06-07 09:36:04,97396.51,-91962.17
2022-06-07 09:36:03,119655.05,-119661.62
2022-06-07 09:36:02,103072.12,-103076.34
2022-06-07 09:36:01,98150.07,-98155.58
2022-06-07 09:36:00,98584.56,-98590.85
2022-06-07 09:35:59,70477.31,-70491.04
2022-06-07 09:35:58,112163.56,-112594.34
2022-06-07 09:35:57,126203.95,-127067.81
2022-06-07 09:35:56,86143.8,-86148.01
2022-06-07 09:35:55,43755.56,-58463.65
2022-06-07 09:35:54,106524.79,-137663.58
2022-06-07 09:35:53,123554.81,-147778.96
2022-06-07 09:35:52,61014.84,-112613.58
2022-06-07 09:35:51,23422.49,-23408.65
2022-06-07 09:35:50,39934.96,-39939.33
2022-06-07 09:35:49,77609.68,-77624.51
2022-06-07 09:35:48,50200.93,-50226.26
2022-06-07 09:35:47,31163.16,-31167.39
