time,usage
2022-06-07 08:15:19,12.9963
2022-06-07 08:15:20,3.85125
2022-06-07 08:15:21,0.44963
2022-06-07 08:15:22,0.400633
2022-06-07 08:15:23,0.649633
2022-06-07 08:15:24,0.600251
2022-06-07 08:15:25,0.500753
2022-06-07 08:15:26,0.749505
2022-06-07 08:15:27,0.698764
2022-06-07 08:15:28,0.350378
2022-06-07 08:15:29,0.648514
2022-06-07 08:15:30,0.551508
2022-06-07 08:15:31,0.400504
2022-06-07 08:15:32,0.400501
2022-06-07 08:15:33,0.598026
2022-06-07 08:15:34,1.49441
2022-06-07 08:15:35,2.47211
2022-06-07 08:15:36,1.15013
2022-06-07 08:15:37,5.56952
2022-06-07 08:15:38,5.9643
2022-06-07 08:15:39,8.60556
2022-06-07 08:15:40,12.5792
2022-06-07 08:15:41,11.847
2022-06-07 08:15:42,28.9212
2022-06-07 08:15:43,33.3605
2022-06-07 08:15:44,33.1157
2022-06-07 08:15:45,42.5685
2022-06-07 08:15:46,30.1166
2022-06-07 08:15:47,43.1287
2022-06-07 08:15:48,73.7653
2022-06-07 08:15:49,93.4643
2022-06-07 08:15:50,98.2427
2022-06-07 08:15:51,98.7009
2022-06-07 08:15:52,98.2059
2022-06-07 08:15:53,98.286
2022-06-07 08:15:54,96.4677
2022-06-07 08:15:55,97.8389
2022-06-07 08:15:56,97.7945
2022-06-07 08:15:57,98.3454
2022-06-07 08:15:58,97.3878
2022-06-07 08:15:59,97.8346
2022-06-07 08:16:00,97.4924
2022-06-07 08:16:01,98.0398
2022-06-07 08:16:02,97.8012
2022-06-07 08:16:03,98.1371
2022-06-07 08:16:04,97.5852
2022-06-07 08:16:05,97.686
2022-06-07 08:16:06,97.6968
2022-06-07 08:16:07,97.984
2022-06-07 08:16:08,97.2893
2022-06-07 08:16:09,97.8347
2022-06-07 08:16:10,97.6312
2022-06-07 08:16:11,98.0439
2022-06-07 08:16:12,97.373
2022-06-07 08:16:13,98.1448
2022-06-07 08:16:14,98.1446
2022-06-07 08:16:15,97.8953
2022-06-07 08:16:16,98.2437
2022-06-07 08:16:17,97.5918
2022-06-07 08:16:18,97.5524
2022-06-07 08:16:19,98.0433
2022-06-07 08:16:20,97.9404
2022-06-07 08:16:21,97.5944
2022-06-07 08:16:22,97.9442
2022-06-07 08:16:23,97.5432
2022-06-07 08:16:24,97.6361
2022-06-07 08:16:25,97.8992
2022-06-07 08:16:26,97.9394
2022-06-07 08:16:27,97.7498
2022-06-07 08:16:28,97.8493
2022-06-07 08:16:29,97.7884
2022-06-07 08:16:30,97.4423
2022-06-07 08:16:31,98.0447
2022-06-07 08:16:32,97.9847
2022-06-07 08:16:33,97.5865
2022-06-07 08:16:34,97.7889
2022-06-07 08:16:35,97.841
2022-06-07 08:16:36,97.788
2022-06-07 08:16:37,98.3415
2022-06-07 08:16:38,97.8442
2022-06-07 08:16:39,97.9441
2022-06-07 08:16:40,97.8892
2022-06-07 08:16:41,97.8467
2022-06-07 08:16:42,98.1933
2022-06-07 08:16:43,97.9951
2022-06-07 08:16:44,97.7363
2022-06-07 08:16:45,97.8936
2022-06-07 08:16:46,97.6485
2022-06-07 08:16:47,97.1387
2022-06-07 08:16:48,97.1401
2022-06-07 08:16:49,97.9913
2022-06-07 08:16:50,97.0394
2022-06-07 08:16:51,98.1477
2022-06-07 08:16:52,98.0948
2022-06-07 08:16:53,97.7937
2022-06-07 08:16:54,97.4371
2022-06-07 08:16:55,97.1414
2022-06-07 08:16:56,97.5909
2022-06-07 08:16:57,97.9896
2022-06-07 08:16:58,97.8002
2022-06-07 08:16:59,97.0354
2022-06-07 08:17:00,98.2451
2022-06-07 08:17:01,98.037
2022-06-07 08:17:02,97.5895
2022-06-07 08:17:03,97.8376
2022-06-07 08:17:04,98.0426
2022-06-07 08:17:05,97.7387
2022-06-07 08:17:06,97.6392
2022-06-07 08:17:07,97.533
2022-06-07 08:17:08,97.7859
2022-06-07 08:17:09,98.1418
2022-06-07 08:17:10,97.1873
2022-06-07 08:17:11,97.3297
2022-06-07 08:17:12,97.8867
2022-06-07 08:17:13,97.5964
2022-06-07 08:17:14,97.9449
2022-06-07 08:17:15,97.1274
2022-06-07 08:17:16,97.7408
2022-06-07 08:17:17,98.0316
2022-06-07 08:17:18,98.1431
2022-06-07 08:17:19,97.3825
2022-06-07 08:17:20,98.3951
2022-06-07 08:17:21,97.5782
2022-06-07 08:17:22,97.9944
2022-06-07 08:17:23,97.9925
2022-06-07 08:17:24,97.6888
2022-06-07 08:17:25,98.1989
2022-06-07 08:17:26,98.095
2022-06-07 08:17:27,97.6864
2022-06-07 08:17:28,97.8394
2022-06-07 08:17:29,97.7423
2022-06-07 08:17:30,97.6385
2022-06-07 08:17:31,97.9365
2022-06-07 08:17:32,97.9465
2022-06-07 08:17:33,97.8931
2022-06-07 08:17:34,97.3449
2022-06-07 08:17:35,97.2315
2022-06-07 08:17:36,97.5842
2022-06-07 08:17:37,98.1978
2022-06-07 08:17:38,97.4867
2022-06-07 08:17:39,97.9393
2022-06-07 08:17:40,97.7885
2022-06-07 08:17:41,97.945
2022-06-07 08:17:42,97.8779
2022-06-07 08:17:43,98.0984
2022-06-07 08:17:44,97.5308
2022-06-07 08:17:45,97.7352
2022-06-07 08:17:46,97.7379
2022-06-07 08:17:47,97.2954
2022-06-07 08:17:48,97.2883
2022-06-07 08:17:49,97.6852
2022-06-07 08:17:50,98.1355
2022-06-07 08:17:51,97.9382
2022-06-07 08:17:52,97.737
2022-06-07 08:17:53,97.9992
2022-06-07 08:17:54,97.5904
2022-06-07 08:17:55,97.5357
2022-06-07 08:17:56,97.9412
2022-06-07 08:17:57,98.2435
2022-06-07 08:17:58,97.646
2022-06-07 08:17:59,97.9888
2022-06-07 08:18:00,97.7942
2022-06-07 08:18:01,98.4481
2022-06-07 08:18:02,97.9911
2022-06-07 08:18:03,98.0921
2022-06-07 08:18:04,97.4495
2022-06-07 08:18:05,97.0402
2022-06-07 08:18:06,97.8942
2022-06-07 08:18:07,97.5875
2022-06-07 08:18:08,97.8879
2022-06-07 08:18:09,97.9922
2022-06-07 08:18:10,97.8942
2022-06-07 08:18:11,98.2917
2022-06-07 08:18:12,97.5367
