time,usage
2022-06-07 09:40:10,9.04523
2022-06-07 09:40:09,6.25
2022-06-07 09:40:08,0.501253
2022-06-07 09:40:07,0.250627
2022-06-07 09:40:06,0.502513
2022-06-07 09:40:05,0.75
2022-06-07 09:40:04,0.5
2022-06-07 09:40:03,0.75188
2022-06-07 09:40:02,0.5
2022-06-07 09:40:01,0.75
2022-06-07 09:40:00,0.75188
2022-06-07 09:39:59,0.74813
2022-06-07 09:39:58,0.5
2022-06-07 09:39:57,0.501253
2022-06-07 09:39:56,0.502513
2022-06-07 09:39:55,0.501253
2022-06-07 09:39:54,0.75188
2022-06-07 09:39:53,0.5
2022-06-07 09:39:52,0.250627
2022-06-07 09:39:51,1.24688
2022-06-07 09:39:50,0.995025
2022-06-07 09:39:49,0.502513
2022-06-07 09:39:48,0.75188
2022-06-07 09:39:47,0.5
2022-06-07 09:39:46,0.74813
2022-06-07 09:39:45,1.00251
2022-06-07 09:39:44,0.74813
2022-06-07 09:39:43,0.501253
2022-06-07 09:39:42,1.25
2022-06-07 09:39:41,0.75188
2022-06-07 09:39:40,0.501253
2022-06-07 09:39:39,0.75
2022-06-07 09:39:38,0.753769
2022-06-07 09:39:37,0.992556
2022-06-07 09:39:36,0.502513
2022-06-07 09:39:35,0.5
2022-06-07 09:39:34,0.75188
2022-06-07 09:39:33,0.75
2022-06-07 09:39:32,0.250627
2022-06-07 09:39:31,0.997506
2022-06-07 09:39:30,2.50627
2022-06-07 09:39:29,0.5
2022-06-07 09:39:28,0.75
2022-06-07 09:39:27,1
2022-06-07 09:39:26,0.75
2022-06-07 09:39:25,1.50376
2022-06-07 09:39:24,1.74564
2022-06-07 09:39:23,0.250627
2022-06-07 09:39:22,0.75
2022-06-07 09:39:21,0.501253
2022-06-07 09:39:20,0.250627
2022-06-07 09:39:19,0.501253
2022-06-07 09:39:18,1
2022-06-07 09:39:17,0.501253
2022-06-07 09:39:16,0.75188
2022-06-07 09:39:15,1.25313
2022-06-07 09:39:14,0.501253
2022-06-07 09:39:13,2.51256
2022-06-07 09:39:12,0.753769
2022-06-07 09:39:11,0.250627
2022-06-07 09:39:10,0.997506
2022-06-07 09:39:09,16.5
2022-06-07 09:39:08,44.4444
2022-06-07 09:39:07,55.8473
2022-06-07 09:39:06,55.2311
2022-06-07 09:39:05,54.7445
2022-06-07 09:39:04,55.0122
2022-06-07 09:39:03,55.5283
2022-06-07 09:39:02,55.0369
2022-06-07 09:39:01,53.9801
2022-06-07 09:39:00,56.2201
2022-06-07 09:38:59,54.7912
2022-06-07 09:38:58,59.7122
2022-06-07 09:38:57,56.6265
2022-06-07 09:38:56,70
2022-06-07 09:38:55,79.703
2022-06-07 09:38:54,60.7229
2022-06-07 09:38:53,52.6055
2022-06-07 09:38:52,97.4937
2022-06-07 09:38:51,65.7635
2022-06-07 09:38:50,48.6146
2022-06-07 09:38:49,94.0447
2022-06-07 09:38:48,74.1855
2022-06-07 09:38:47,74.8756
2022-06-07 09:38:46,75.75
2022-06-07 09:38:45,65.1741
2022-06-07 09:38:44,70.603
2022-06-07 09:38:43,85.0374
2022-06-07 09:38:42,84.5
2022-06-07 09:38:41,64.9254
2022-06-07 09:38:40,94.802
2022-06-07 09:38:39,86.0636
2022-06-07 09:38:38,82.5871
2022-06-07 09:38:37,72.4311
2022-06-07 09:38:36,91.5633
2022-06-07 09:38:35,82.0896
2022-06-07 09:38:34,67.8304
2022-06-07 09:38:33,92.804
2022-06-07 09:38:32,87.6238
2022-06-07 09:38:31,81.4356
2022-06-07 09:38:30,76.8844
2022-06-07 09:38:29,87.0324
2022-06-07 09:38:28,82.8431
2022-06-07 09:38:27,64.5729
2022-06-07 09:38:26,91.2718
2022-06-07 09:38:25,91.4787
2022-06-07 09:38:24,76.75
2022-06-07 09:38:23,97.0075
2022-06-07 09:38:22,98.25
2022-06-07 09:38:21,79.9499
2022-06-07 09:38:20,96.5
2022-06-07 09:38:19,98.7406
2022-06-07 09:38:18,98.0099
2022-06-07 09:38:17,68.4211
2022-06-07 09:38:16,99.2519
2022-06-07 09:38:15,98.4887
2022-06-07 09:38:14,97.4748
2022-06-07 09:38:13,96.7337
2022-06-07 09:38:12,97.9849
2022-06-07 09:38:11,95.9079
2022-06-07 09:38:10,86.75
2022-06-07 09:38:09,89.196
2022-06-07 09:38:08,95.9698
2022-06-07 09:38:07,82.3821
2022-06-07 09:38:06,96.4557
2022-06-07 09:38:05,76.6749
2022-06-07 09:38:04,98.7437
2022-06-07 09:38:03,99.2519
2022-06-07 09:38:02,86.9347
2022-06-07 09:38:01,97.9798
2022-06-07 09:38:00,98.2412
2022-06-07 09:37:59,88.5
2022-06-07 09:37:58,96.75
2022-06-07 09:37:57,98.2544
2022-06-07 09:37:56,98.4887
2022-06-07 09:37:55,83.7905
2022-06-07 09:37:54,98.481
2022-06-07 09:37:53,98
2022-06-07 09:37:52,96.7337
2022-06-07 09:37:51,81.7955
2022-06-07 09:37:50,90.5473
2022-06-07 09:37:49,97.4619
2022-06-07 09:37:48,99.0025
2022-06-07 09:37:47,85.9296
2022-06-07 09:37:46,97.2637
2022-06-07 09:37:45,98.75
2022-06-07 09:37:44,98.7406
2022-06-07 09:37:43,97.9798
2022-06-07 09:37:42,96.9849
2022-06-07 09:37:41,89.0547
2022-06-07 09:37:40,99
2022-06-07 09:37:39,97.9798
2022-06-07 09:37:38,97.995
2022-06-07 09:37:37,98.2278
2022-06-07 09:37:36,81.407
2022-06-07 09:37:35,98.5075
2022-06-07 09:37:34,98.2233
2022-06-07 09:37:33,98.5037
2022-06-07 09:37:32,98.9975
2022-06-07 09:37:31,98.25
2022-06-07 09:37:30,98
2022-06-07 09:37:29,98.2368
2022-06-07 09:37:28,98.9924
2022-06-07 09:37:27,97.5062
2022-06-07 09:37:26,96.7172
2022-06-07 09:37:25,97.2637
2022-06-07 09:37:24,89.5
2022-06-07 09:37:23,96.7337
2022-06-07 09:37:22,98.7406
2022-06-07 09:37:21,84.7118
2022-06-07 09:37:20,99
2022-06-07 09:37:19,97.25
2022-06-07 09:37:18,86.1809
2022-06-07 09:37:17,96.9849
2022-06-07 09:37:16,97.9899
2022-06-07 09:37:15,97.2362
2022-06-07 09:37:14,98.2278
2022-06-07 09:37:13,94.4584
2022-06-07 09:37:12,98.4887
2022-06-07 09:37:11,98.2368
2022-06-07 09:37:10,98.2233
2022-06-07 09:37:09,98.7406
2022-06-07 09:37:08,98.2188
2022-06-07 09:37:07,86.5
2022-06-07 09:37:06,96.7337
2022-06-07 09:37:05,98.2456
2022-06-07 09:37:04,98.2412
2022-06-07 09:37:03,96.4912
2022-06-07 09:37:02,86.4322
2022-06-07 09:37:01,98.7406
2022-06-07 09:37:00,82.6633
2022-06-07 09:36:59,90.9774
2022-06-07 09:36:58,97.4937
2022-06-07 09:36:57,78
2022-06-07 09:36:56,96.5087
2022-06-07 09:36:55,97.995
2022-06-07 09:36:54,68.8442
2022-06-07 09:36:53,98.9873
2022-06-07 09:36:52,97.7215
2022-06-07 09:36:51,85.6436
2022-06-07 09:36:50,98.7469
2022-06-07 09:36:49,72.7273
2022-06-07 09:36:48,96.7254
2022-06-07 09:36:47,95.7393
2022-06-07 09:36:46,87.8412
2022-06-07 09:36:45,96.4824
2022-06-07 09:36:44,99.2424
2022-06-07 09:36:43,86.5337
2022-06-07 09:36:42,93.4673
2022-06-07 09:36:41,97.995
2022-06-07 09:36:40,98.7406
2022-06-07 09:36:39,85.6784
2022-06-07 09:36:38,98.9873
2022-06-07 09:36:37,98.5
2022-06-07 09:36:36,89.5262
2022-06-07 09:36:35,97.995
2022-06-07 09:36:34,98.9873
2022-06-07 09:36:33,83.5
2022-06-07 09:36:32,97
2022-06-07 09:36:31,98.2412
2022-06-07 09:36:30,98.7374
2022-06-07 09:36:29,82.8715
2022-06-07 09:36:28,98.2412
2022-06-07 09:36:27,97.733
2022-06-07 09:36:26,98.2544
2022-06-07 09:36:25,96.7662
