time,in,out
2022-06-07 08:15:19,166.639,-244.132
2022-06-07 08:15:20,123.831,-149.981
2022-06-07 08:15:21,122.563,-136.627
2022-06-07 08:15:22,26.1741,-69.9653
2022-06-07 08:15:23,44.9156,-118.798
2022-06-07 08:15:24,23.1841,-71.2594
2022-06-07 08:15:25,43.7916,-119.52
2022-06-07 08:15:26,23.1301,-65.9706
2022-06-07 08:15:27,41.6128,-120.849
2022-06-07 08:15:28,30.5919,-76.214
2022-06-07 08:15:29,39.848,-112.287
2022-06-07 08:15:30,41.3522,-122.327
2022-06-07 08:15:31,38.1088,-97.5829
2022-06-07 08:15:32,26.4334,-80.6078
2022-06-07 08:15:33,42.5048,-111.282
2022-06-07 08:15:34,424783,-729.444
2022-06-07 08:15:35,664412,-1114.51
2022-06-07 08:15:36,1.05575e+06,-1753.53
2022-06-07 08:15:37,1.01259e+06,-829366
2022-06-07 08:15:38,1.27662e+06,-1.07637e+06
2022-06-07 08:15:39,441270,-532683
2022-06-07 08:15:40,146.418,-106.855
2022-06-07 08:15:41,597.775,-141.108
2022-06-07 08:15:42,1.91606e+06,-2.19974e+06
2022-06-07 08:15:43,4.69198e+06,-3.97627e+06
2022-06-07 08:15:44,3.08396e+06,-3.51755e+06
2022-06-07 08:15:45,62329.2,-58486.4
2022-06-07 08:15:46,166.783,-216.116
2022-06-07 08:15:47,806.812,-458.765
2022-06-07 08:15:48,38747.1,-37573
2022-06-07 08:15:49,988114,-987873
2022-06-07 08:15:50,3.02249e+06,-3.0225e+06
2022-06-07 08:15:51,3.69382e+06,-3.69391e+06
2022-06-07 08:15:52,3.69185e+06,-3.6919e+06
2022-06-07 08:15:53,3641827,-3.64191e+06
2022-06-07 08:15:54,3.48952e+06,-3.48919e+06
2022-06-07 08:15:55,3.39723e+06,-3.3989e+06
2022-06-07 08:15:56,3.63378e+06,-3.63313e+06
2022-06-07 08:15:57,3.66452e+06,-3.66464e+06
2022-06-07 08:15:58,3.69652e+06,-3.69538e+06
2022-06-07 08:15:59,3.76146e+06,-3.76142e+06
2022-06-07 08:16:00,3.8363e+06,-3.83559e+06
2022-06-07 08:16:01,3.85163e+06,-3849009
2022-06-07 08:16:02,3.89304e+06,-3.89655e+06
2022-06-07 08:16:03,3881288,-3.8813e+06
2022-06-07 08:16:04,3.87804e+06,-3.8778e+06
2022-06-07 08:16:05,3820548,-3.82021e+06
2022-06-07 08:16:06,3.88028e+06,-3881139
2022-06-07 08:16:07,3.89828e+06,-3.89777e+06
2022-06-07 08:16:08,3.90006e+06,-3.89991e+06
2022-06-07 08:16:09,3.80206e+06,-3.8021e+06
2022-06-07 08:16:10,3.84075e+06,-3.84068e+06
2022-06-07 08:16:11,3.8784e+06,-3.87821e+06
2022-06-07 08:16:12,3.80626e+06,-3806247
2022-06-07 08:16:13,3.74183e+06,-3.74154e+06
2022-06-07 08:16:14,3.88815e+06,-3.88847e+06
2022-06-07 08:16:15,3.75999e+06,-3.76037e+06
2022-06-07 08:16:16,3.81448e+06,-3.81401e+06
2022-06-07 08:16:17,3.8598e+06,-3.85932e+06
2022-06-07 08:16:18,3.84767e+06,-3.84812e+06
2022-06-07 08:16:19,3.90537e+06,-3906166
2022-06-07 08:16:20,3.89427e+06,-3.8932e+06
2022-06-07 08:16:21,3.89478e+06,-3.89569e+06
2022-06-07 08:16:22,3.88007e+06,-3.88007e+06
2022-06-07 08:16:23,3.94628e+06,-3.94543e+06
2022-06-07 08:16:24,3.89877e+06,-3.89827e+06
2022-06-07 08:16:25,3.83367e+06,-3.83317e+06
2022-06-07 08:16:26,3.7909e+06,-3.79152e+06
2022-06-07 08:16:27,3.8245e+06,-3.82457e+06
2022-06-07 08:16:28,3.867e+06,-3.86698e+06
2022-06-07 08:16:29,3.86635e+06,-3.86625e+06
2022-06-07 08:16:30,3.90397e+06,-3.90408e+06
2022-06-07 08:16:31,3.90988e+06,-3.90994e+06
2022-06-07 08:16:32,3.92539e+06,-3.92623e+06
2022-06-07 08:16:33,3.87937e+06,-3.87861e+06
2022-06-07 08:16:34,3.84816e+06,-3.84806e+06
2022-06-07 08:16:35,3.84825e+06,-3.84711e+06
2022-06-07 08:16:36,3985011,-3.98528e+06
2022-06-07 08:16:37,3.90496e+06,-3.90535e+06
2022-06-07 08:16:38,3.89371e+06,-3.89337e+06
2022-06-07 08:16:39,3.89195e+06,-3.89198e+06
2022-06-07 08:16:40,3914794,-3.91555e+06
2022-06-07 08:16:41,3.91388e+06,-3.91354e+06
2022-06-07 08:16:42,3.92133e+06,-3.92065e+06
2022-06-07 08:16:43,3.90741e+06,-3.90837e+06
2022-06-07 08:16:44,3.89848e+06,-3.89821e+06
2022-06-07 08:16:45,3.85073e+06,-3.85068e+06
2022-06-07 08:16:46,3.84524e+06,-3844369
2022-06-07 08:16:47,3.90012e+06,-3900944
2022-06-07 08:16:48,3.8109e+06,-3.8109e+06
2022-06-07 08:16:49,3.91001e+06,-3.91017e+06
2022-06-07 08:16:50,3.81504e+06,-3.81469e+06
2022-06-07 08:16:51,3.83058e+06,-3.83047e+06
2022-06-07 08:16:52,3.8898e+06,-3.88935e+06
2022-06-07 08:16:53,3.9335e+06,-3.93357e+06
2022-06-07 08:16:54,3.89333e+06,-3.89413e+06
2022-06-07 08:16:55,3.89315e+06,-3.89117e+06
2022-06-07 08:16:56,3.89215e+06,-3.89303e+06
2022-06-07 08:16:57,3.87283e+06,-3.87304e+06
2022-06-07 08:16:58,3.89952e+06,-3.90002e+06
2022-06-07 08:16:59,3.90816e+06,-3.90829e+06
2022-06-07 08:17:00,3.86032e+06,-3.85846e+06
2022-06-07 08:17:01,3.95181e+06,-3.95115e+06
2022-06-07 08:17:02,3.89244e+06,-3894837
2022-06-07 08:17:03,3.91379e+06,-3.9137e+06
2022-06-07 08:17:04,3933760,-3.93349e+06
2022-06-07 08:17:05,3.88734e+06,-3.8873e+06
2022-06-07 08:17:06,3.83977e+06,-3.8393e+06
2022-06-07 08:17:07,3.83042e+06,-3.83043e+06
2022-06-07 08:17:08,3.89466e+06,-3.89456e+06
2022-06-07 08:17:09,3.89651e+06,-3.89697e+06
2022-06-07 08:17:10,3.88391e+06,-3.88424e+06
2022-06-07 08:17:11,3.86519e+06,-3.86352e+06
2022-06-07 08:17:12,3.94145e+06,-3.94223e+06
2022-06-07 08:17:13,3950079,-3.951e+06
2022-06-07 08:17:14,3.92742e+06,-3.92687e+06
2022-06-07 08:17:15,3.89323e+06,-3.89382e+06
2022-06-07 08:17:16,3.88667e+06,-3.88633e+06
2022-06-07 08:17:17,3.95988e+06,-3959153
2022-06-07 08:17:18,3.95285e+06,-3.9529e+06
2022-06-07 08:17:19,3.94156e+06,-3.94472e+06
2022-06-07 08:17:20,3.95694e+06,-3.95388e+06
2022-06-07 08:17:21,3.95477e+06,-3.9542e+06
2022-06-07 08:17:22,3.92634e+06,-3.92643e+06
2022-06-07 08:17:23,3.9424e+06,-3.94248e+06
2022-06-07 08:17:24,3.96457e+06,-3964374
2022-06-07 08:17:25,3.9465e+06,-3.94709e+06
2022-06-07 08:17:26,3.91915e+06,-3.91924e+06
2022-06-07 08:17:27,3.945e+06,-3.94426e+06
2022-06-07 08:17:28,3.92893e+06,-3.92898e+06
2022-06-07 08:17:29,3.90966e+06,-3.90999e+06
2022-06-07 08:17:30,3.93471e+06,-3.93526e+06
2022-06-07 08:17:31,3.94003e+06,-3.93903e+06
2022-06-07 08:17:32,3.92134e+06,-3.92097e+06
2022-06-07 08:17:33,3.88534e+06,-3.88608e+06
2022-06-07 08:17:34,3.88957e+06,-3.88968e+06
2022-06-07 08:17:35,3.86353e+06,-3862867
2022-06-07 08:17:36,3.93177e+06,-3.9323e+06
2022-06-07 08:17:37,3.89591e+06,-3.8953e+06
2022-06-07 08:17:38,3.88767e+06,-3.88806e+06
2022-06-07 08:17:39,3.85352e+06,-3.85341e+06
2022-06-07 08:17:40,3.88618e+06,-3.88632e+06
2022-06-07 08:17:41,3873807,-3.87368e+06
