time,usage
2022-06-07 09:40:11,0.501253
2022-06-07 09:40:10,8.933
2022-06-07 09:40:09,4.27136
2022-06-07 09:40:08,0.501253
2022-06-07 09:40:07,1.74564
2022-06-07 09:40:06,0.75
2022-06-07 09:40:05,0.251256
2022-06-07 09:40:04,1.24378
2022-06-07 09:40:03,0.502513
2022-06-07 09:40:02,0.5
2022-06-07 09:40:01,0.75188
2022-06-07 09:40:00,0.75
2022-06-07 09:39:59,0.5
2022-06-07 09:39:58,0.75
2022-06-07 09:39:57,1
2022-06-07 09:39:56,0.501253
2022-06-07 09:39:55,0.75
2022-06-07 09:39:54,0.75
2022-06-07 09:39:53,0.501253
2022-06-07 09:39:52,0.997506
2022-06-07 09:39:51,0.997506
2022-06-07 09:39:50,0.251256
2022-06-07 09:39:49,1.25
2022-06-07 09:39:48,0.75
2022-06-07 09:39:47,0.74813
2022-06-07 09:39:46,1.24688
2022-06-07 09:39:45,0.501253
2022-06-07 09:39:44,0.501253
2022-06-07 09:39:43,0.502513
2022-06-07 09:39:42,2.25564
2022-06-07 09:39:41,0.501253
2022-06-07 09:39:40,2.75689
2022-06-07 09:39:39,0.997506
2022-06-07 09:39:38,0.75
2022-06-07 09:39:37,0.501253
2022-06-07 09:39:36,0.502513
2022-06-07 09:39:35,0.75
2022-06-07 09:39:34,0.502513
2022-06-07 09:39:33,0.997506
2022-06-07 09:39:32,4.05063
2022-06-07 09:39:31,0.75
2022-06-07 09:39:30,0.75188
2022-06-07 09:39:29,0.75
2022-06-07 09:39:28,0.74813
2022-06-07 09:39:27,0.755667
2022-06-07 09:39:26,7.44417
2022-06-07 09:39:25,0.502513
2022-06-07 09:39:24,0.997506
2022-06-07 09:39:23,0.251256
2022-06-07 09:39:22,0.501253
2022-06-07 09:39:21,1
2022-06-07 09:39:20,1.24378
2022-06-07 09:39:19,0.501253
2022-06-07 09:39:18,0.503778
2022-06-07 09:39:17,0.74813
2022-06-07 09:39:16,1.25
2022-06-07 09:39:15,22.3618
