time,free,used
2022-06-07 09:40:11,12894.1,3115.11
2022-06-07 09:40:10,12893.7,3115.5
2022-06-07 09:40:09,11561.2,4447.96
2022-06-07 09:40:08,11563,4446.21
2022-06-07 09:40:07,11562.6,4446.57
2022-06-07 09:40:06,11562.4,4446.76
2022-06-07 09:40:05,11562.7,4446.46
2022-06-07 09:40:04,11562.5,4446.7
2022-06-07 09:40:03,11562.4,4446.79
2022-06-07 09:40:02,11562.4,4446.77
2022-06-07 09:40:01,11562.6,4446.57
2022-06-07 09:40:00,11562.4,4446.77
2022-06-07 09:39:59,11562.7,4446.52
2022-06-07 09:39:58,11562.4,4446.77
2022-06-07 09:39:57,11562.7,4446.51
2022-06-07 09:39:56,11562.8,4446.38
2022-06-07 09:39:55,11562.4,4446.83
2022-06-07 09:39:54,11562.3,4446.91
2022-06-07 09:39:53,11562.3,4446.86
2022-06-07 09:39:52,11562.3,4446.91
2022-06-07 09:39:51,11562.1,4447.11
2022-06-07 09:39:50,11562.3,4446.87
2022-06-07 09:39:49,11562.3,4446.93
2022-06-07 09:39:48,11562.3,4446.89
2022-06-07 09:39:47,11562.3,4446.9
2022-06-07 09:39:46,11562.2,4446.96
2022-06-07 09:39:45,11562,4447.17
2022-06-07 09:39:44,11562.8,4446.44
2022-06-07 09:39:43,11562.8,4446.38
2022-06-07 09:39:42,11563,4446.14
2022-06-07 09:39:41,11563,4446.15
2022-06-07 09:39:40,11563,4446.16
2022-06-07 09:39:39,11563.4,4445.76
2022-06-07 09:39:38,11563.4,4445.81
2022-06-07 09:39:37,11563.1,4446.07
2022-06-07 09:39:36,11563.3,4445.89
2022-06-07 09:39:35,11563.1,4446.08
2022-06-07 09:39:34,11563.6,4445.58
2022-06-07 09:39:33,11563.4,4445.83
2022-06-07 09:39:32,11563.3,4445.91
2022-06-07 09:39:31,11563.1,4446.11
2022-06-07 09:39:30,11563.3,4445.87
2022-06-07 09:39:29,11563.2,4445.97
2022-06-07 09:39:28,11563,4446.16
2022-06-07 09:39:27,11562.8,4446.35
2022-06-07 09:39:26,11563.1,4446.14
2022-06-07 09:39:25,11562.7,4446.48
2022-06-07 09:39:24,11562.7,4446.47
2022-06-07 09:39:23,11562.8,4446.41
2022-06-07 09:39:22,11562.6,4446.6
2022-06-07 09:39:21,11564.8,4444.38
2022-06-07 09:39:20,11570,4439.16
2022-06-07 09:39:19,11571.3,4437.84
2022-06-07 09:39:18,11579.4,4429.81
2022-06-07 09:39:17,11586.8,4422.39
2022-06-07 09:39:16,11587.8,4421.38
2022-06-07 09:39:15,11588,4421.18
2022-06-07 09:39:14,11588.7,4420.46
2022-06-07 09:39:13,11586.3,4422.84
2022-06-07 09:39:12,11574,4435.18
2022-06-07 09:39:11,11563.1,4446.04
2022-06-07 09:39:10,11539.3,4469.85
2022-06-07 09:39:09,11508.5,4500.65
2022-06-07 09:39:08,11494.4,4514.83
2022-06-07 09:39:07,11480.5,4528.69
2022-06-07 09:39:06,11478.2,4530.98
2022-06-07 09:39:05,11477.6,4531.58
2022-06-07 09:39:04,11477.7,4531.48
2022-06-07 09:39:03,11458.9,4550.31
2022-06-07 09:39:02,11458.8,4550.35
2022-06-07 09:39:01,11459.1,4550.11
2022-06-07 09:39:00,11459.2,4549.99
2022-06-07 09:38:59,11459,4550.16
2022-06-07 09:38:58,11459,4550.18
2022-06-07 09:38:57,11459,4550.16
2022-06-07 09:38:56,11459.1,4550.1
2022-06-07 09:38:55,11459.1,4550.07
2022-06-07 09:38:54,11459.2,4549.98
2022-06-07 09:38:53,11459.6,4549.56
2022-06-07 09:38:52,11481.6,4527.6
2022-06-07 09:38:51,11469.2,4540.02
2022-06-07 09:38:50,11461.8,4547.41
2022-06-07 09:38:49,11487.4,4521.83
2022-06-07 09:38:48,11487.9,4521.34
2022-06-07 09:38:47,11498,4511.23
2022-06-07 09:38:46,11497.5,4511.7
2022-06-07 09:38:45,11498.8,4510.43
2022-06-07 09:38:44,11489.2,4520.03
2022-06-07 09:38:43,11488.5,4520.7
2022-06-07 09:38:42,11488.9,4520.32
2022-06-07 09:38:41,11501.2,4507.98
2022-06-07 09:38:40,11488.6,4520.63
2022-06-07 09:38:39,11489.1,4520.05
2022-06-07 09:38:38,11488.7,4520.45
2022-06-07 09:38:37,11489.3,4519.92
2022-06-07 09:38:36,11489.2,4520.03
2022-06-07 09:38:35,11496.7,4512.49
2022-06-07 09:38:34,11496.5,4512.67
2022-06-07 09:38:33,11496.7,4512.45
2022-06-07 09:38:32,11490.4,4518.74
2022-06-07 09:38:31,11490.4,4518.77
2022-06-07 09:38:30,11490.4,4518.77
2022-06-07 09:38:29,11489.7,4519.52
2022-06-07 09:38:28,11489.6,4519.55
2022-06-07 09:38:27,11489.6,4519.55
2022-06-07 09:38:26,11490.2,4519.01
2022-06-07 09:38:25,11492.6,4516.59
2022-06-07 09:38:24,11492.5,4516.67
2022-06-07 09:38:23,11492.1,4517.08
2022-06-07 09:38:22,11495.8,4513.36
2022-06-07 09:38:21,11495.7,4513.48
2022-06-07 09:38:20,11524.3,4484.89
2022-06-07 09:38:19,11523.9,4485.29
2022-06-07 09:38:18,11524.6,4484.63
2022-06-07 09:38:17,11527.5,4481.65
2022-06-07 09:38:16,11535.4,4473.77
2022-06-07 09:38:15,11534.4,4474.75
2022-06-07 09:38:14,11504.6,4504.57
2022-06-07 09:38:13,11504.2,4504.98
2022-06-07 09:38:12,11504.2,4504.97
2022-06-07 09:38:11,11533.1,4476.06
2022-06-07 09:38:10,11524.5,4484.68
2022-06-07 09:38:09,11511.5,4497.71
2022-06-07 09:38:08,11512.4,4496.76
2022-06-07 09:38:07,11517.6,4491.58
2022-06-07 09:38:06,11515.7,4493.47
2022-06-07 09:38:05,11504.3,4504.92
2022-06-07 09:38:04,11504.3,4504.9
2022-06-07 09:38:03,11509.9,4499.34
2022-06-07 09:38:02,11505.1,4504.11
2022-06-07 09:38:01,11519,4490.22
2022-06-07 09:38:00,11528.4,4480.81
2022-06-07 09:37:59,11550.2,4459
2022-06-07 09:37:58,11569.7,4439.53
2022-06-07 09:37:57,11584.2,4425
2022-06-07 09:37:56,11599.9,4409.24
2022-06-07 09:37:55,11608.3,4400.89
2022-06-07 09:37:54,11608.8,4400.4
2022-06-07 09:37:53,11601.1,4408.13
2022-06-07 09:37:52,11586.4,4422.74
2022-06-07 09:37:51,11539.9,4469.26
2022-06-07 09:37:50,11536.8,4472.37
2022-06-07 09:37:49,11541.9,4467.32
2022-06-07 09:37:48,11506.7,4502.48
2022-06-07 09:37:47,11506.1,4503.12
2022-06-07 09:37:46,11507,4502.16
2022-06-07 09:37:45,11523.2,4485.99
2022-06-07 09:37:44,11503.3,4505.86
2022-06-07 09:37:43,11470.4,4538.78
2022-06-07 09:37:42,11471.8,4537.35
2022-06-07 09:37:41,11493,4516.23
2022-06-07 09:37:40,11469,4540.18
2022-06-07 09:37:39,11470.9,4538.25
2022-06-07 09:37:38,11504.5,4504.7
2022-06-07 09:37:37,11471,4538.14
2022-06-07 09:37:36,11470.8,4538.42
2022-06-07 09:37:35,11471,4538.21
2022-06-07 09:37:34,11471.6,4537.6
2022-06-07 09:37:33,11471,4538.18
2022-06-07 09:37:32,11470.6,4538.56
2022-06-07 09:37:31,11481.5,4527.64
2022-06-07 09:37:30,11480.1,4529.09
2022-06-07 09:37:29,11480.2,4528.96
2022-06-07 09:37:28,11479.4,4529.75
2022-06-07 09:37:27,11479,4530.15
2022-06-07 09:37:26,11479.9,4529.26
2022-06-07 09:37:25,11481.6,4527.61
2022-06-07 09:37:24,11481.4,4527.74
2022-06-07 09:37:23,11481.5,4527.71
2022-06-07 09:37:22,11481.7,4527.46
