time,in,out
2022-06-07 09:40:11,1168.3062,0
2022-06-07 09:40:10,2604.432,0
2022-06-07 09:40:09,788.4854,0
2022-06-07 09:40:08,0,0
2022-06-07 09:40:07,0,0
2022-06-07 09:40:06,0,-6.939391
2022-06-07 09:40:05,0,-36.59824
2022-06-07 09:40:04,0,-44.46237
2022-06-07 09:40:03,0,0
2022-06-07 09:40:02,0,0
2022-06-07 09:40:01,0,0
2022-06-07 09:40:00,0,-12.50229
2022-06-07 09:39:59,0,-23.49771
2022-06-07 09:39:58,0,-9.736743
2022-06-07 09:39:57,0,-18.26326
2022-06-07 09:39:56,0,0
2022-06-07 09:39:55,0,0
2022-06-07 09:39:54,0,0
2022-06-07 09:39:53,0,0
2022-06-07 09:39:52,1.3751121,-14433.176
2022-06-07 09:39:51,2.624888,-27550.82
2022-06-07 09:39:50,0,-2.749762
2022-06-07 09:39:49,0,-5.250238
2022-06-07 09:39:48,0,0
2022-06-07 09:39:47,0,-32863.15
2022-06-07 09:39:46,8.253129,-62669.48
2022-06-07 09:39:45,15.746871,-39.36718
2022-06-07 09:39:44,0,0
2022-06-07 09:39:43,0,0
2022-06-07 09:39:42,1.3770545,-27008.17
2022-06-07 09:39:41,2.622946,-69954.3
2022-06-07 09:39:40,0,-35169.53
2022-06-07 09:39:39,0,0
2022-06-07 09:39:38,0,0
2022-06-07 09:39:37,0,0
2022-06-07 09:39:36,1.3743425,-45387.66
2022-06-07 09:39:35,2.625657,-86724.75
2022-06-07 09:39:34,0,-23.58496
2022-06-07 09:39:33,0,0
2022-06-07 09:39:32,0,0
2022-06-07 09:39:31,0,0
2022-06-07 09:39:30,0,0
2022-06-07 09:39:29,0,-35.81705
2022-06-07 09:39:28,0,-68.18295
2022-06-07 09:39:27,0,0
2022-06-07 09:39:26,0,-82.65218
2022-06-07 09:39:25,0,-157.34782
2022-06-07 09:39:24,0,0
2022-06-07 09:39:23,0,0
2022-06-07 09:39:22,0,-5.523875
2022-06-07 09:39:21,0,-83.72088
2022-06-07 09:39:20,0,-162.10769
2022-06-07 09:39:19,0,-44.64756
2022-06-07 09:39:18,0,0
2022-06-07 09:39:17,0,0
2022-06-07 09:39:16,0,0
2022-06-07 09:39:15,1.3737361,-26276.82
2022-06-07 09:39:14,2.626264,-50237.93
2022-06-07 09:39:13,0,-5.245969
2022-06-07 09:39:12,0,0
2022-06-07 09:39:11,0,0
2022-06-07 09:39:10,0,-148.24868
2022-06-07 09:39:09,0,-286.6495
2022-06-07 09:39:08,0,-13.101855
2022-06-07 09:39:07,0,0
2022-06-07 09:39:06,0,0
2022-06-07 09:39:05,0,-25748.46
2022-06-07 09:39:04,0,-48944.05
2022-06-07 09:39:03,0,-23.4948
2022-06-07 09:39:02,0,0
2022-06-07 09:39:01,0,0
2022-06-07 09:39:00,0,-188.8105
2022-06-07 09:38:59,1.3855633,-373.2019
2022-06-07 09:38:58,2.614437,-43.68142
2022-06-07 09:38:57,0,-18.30625
2022-06-07 09:38:56,0,0
