time,usage
2022-06-07 09:40:11,0.501253
2022-06-07 09:40:10,0.501253
2022-06-07 09:40:09,11.5578
2022-06-07 09:40:08,0.501253
2022-06-07 09:40:07,27.2289
2022-06-07 09:40:06,31.1111
2022-06-07 09:40:05,31.7848
2022-06-07 09:40:04,32.2816
2022-06-07 09:40:03,32.7711
2022-06-07 09:40:02,30.3483
2022-06-07 09:40:01,34.1232
2022-06-07 09:40:00,36.1502
2022-06-07 09:39:59,33.1731
2022-06-07 09:39:58,31.0345
2022-06-07 09:39:57,37.3171
2022-06-07 09:39:56,31.6953
2022-06-07 09:39:55,34.7418
2022-06-07 09:39:54,33.4129
2022-06-07 09:39:53,34.1981
2022-06-07 09:39:52,33.4963
2022-06-07 09:39:51,31.9512
2022-06-07 09:39:50,30.6931
2022-06-07 09:39:49,33.9667
2022-06-07 09:39:48,31.9512
2022-06-07 09:39:47,33.0144
2022-06-07 09:39:46,30.5
2022-06-07 09:39:45,37.5286
2022-06-07 09:39:44,32.9327
2022-06-07 09:39:43,34.6698
2022-06-07 09:39:42,35.9268
2022-06-07 09:39:41,34.2169
2022-06-07 09:39:40,30.3258
2022-06-07 09:39:39,35.6132
2022-06-07 09:39:38,37.5286
2022-06-07 09:39:37,30.9824
2022-06-07 09:39:36,33.2524
2022-06-07 09:39:35,36.1045
2022-06-07 09:39:34,38.6574
2022-06-07 09:39:33,36.9412
2022-06-07 09:39:32,36.0849
2022-06-07 09:39:31,35.5721
2022-06-07 09:39:30,36.1244
2022-06-07 09:39:29,35.7843
2022-06-07 09:39:28,37.4384
2022-06-07 09:39:27,41.0673
2022-06-07 09:39:26,44.1748
2022-06-07 09:39:25,59.4937
2022-06-07 09:39:24,91.9799
2022-06-07 09:39:23,59.9502
2022-06-07 09:39:22,38.404
2022-06-07 09:39:21,56.391
2022-06-07 09:39:20,80.2993
2022-06-07 09:39:19,63.6591
2022-06-07 09:39:18,47.1322
2022-06-07 09:39:17,56.1404
2022-06-07 09:39:16,65.5779
2022-06-07 09:39:15,78.8557
2022-06-07 09:39:14,39.8496
2022-06-07 09:39:13,43.2836
2022-06-07 09:39:12,76.75
2022-06-07 09:39:11,95.9799
2022-06-07 09:39:10,53.1172
2022-06-07 09:39:09,60.396
2022-06-07 09:39:08,86.7647
2022-06-07 09:39:07,70.936
2022-06-07 09:39:06,70.297
2022-06-07 09:39:05,78.3042
2022-06-07 09:39:04,71.3253
2022-06-07 09:39:03,76.7554
2022-06-07 09:39:02,61.5196
2022-06-07 09:39:01,87.5312
2022-06-07 09:39:00,67.4817
2022-06-07 09:38:59,71.9807
2022-06-07 09:38:58,64.9254
2022-06-07 09:38:57,86.2745
2022-06-07 09:38:56,68.523
2022-06-07 09:38:55,59.3137
2022-06-07 09:38:54,88.7218
2022-06-07 09:38:53,69.5122
2022-06-07 09:38:52,73.012
2022-06-07 09:38:51,59.8039
2022-06-07 09:38:50,89.604
2022-06-07 09:38:49,65.9314
2022-06-07 09:38:48,59.8558
2022-06-07 09:38:47,92.8218
2022-06-07 09:38:46,74.3781
2022-06-07 09:38:45,87.3134
2022-06-07 09:38:44,83.1266
2022-06-07 09:38:43,84.1709
2022-06-07 09:38:42,86.1728
2022-06-07 09:38:41,87.8109
2022-06-07 09:38:40,98.2188
2022-06-07 09:38:39,97.7612
2022-06-07 09:38:38,79.0524
2022-06-07 09:38:37,98.2544
2022-06-07 09:38:36,98.2323
2022-06-07 09:38:35,98.4925
2022-06-07 09:38:34,97.4811
2022-06-07 09:38:33,81.2968
2022-06-07 09:38:32,97.733
2022-06-07 09:38:31,98.2323
2022-06-07 09:38:30,91.9192
2022-06-07 09:38:29,89.4472
2022-06-07 09:38:28,98.2368
2022-06-07 09:38:27,98.5075
2022-06-07 09:38:26,82.5436
2022-06-07 09:38:25,98.2587
2022-06-07 09:38:24,97.9798
2022-06-07 09:38:23,97.7556
2022-06-07 09:38:22,81.3602
2022-06-07 09:38:21,97.995
2022-06-07 09:38:20,98.5
2022-06-07 09:38:19,84.8039
2022-06-07 09:38:18,96.75
2022-06-07 09:38:17,98.2456
2022-06-07 09:38:16,98.2456
2022-06-07 09:38:15,80.6533
2022-06-07 09:38:14,98.9975
2022-06-07 09:38:13,86
2022-06-07 09:38:12,83.4171
2022-06-07 09:38:11,99.0025
2022-06-07 09:38:10,70.3518
2022-06-07 09:38:09,96.7337
2022-06-07 09:38:08,91.067
2022-06-07 09:38:07,84
2022-06-07 09:38:06,98.9924
2022-06-07 09:38:05,76.6917
2022-06-07 09:38:04,96.4912
2022-06-07 09:38:03,75.8105
2022-06-07 09:38:02,90.5
2022-06-07 09:38:01,99.25
2022-06-07 09:38:00,89.1414
2022-06-07 09:37:59,96.7254
2022-06-07 09:37:58,76.3682
2022-06-07 09:37:57,86.9674
2022-06-07 09:37:56,99.25
2022-06-07 09:37:55,71.4286
2022-06-07 09:37:54,96.7418
2022-06-07 09:37:53,98.9975
2022-06-07 09:37:52,78.1955
2022-06-07 09:37:51,99.2481
2022-06-07 09:37:50,76.1905
2022-06-07 09:37:49,97.2431
2022-06-07 09:37:48,99.2405
2022-06-07 09:37:47,69.9752
2022-06-07 09:37:46,98.2368
2022-06-07 09:37:45,68.2382
2022-06-07 09:37:44,95.7179
2022-06-07 09:37:43,90.3941
2022-06-07 09:37:42,75.5
2022-06-07 09:37:41,99.4987
2022-06-07 09:37:40,69.1729
2022-06-07 09:37:39,97.2431
2022-06-07 09:37:38,97.995
2022-06-07 09:37:37,68.5786
2022-06-07 09:37:36,97.4747
2022-06-07 09:37:35,85.1485
2022-06-07 09:37:34,67.3367
2022-06-07 09:37:33,98.7437
2022-06-07 09:37:32,77.4436
2022-06-07 09:37:31,84.5
2022-06-07 09:37:30,90.6173
2022-06-07 09:37:29,70.7809
2022-06-07 09:37:28,96.75
2022-06-07 09:37:27,98.9975
2022-06-07 09:37:26,70.7071
2022-06-07 09:37:25,96.0298
2022-06-07 09:37:24,93.0521
2022-06-07 09:37:23,72.5441
2022-06-07 09:37:22,98.4925
2022-06-07 09:37:21,90.25
2022-06-07 09:37:20,97.7215
2022-06-07 09:37:19,87.931
2022-06-07 09:37:18,91.7293
2022-06-07 09:37:17,89.75
2022-06-07 09:37:16,99.0074
2022-06-07 09:37:15,98.995
2022-06-07 09:37:14,97.4747
2022-06-07 09:37:13,98.005
2022-06-07 09:37:12,97.2292
2022-06-07 09:37:11,98.2323
2022-06-07 09:37:10,85.9649
2022-06-07 09:37:09,98.4849
2022-06-07 09:37:08,97.99
2022-06-07 09:37:07,98.2323
2022-06-07 09:37:06,98.2456
2022-06-07 09:37:05,81.6583
2022-06-07 09:37:04,96.01
2022-06-07 09:37:03,99.2481
2022-06-07 09:37:02,91.7706
2022-06-07 09:37:01,91.7085
2022-06-07 09:37:00,97.4747
2022-06-07 09:36:59,96.7005
2022-06-07 09:36:58,98.7624
2022-06-07 09:36:57,97.4619
2022-06-07 09:36:56,81.1558
2022-06-07 09:36:55,97.2222
2022-06-07 09:36:54,98.4849
2022-06-07 09:36:53,78.2178
2022-06-07 09:36:52,96.7089
2022-06-07 09:36:51,98.4925
2022-06-07 09:36:50,98.4925
2022-06-07 09:36:49,77.193
2022-06-07 09:36:48,97.995
2022-06-07 09:36:47,98.7469
2022-06-07 09:36:46,97.2081
2022-06-07 09:36:45,79.4486
2022-06-07 09:36:44,97.9849
2022-06-07 09:36:43,97.7612
2022-06-07 09:36:42,72.8643
2022-06-07 09:36:41,96.75
2022-06-07 09:36:40,93.3002
2022-06-07 09:36:39,99
2022-06-07 09:36:38,81.0474
2022-06-07 09:36:37,98.9975
2022-06-07 09:36:36,98.7406
2022-06-07 09:36:35,82.5436
2022-06-07 09:36:34,92.9825
2022-06-07 09:36:33,98.2412
2022-06-07 09:36:32,98.7437
2022-06-07 09:36:31,81.3433
2022-06-07 09:36:30,96.7172
2022-06-07 09:36:29,97.99
2022-06-07 09:36:28,98.2368
2022-06-07 09:36:27,84.2893
2022-06-07 09:36:26,94.7103
2022-06-07 09:36:25,97.7041
2022-06-07 09:36:24,98.2412
2022-06-07 09:36:23,98.2544
2022-06-07 09:36:22,89.7243
2022-06-07 09:36:21,92.1519
2022-06-07 09:36:20,97.75
2022-06-07 09:36:19,98.2188
2022-06-07 09:36:18,98.2368
2022-06-07 09:36:17,98.4962
2022-06-07 09:36:16,96.0298
2022-06-07 09:36:15,91.9598
2022-06-07 09:36:14,90.932
2022-06-07 09:36:13,98.2412
2022-06-07 09:36:12,98.2233
2022-06-07 09:36:11,97.25
2022-06-07 09:36:10,97.0149
2022-06-07 09:36:09,97.4555
2022-06-07 09:36:08,78.0856
2022-06-07 09:36:07,96.75
2022-06-07 09:36:06,97.995
2022-06-07 09:36:05,98.9975
2022-06-07 09:36:04,81.4815
2022-06-07 09:36:03,89
2022-06-07 09:36:02,96.9773
2022-06-07 09:36:01,74.5
2022-06-07 09:36:00,91.7293
2022-06-07 09:35:59,98.4848
2022-06-07 09:35:58,75.6219
2022-06-07 09:35:57,92.9825
2022-06-07 09:35:56,98.5
2022-06-07 09:35:55,76.6332
2022-06-07 09:35:54,93.25
2022-06-07 09:35:53,98.4962
2022-06-07 09:35:52,98.0149
2022-06-07 09:35:51,80.6533
2022-06-07 09:35:50,96.962
2022-06-07 09:35:49,98.7437
2022-06-07 09:35:48,98.7342
2022-06-07 09:35:47,72.0698
2022-06-07 09:35:46,97.2292
2022-06-07 09:35:45,95.7606
2022-06-07 09:35:44,68.3544
2022-06-07 09:35:43,98.75
2022-06-07 09:35:42,98.995
2022-06-07 09:35:41,73.5
2022-06-07 09:35:40,98.2323
2022-06-07 09:35:39,90.0249
2022-06-07 09:35:38,76.0598
2022-06-07 09:35:37,96.2594
2022-06-07 09:35:36,96.4912
2022-06-07 09:35:35,79.6482
2022-06-07 09:35:34,98.5037
2022-06-07 09:35:33,78.3582
2022-06-07 09:35:32,96.9849
2022-06-07 09:35:31,86.2408
2022-06-07 09:35:30,74.6269
2022-06-07 09:35:29,97.0149
2022-06-07 09:35:28,98.2412
2022-06-07 09:35:27,74.3142
2022-06-07 09:35:26,94.9875
2022-06-07 09:35:25,81
2022-06-07 09:35:24,82.8715
2022-06-07 09:35:23,94.0298
2022-06-07 09:35:22,88.1612
2022-06-07 09:35:21,96.7254
2022-06-07 09:35:20,98.2456
2022-06-07 09:35:19,97.4811
2022-06-07 09:35:18,86.5823
2022-06-07 09:35:17,86.9674
2022-06-07 09:35:16,97.2222
2022-06-07 09:35:15,98.7469
2022-06-07 09:35:14,86.9674
2022-06-07 09:35:13,96.7254
2022-06-07 09:35:12,98.4962
2022-06-07 09:35:11,98.4887
2022-06-07 09:35:10,84.2893
2022-06-07 09:35:09,98.25
2022-06-07 09:35:08,99.2462
2022-06-07 09:35:07,98.2323
2022-06-07 09:35:06,84
2022-06-07 09:35:05,98.5
2022-06-07 09:35:04,97.9849
2022-06-07 09:35:03,89.8263
2022-06-07 09:35:02,89.6985
2022-06-07 09:35:01,97.9849
2022-06-07 09:35:00,98.2412
2022-06-07 09:34:59,81.75
2022-06-07 09:34:58,96.2312
2022-06-07 09:34:57,98.7469
2022-06-07 09:34:56,90
2022-06-07 09:34:55,84.2105
2022-06-07 09:34:54,98.25
2022-06-07 09:34:53,96.9925
2022-06-07 09:34:52,83.5
2022-06-07 09:34:51,98.5037
2022-06-07 09:34:50,98.2278
2022-06-07 09:34:49,97
2022-06-07 09:34:48,80.8933
2022-06-07 09:34:47,96.7254
2022-06-07 09:34:46,98.4772
2022-06-07 09:34:45,98.2544
2022-06-07 09:34:44,83.208
2022-06-07 09:34:43,97.75
2022-06-07 09:34:42,95.99
2022-06-07 09:34:41,77.5561
2022-06-07 09:34:40,97.75
2022-06-07 09:34:39,79.5511
2022-06-07 09:34:38,96.7662
2022-06-07 09:34:37,94.4304
2022-06-07 09:34:36,82.793
2022-06-07 09:34:35,97.9899
2022-06-07 09:34:34,73
2022-06-07 09:34:33,98.005
2022-06-07 09:34:32,76.1194
2022-06-07 09:34:31,96.5087
2022-06-07 09:34:30,88.2205
2022-06-07 09:34:29,81.25
2022-06-07 09:34:28,98.4925
2022-06-07 09:34:27,92.2886
2022-06-07 09:34:26,84.6348
2022-06-07 09:34:25,89.5
2022-06-07 09:34:24,73.25
2022-06-07 09:34:23,93.985
2022-06-07 09:34:22,80.8564
2022-06-07 09:34:21,96.7337
2022-06-07 09:34:20,94.5137
2022-06-07 09:34:19,79.198
2022-06-07 09:34:18,99.2462
2022-06-07 09:34:17,77.8055
2022-06-07 09:34:16,96.7419
2022-06-07 09:34:15,88.75
