time,free,used
2022-06-07 08:17:35,60988,19058
2022-06-07 08:17:36,60987.6,19058.3
2022-06-07 08:17:37,60986.1,19059.8
2022-06-07 08:17:38,60983.8,19062.2
2022-06-07 08:17:39,60982.6,19063.3
2022-06-07 08:17:40,60982.8,19063.1
2022-06-07 08:17:41,60981.7,19064.3
2022-06-07 08:17:42,60980.6,19065.2
2022-06-07 08:17:43,60979.7,19066.2
2022-06-07 08:17:44,60979.9,19066
2022-06-07 08:17:45,60979.7,19066.3
2022-06-07 08:17:46,60978.6,19067.3
2022-06-07 08:17:47,60978.2,19067.7
2022-06-07 08:17:48,60976,19070
2022-06-07 08:17:49,60976.2,19069.5
2022-06-07 08:17:50,60973,19073
2022-06-07 08:17:51,60966.1,19079.8
2022-06-07 08:17:52,60965.9,19080
2022-06-07 08:17:53,60964.2,19081.7
2022-06-07 08:17:54,60953.4,19092.4
2022-06-07 08:17:55,60952.8,19093.1
2022-06-07 08:17:56,60950.3,19095.7
2022-06-07 08:17:57,60949.6,19096.3
2022-06-07 08:17:58,60955.1,19090.8
2022-06-07 08:17:59,60971.3,19074.6
2022-06-07 08:18:00,60969,19076.9
2022-06-07 08:18:01,60971.8,19074.1
2022-06-07 08:18:02,60969.6,19076.3
2022-06-07 08:18:03,60968.2,19077.6
2022-06-07 08:18:04,60965.6,19080.3
2022-06-07 08:18:05,60967.6,19078.3
2022-06-07 08:18:06,60967.8,19078.2
2022-06-07 08:18:07,60968.1,19077.8
2022-06-07 08:18:08,60965.4,19080.6
2022-06-07 08:18:09,60957,19088.9
2022-06-07 08:18:10,60956.8,19089.1
2022-06-07 08:18:11,60956.9,19089
2022-06-07 08:18:12,60966.5,19079.4
2022-06-07 08:18:13,60965.8,19080.1
2022-06-07 08:18:14,60964.2,19081.7
2022-06-07 08:18:15,60967.7,19078.2
2022-06-07 08:18:16,60963.3,19082.7
2022-06-07 08:18:17,60961.6,19084.4
2022-06-07 08:18:18,60963.8,19082.2
2022-06-07 08:18:19,60964,19082.1
2022-06-07 08:18:20,60960.6,19085.4
2022-06-07 08:18:21,60960.1,19085.8
2022-06-07 08:18:22,60965.7,19080.3
2022-06-07 08:18:23,60962.8,19083
2022-06-07 08:18:24,60961.5,19084.4
2022-06-07 08:18:25,60962.5,19083.5
2022-06-07 08:18:26,60961.8,19084.2
2022-06-07 08:18:27,60959.6,19086.4
2022-06-07 08:18:28,60957.3,19088.7
2022-06-07 08:18:29,60959.6,19086.3
2022-06-07 08:18:30,60957.7,19088.3
2022-06-07 08:18:31,60958.6,19087.3
2022-06-07 08:18:32,60957.7,19088.2
2022-06-07 08:18:33,60956.6,19089.3
2022-06-07 08:18:34,60953.8,19092
2022-06-07 08:18:35,60952.9,19093
2022-06-07 08:18:36,60951.1,19094.8
2022-06-07 08:18:37,60951.8,19094.1
2022-06-07 08:18:38,60953,19093
2022-06-07 08:18:39,60950.1,19095.8
2022-06-07 08:18:40,60948.4,19097.5
2022-06-07 08:18:41,60945.7,19100.3
2022-06-07 08:18:42,60945.7,19100.3
2022-06-07 08:18:43,60943.6,19102.4
2022-06-07 08:18:44,60942.9,19103
2022-06-07 08:18:45,60942.6,19103.4
2022-06-07 08:18:46,60943.2,19102.7
2022-06-07 08:18:47,60941.9,19104
2022-06-07 08:18:48,60941.2,19104.7
2022-06-07 08:18:49,60939.5,19106.4
2022-06-07 08:18:50,60938.5,19107.5
2022-06-07 08:18:51,60938.2,19107.6
2022-06-07 08:18:52,60938.7,19107.4
2022-06-07 08:18:53,60935.6,19110.4
2022-06-07 08:18:54,60935.1,19110.8
2022-06-07 08:18:55,60935.9,19110.1
2022-06-07 08:18:56,60934.3,19111.6
2022-06-07 08:18:57,60928.7,19117.5
2022-06-07 08:18:58,60929.2,19116.7
2022-06-07 08:18:59,60926,19119.9
2022-06-07 08:19:00,60926.5,19119.4
2022-06-07 08:19:01,60928.1,19117.9
2022-06-07 08:19:02,60926.4,19119.5
2022-06-07 08:19:03,60926.5,19119.4
2022-06-07 08:19:04,60924,19121.9
2022-06-07 08:19:05,60923.3,19122.6
2022-06-07 08:19:06,60921.7,19124.2
2022-06-07 08:19:07,60920.7,19125.2
2022-06-07 08:19:08,60922.6,19123.3
2022-06-07 08:19:09,60921.7,19124.2
2022-06-07 08:19:10,60925.2,19120.8
2022-06-07 08:19:11,60923.8,19122.2
2022-06-07 08:19:12,60921.8,19124.1
2022-06-07 08:19:13,60918.4,19127.6
2022-06-07 08:19:14,60919.3,19126.7
2022-06-07 08:19:15,60918,19127.9
2022-06-07 08:19:16,60917.4,19128.5
2022-06-07 08:19:17,60918.1,19127.8
2022-06-07 08:19:18,60917.1,19128.9
2022-06-07 08:19:19,60914.7,19131.2
2022-06-07 08:19:20,60915.4,19130.5
2022-06-07 08:19:21,60913.5,19132.6
2022-06-07 08:19:22,60911.7,19134.3
2022-06-07 08:19:23,60911.6,19134.4
2022-06-07 08:19:24,60910.7,19135.2
2022-06-07 08:19:25,60910.5,19135.5
2022-06-07 08:19:26,60905,19140.9
2022-06-07 08:19:27,60906.5,19139.5
2022-06-07 08:19:28,60905.9,19140
2022-06-07 08:19:29,60903.9,19142.1
2022-06-07 08:19:30,60899.9,19146
2022-06-07 08:19:31,60902.4,19143.7
2022-06-07 08:19:32,60900.2,19145.8
2022-06-07 08:19:33,60900.2,19145.8
2022-06-07 08:19:34,60900,19146
2022-06-07 08:19:35,60894.7,19151.2
2022-06-07 08:19:36,60895,19150.8
2022-06-07 08:19:37,60895.4,19150.6
2022-06-07 08:19:38,60891,19154.9
2022-06-07 08:19:39,60888.4,19157.4
2022-06-07 08:19:40,60889.9,19156
2022-06-07 08:19:41,60887.6,19158.2
2022-06-07 08:19:42,60886.4,19159.5
2022-06-07 08:19:43,60889.5,19156.5
2022-06-07 08:19:44,60887.8,19158.1
2022-06-07 08:19:45,60886.9,19159
2022-06-07 08:19:46,60885.8,19160.2
2022-06-07 08:19:47,60887.9,19158
2022-06-07 08:19:48,60885.6,19160.4
2022-06-07 08:19:49,60885.4,19160.7
2022-06-07 08:19:50,60887.3,19158.6
2022-06-07 08:19:51,60885.4,19160.5
2022-06-07 08:19:52,60883.7,19162.2
2022-06-07 08:19:53,60884.2,19161.8
2022-06-07 08:19:54,60879.6,19166.3
2022-06-07 08:19:55,60880.8,19165.1
2022-06-07 08:19:56,60881.2,19164.8
2022-06-07 08:19:57,60879.9,19165.9
2022-06-07 08:19:58,60881.3,19164.6
2022-06-07 08:19:59,60877.6,19168.2
2022-06-07 08:20:00,60877.1,19168.8
2022-06-07 08:20:01,60880.5,19165.4
2022-06-07 08:20:02,60878.4,19167.6
2022-06-07 08:20:03,60876.5,19169.5
2022-06-07 08:20:04,60871.4,19174.5
2022-06-07 08:20:05,60870.1,19175.8
2022-06-07 08:20:06,60870.6,19175.3
2022-06-07 08:20:07,60868.8,19177.2
2022-06-07 08:20:08,60868.5,19177.5
2022-06-07 08:20:09,60865.3,19180.7
2022-06-07 08:20:10,60865.5,19180.5
2022-06-07 08:20:11,60864.4,19181.4
2022-06-07 08:20:12,60862.1,19183.8
2022-06-07 08:20:13,60863.7,19182.2
2022-06-07 08:20:14,60861.4,19184.6
2022-06-07 08:20:15,60853.9,19192.2
2022-06-07 08:20:16,60854.5,19191.4
2022-06-07 08:20:17,60849.7,19196.2
2022-06-07 08:20:18,60852.1,19193.8
2022-06-07 08:20:19,60850,19196
2022-06-07 08:20:20,60851.7,19194.2
2022-06-07 08:20:21,60855.8,19190.1
2022-06-07 08:20:22,60853,19192.8
2022-06-07 08:20:23,60837.8,19208.2
2022-06-07 08:20:24,60830.5,19215.5
2022-06-07 08:20:25,60836.6,19209.4
2022-06-07 08:20:26,60838.5,19207.6
2022-06-07 08:20:27,60845,19200.9
2022-06-07 08:20:28,60845.5,19200.6
2022-06-07 08:20:29,60843.5,19202.4
2022-06-07 08:20:30,60841.8,19204.1
2022-06-07 08:20:31,60840,19205.9
2022-06-07 08:20:32,60838.1,19207.9
2022-06-07 08:20:33,60817.6,19228.3
2022-06-07 08:20:34,60821.8,19224.1
2022-06-07 08:20:35,60805.9,19240.1
2022-06-07 08:20:36,60406.9,19639
2022-06-07 08:20:37,59533.7,20512.3
2022-06-07 08:20:38,59315,20731.1
2022-06-07 08:20:39,59018.5,21027.4
2022-06-07 08:20:40,58863.2,21182.6
2022-06-07 08:20:41,58872.3,21173.6
2022-06-07 08:20:42,58842.6,21203.4
2022-06-07 08:20:43,58856.5,21189.4
2022-06-07 08:20:44,58810.2,21235.8
2022-06-07 08:20:45,58846.9,21199
2022-06-07 08:20:46,58825.4,21220.5
2022-06-07 08:20:47,58830,21215.9
2022-06-07 08:20:48,58808.4,21237.5
2022-06-07 08:20:49,58815.5,21230.4
2022-06-07 08:20:50,58807,21238.8
2022-06-07 08:20:51,58806,21240.1
2022-06-07 08:20:52,58808.2,21237.7
2022-06-07 08:20:53,58808.5,21237.5
2022-06-07 08:20:54,58788.5,21257.5
2022-06-07 08:20:55,58788.9,21257
2022-06-07 08:20:56,58785,21260.9
2022-06-07 08:20:57,58784,21261.9
2022-06-07 08:20:58,58786.8,21259.2
2022-06-07 08:20:59,58776.4,21269.6
2022-06-07 08:21:00,58768.3,21277.6
2022-06-07 08:21:01,58753.4,21292.5
2022-06-07 08:21:02,58750.9,21294.9
2022-06-07 08:21:03,58741.2,21304.7
2022-06-07 08:21:04,58765.6,21280.3
2022-06-07 08:21:05,58760.5,21285.5
2022-06-07 08:21:06,58760.3,21285.7
2022-06-07 08:21:07,58762.8,21283
2022-06-07 08:21:08,58752.1,21293.8
2022-06-07 08:21:09,58701.8,21344.1
2022-06-07 08:21:10,58679.1,21366.8
2022-06-07 08:21:11,58667.4,21378.5
2022-06-07 08:21:12,58672.5,21373.4
2022-06-07 08:21:13,58626.7,21419.2
2022-06-07 08:21:14,58622.7,21423.1
2022-06-07 08:21:15,58572.9,21473.1
2022-06-07 08:21:16,58564.9,21481
2022-06-07 08:21:17,58693.8,21352.1
2022-06-07 08:21:18,58688.5,21357.4
2022-06-07 08:21:19,58619.2,21426.8
2022-06-07 08:21:20,58614.1,21431.8
2022-06-07 08:21:21,58628.4,21417.6
2022-06-07 08:21:22,58607.5,21438.4
2022-06-07 08:21:23,58612.4,21433.4
2022-06-07 08:21:24,58611.2,21434.7
2022-06-07 08:21:25,58611.3,21434.6
2022-06-07 08:21:26,58609.9,21436.1
2022-06-07 08:21:27,58610.2,21435.8
2022-06-07 08:21:28,58611.6,21434.5
2022-06-07 08:21:29,58610.2,21435.7
2022-06-07 08:21:30,58607.9,21437.9
2022-06-07 08:21:31,58607.6,21438.2
2022-06-07 08:21:32,58605,21441
2022-06-07 08:21:33,58578.7,21467.2
2022-06-07 08:21:34,58576.3,21469.6
2022-06-07 08:21:35,58574.9,21471
2022-06-07 08:21:36,58569.6,21476.3
2022-06-07 08:21:37,58570.2,21475.9
2022-06-07 08:21:38,58503.4,21542.4
2022-06-07 08:21:39,58500.6,21545.4
2022-06-07 08:21:40,58503.3,21542.7
2022-06-07 08:21:41,58503.3,21542.7
2022-06-07 08:21:42,58494.2,21551.9
2022-06-07 08:21:43,58477.6,21568.2
2022-06-07 08:21:44,58473.6,21572.4
2022-06-07 08:21:45,58473.7,21572.2
2022-06-07 08:21:46,58474.6,21571.2
2022-06-07 08:21:47,58472.8,21573.3
2022-06-07 08:21:48,58475.4,21570.5
2022-06-07 08:21:49,58472.4,21573.6
2022-06-07 08:21:50,58470.1,21575.7
2022-06-07 08:21:51,58471,21575
2022-06-07 08:21:52,58455.1,21590.9
2022-06-07 08:21:53,58456.1,21589.8
2022-06-07 08:21:54,58454.8,21591.2
2022-06-07 08:21:55,58451.7,21594.3
2022-06-07 08:21:56,58445.6,21600.4
2022-06-07 08:21:57,58443.6,21602.3
2022-06-07 08:21:58,58442.2,21603.8
2022-06-07 08:21:59,58444.6,21601.3
2022-06-07 08:22:00,58436.6,21609.3
2022-06-07 08:22:01,58435.4,21610.4
2022-06-07 08:22:02,58437.5,21608.5
2022-06-07 08:22:03,58437.1,21608.8
2022-06-07 08:22:04,58433.1,21612.7
2022-06-07 08:22:05,58430.2,21615.8
2022-06-07 08:22:06,58403.4,21642.6
2022-06-07 08:22:07,58389.1,21656.8
2022-06-07 08:22:08,58389,21656.9
2022-06-07 08:22:09,58353.8,21692.1
2022-06-07 08:22:10,58345.3,21700.6
2022-06-07 08:22:11,58315.7,21730.2
2022-06-07 08:22:12,58318.2,21727.7
2022-06-07 08:22:13,58315.9,21730
2022-06-07 08:22:14,58311.3,21734.6
2022-06-07 08:22:15,58312.9,21733
2022-06-07 08:22:16,58314.2,21731.8
2022-06-07 08:22:17,58296.8,21749.2
2022-06-07 08:22:18,58271.7,21774.2
2022-06-07 08:22:19,58358.6,21687.3
2022-06-07 08:22:20,58372.3,21673.7
2022-06-07 08:22:21,58376.6,21669.3
2022-06-07 08:22:22,58372.1,21673.8
2022-06-07 08:22:23,58372.4,21673.5
2022-06-07 08:22:24,58380.2,21665.7
2022-06-07 08:22:25,58379.1,21666.8
2022-06-07 08:22:26,58378,21667.9
2022-06-07 08:22:27,58380.7,21665.3
2022-06-07 08:22:28,58382.7,21663.3
2022-06-07 08:22:29,58375.5,21670.4
2022-06-07 08:22:30,58374,21671.9
2022-06-07 08:22:31,58372.2,21673.7
2022-06-07 08:22:32,58373,21672.9
2022-06-07 08:22:33,58373.5,21672.5
2022-06-07 08:22:34,58370.7,21675.2
2022-06-07 08:22:35,58367.4,21678.6
2022-06-07 08:22:36,58372.5,21673.4
2022-06-07 08:22:37,58369.3,21676.6
2022-06-07 08:22:38,58363.2,21682.7
2022-06-07 08:22:39,58361.8,21684.2
2022-06-07 08:22:40,58362.6,21683.3
2022-06-07 08:22:41,58356.8,21689.1
2022-06-07 08:22:42,58347.9,21698
2022-06-07 08:22:43,58343.3,21702.6
2022-06-07 08:22:44,58348,21697.9
2022-06-07 08:22:45,58348.1,21697.9
2022-06-07 08:22:46,58346.2,21699.6
2022-06-07 08:22:47,58345,21700.9
2022-06-07 08:22:48,58344.3,21701.6
2022-06-07 08:22:49,58344,21701.9
2022-06-07 08:22:50,58342.6,21703.4
2022-06-07 08:22:51,58336.5,21709.5
2022-06-07 08:22:52,58339.7,21706.3
2022-06-07 08:22:53,58335.4,21710.6
2022-06-07 08:22:54,58414.9,21631.1
2022-06-07 08:22:55,58410.3,21635.6
2022-06-07 08:22:56,58407.1,21638.8
2022-06-07 08:22:57,58407,21639
2022-06-07 08:22:58,58403.4,21642.5
2022-06-07 08:22:59,58390.4,21655.6
2022-06-07 08:23:00,58406.2,21639.7
2022-06-07 08:23:01,58377.9,21668
2022-06-07 08:23:02,58377.2,21668.7
2022-06-07 08:23:03,58376.1,21669.8
2022-06-07 08:23:04,58376.8,21669.1
2022-06-07 08:23:05,58377,21669
2022-06-07 08:23:06,58376.1,21669.9
2022-06-07 08:23:07,58377.1,21668.8
2022-06-07 08:23:08,58374.5,21671.4
2022-06-07 08:23:09,58367.5,21678.5
2022-06-07 08:23:10,58367.9,21678
2022-06-07 08:23:11,58359.7,21686.3
2022-06-07 08:23:12,58356.1,21689.8
2022-06-07 08:23:13,58328.5,21717.5
2022-06-07 08:23:14,58325.2,21720.7
2022-06-07 08:23:15,58324.9,21721.1
2022-06-07 08:23:16,58323.6,21722.3
2022-06-07 08:23:17,58324.4,21721.6
2022-06-07 08:23:18,58453.3,21592.7
2022-06-07 08:23:19,58443.9,21602.1
2022-06-07 08:23:20,58446.4,21599.5
2022-06-07 08:23:21,58440.5,21605.4
2022-06-07 08:23:22,58437.9,21608.2
2022-06-07 08:23:23,58437.9,21608.2
2022-06-07 08:23:24,58439.1,21606.8
2022-06-07 08:23:25,58417.3,21628.6
2022-06-07 08:23:26,58402,21643.9
2022-06-07 08:23:27,58399.9,21646.1
2022-06-07 08:23:28,58368,21678
2022-06-07 08:23:29,58369.4,21676.6
2022-06-07 08:23:30,58418.6,21627.3
2022-06-07 08:23:31,58420.1,21625.9
2022-06-07 08:23:32,58418.6,21627.4
2022-06-07 08:23:33,58419.4,21626.4
2022-06-07 08:23:34,58408,21638.1
2022-06-07 08:23:35,58407.1,21638.9
2022-06-07 08:23:36,58389.2,21656.7
2022-06-07 08:23:37,58390.8,21655.2
2022-06-07 08:23:38,58385.7,21660.2
2022-06-07 08:23:39,58384.1,21661.8
2022-06-07 08:23:40,58388.2,21657.7
2022-06-07 08:23:41,58386,21659.9
2022-06-07 08:23:42,58379.8,21666.2
2022-06-07 08:23:43,58372.3,21673.5
2022-06-07 08:23:44,58375.8,21670.2
2022-06-07 08:23:45,58350.7,21695.2
2022-06-07 08:23:46,58352.1,21694
2022-06-07 08:23:47,58348.2,21697.7
2022-06-07 08:23:48,58347.6,21698.2
2022-06-07 08:23:49,58345.4,21700.5
2022-06-07 08:23:50,58343.3,21702.7
2022-06-07 08:23:51,58343.1,21702.8
2022-06-07 08:23:52,58336.4,21709.5
2022-06-07 08:23:53,58333.7,21712.3
2022-06-07 08:23:54,58334.6,21711.2
2022-06-07 08:23:55,58330.1,21715.8
2022-06-07 08:23:56,58326.5,21719.5
2022-06-07 08:23:57,58324.2,21721.8
2022-06-07 08:23:58,58324.5,21721.4
2022-06-07 08:23:59,58321.6,21724.4
2022-06-07 08:24:00,58338.9,21707
2022-06-07 08:24:01,58327.7,21718.2
2022-06-07 08:24:02,58327.7,21718.2
2022-06-07 08:24:03,58326.2,21719.8
2022-06-07 08:24:04,58327.1,21719
2022-06-07 08:24:05,58325.6,21720.3
2022-06-07 08:24:06,58320.3,21725.6
2022-06-07 08:24:07,58316.1,21729.9
2022-06-07 08:24:08,58321.3,21724.6
2022-06-07 08:24:09,58317.9,21727.9
2022-06-07 08:24:10,58315,21730.9
2022-06-07 08:24:11,58308.3,21737.7
2022-06-07 08:24:12,58303.5,21742.4
2022-06-07 08:24:13,58307.6,21738.3
2022-06-07 08:24:14,58307.9,21738.1
2022-06-07 08:24:15,58302.9,21743
2022-06-07 08:24:16,58303.4,21742.5
2022-06-07 08:24:17,58295.5,21750.3
2022-06-07 08:24:18,58296.1,21749.9
2022-06-07 08:24:19,58296.2,21749.7
2022-06-07 08:24:20,58293.8,21752
2022-06-07 08:24:21,58296.8,21749.2
2022-06-07 08:24:22,58294.3,21751.6
2022-06-07 08:24:23,58291.9,21754.1
2022-06-07 08:24:24,58294.7,21751.3
2022-06-07 08:24:25,58290.5,21755.3
2022-06-07 08:24:26,58290.6,21755.3
2022-06-07 08:24:27,58288.5,21757.6
2022-06-07 08:24:28,58290.5,21755.4
2022-06-07 08:24:29,58290.3,21755.7
2022-06-07 08:24:30,58290.2,21755.7
2022-06-07 08:24:31,58280.3,21765.6
2022-06-07 08:24:32,58281.3,21764.6
2022-06-07 08:24:33,58275.1,21770.8
2022-06-07 08:24:34,58278.5,21767.5
2022-06-07 08:24:35,58277.1,21768.9
2022-06-07 08:24:36,58275.3,21770.6
2022-06-07 08:24:37,58267.8,21778.2
2022-06-07 08:24:38,58269.5,21776.4
2022-06-07 08:24:39,58267.6,21778.4
2022-06-07 08:24:40,58263.4,21782.5
2022-06-07 08:24:41,58261.6,21784.4
2022-06-07 08:24:42,58256.8,21789.2
2022-06-07 08:24:43,58238.5,21807.4
2022-06-07 08:24:44,58241,21804.9
2022-06-07 08:24:45,58243.1,21802.7
2022-06-07 08:24:46,58240.7,21805.2
2022-06-07 08:24:47,58239.2,21806.8
2022-06-07 08:24:48,58242.8,21803.1
2022-06-07 08:24:49,58242.2,21803.8
2022-06-07 08:24:50,58238.6,21807.4
2022-06-07 08:24:51,58238.5,21807.4
2022-06-07 08:24:52,58244.9,21801
2022-06-07 08:24:53,58241.2,21804.8
2022-06-07 08:24:54,58237.7,21808.3
2022-06-07 08:24:55,58234.2,21811.7
2022-06-07 08:24:56,58236.9,21809.1
2022-06-07 08:24:57,58226.5,21819.5
2022-06-07 08:24:58,58221.8,21824
2022-06-07 08:24:59,58224.3,21821.6
2022-06-07 08:25:00,58226.3,21819.6
2022-06-07 08:25:01,58218.4,21827.5
2022-06-07 08:25:02,58220.3,21825.6
2022-06-07 08:25:03,58215.8,21830.2
2022-06-07 08:25:04,58212.9,21833
2022-06-07 08:25:05,58216.2,21829.7
2022-06-07 08:25:06,58216.6,21829.5
2022-06-07 08:25:07,58219,21826.9
2022-06-07 08:25:08,58213.2,21832.6
2022-06-07 08:25:09,58214,21832.1
2022-06-07 08:25:10,58214.6,21831.3
2022-06-07 08:25:11,58212.8,21833
2022-06-07 08:25:12,58209.5,21836.3
2022-06-07 08:25:13,58207.5,21838.5
2022-06-07 08:25:14,58203.2,21842.8
2022-06-07 08:25:15,58204,21841.9
2022-06-07 08:25:16,58199.7,21846.2
2022-06-07 08:25:17,58195.6,21850.2
2022-06-07 08:25:18,58180.2,21865.8
2022-06-07 08:25:19,58180.4,21865.6
2022-06-07 08:25:20,58181.9,21864
2022-06-07 08:25:21,58177.4,21868.5
2022-06-07 08:25:22,58177.8,21868.2
2022-06-07 08:25:23,58168.9,21877.1
2022-06-07 08:25:24,58172.6,21873.3
2022-06-07 08:25:25,58168.7,21877.2
2022-06-07 08:25:26,58169.6,21876.4
2022-06-07 08:25:27,58162.9,21883.1
2022-06-07 08:25:28,58156.4,21889.5
2022-06-07 08:25:29,58157.1,21888.9
2022-06-07 08:25:30,58156.7,21889.1
2022-06-07 08:25:31,58158.9,21887
2022-06-07 08:25:32,58151.9,21894
2022-06-07 08:25:33,58151.6,21894.3
2022-06-07 08:25:34,58154.1,21891.8
2022-06-07 08:25:35,58155,21890.8
2022-06-07 08:25:36,58150.9,21895
2022-06-07 08:25:37,58147.5,21898.5
