time,free,used
2022-06-07 09:38:38,11016.1,4993.13
2022-06-07 09:38:37,11016.2,4993
2022-06-07 09:38:36,11016.1,4993.11
2022-06-07 09:38:35,11020.3,4988.86
2022-06-07 09:38:34,11021.2,4988.01
2022-06-07 09:38:33,11021.2,4988.04
2022-06-07 09:38:32,11020.4,4988.75
2022-06-07 09:38:31,11001.8,5007.37
2022-06-07 09:38:30,11025.5,4983.7
2022-06-07 09:38:29,11017.9,4991.32
2022-06-07 09:38:28,11002.7,5006.53
2022-06-07 09:38:27,11001.1,5008.07
2022-06-07 09:38:26,11010.4,4998.79
2022-06-07 09:38:25,11001.1,5008.09
2022-06-07 09:38:24,11001.1,5008.07
2022-06-07 09:38:23,11013.7,4995.52
2022-06-07 09:38:22,11012.7,4996.51
2022-06-07 09:38:21,11012.7,4996.52
2022-06-07 09:38:20,11007.6,5001.55
2022-06-07 09:38:19,11008.6,5000.63
2022-06-07 09:38:18,11009,5000.15
2022-06-07 09:38:17,11009.2,4999.95
2022-06-07 09:38:16,11009.7,4999.5
2022-06-07 09:38:15,11004.5,5004.66
2022-06-07 09:38:14,11001.9,5007.25
2022-06-07 09:38:13,11002.1,5007.11
2022-06-07 09:38:12,11003.9,5005.29
2022-06-07 09:38:11,11003.8,5005.39
2022-06-07 09:38:10,11005.2,5004.01
2022-06-07 09:38:09,11005.1,5004.05
2022-06-07 09:38:08,11005.1,5004.12
2022-06-07 09:38:07,11005.2,5003.97
2022-06-07 09:38:06,11005.6,5003.54
2022-06-07 09:38:05,11008.2,5001.01
2022-06-07 09:38:04,11008.2,5001
2022-06-07 09:38:03,11008.1,5001.06
2022-06-07 09:38:02,11008,5001.23
2022-06-07 09:38:01,11008,5001.16
2022-06-07 09:38:00,11008,5001.14
2022-06-07 09:37:59,11007.5,5001.69
2022-06-07 09:37:58,11007.3,5001.87
2022-06-07 09:37:57,11007.3,5001.93
2022-06-07 09:37:56,11007.4,5001.77
2022-06-07 09:37:55,11001.4,5007.81
2022-06-07 09:37:54,11001.4,5007.81
2022-06-07 09:37:53,11001.6,5007.62
2022-06-07 09:37:52,11009.8,4999.42
2022-06-07 09:37:51,11009.5,4999.71
2022-06-07 09:37:50,11009.3,4999.88
2022-06-07 09:37:49,11009.3,4999.89
2022-06-07 09:37:48,11009.3,4999.94
2022-06-07 09:37:47,11009.3,4999.86
2022-06-07 09:37:46,11009.3,4999.86
2022-06-07 09:37:45,11009.4,4999.8
2022-06-07 09:37:44,11009.4,4999.8
2022-06-07 09:37:43,11009.3,4999.92
2022-06-07 09:37:42,11009.4,4999.83
2022-06-07 09:37:41,11009.5,4999.65
2022-06-07 09:37:40,11009.4,4999.74
2022-06-07 09:37:39,11009.6,4999.62
2022-06-07 09:37:38,11009.4,4999.82
2022-06-07 09:37:37,11009.4,4999.78
2022-06-07 09:37:36,11010,4999.22
2022-06-07 09:37:35,11009.5,4999.7
2022-06-07 09:37:34,11009.5,4999.7
2022-06-07 09:37:33,11009.6,4999.58
2022-06-07 09:37:32,11009.6,4999.63
2022-06-07 09:37:31,11009,5000.18
2022-06-07 09:37:30,11009.3,4999.94
2022-06-07 09:37:29,11004.8,5004.35
2022-06-07 09:37:28,11003.9,5005.33
2022-06-07 09:37:27,11001.7,5007.46
2022-06-07 09:37:26,11001.2,5007.98
2022-06-07 09:37:25,11001.1,5008.06
2022-06-07 09:37:24,11001.4,5007.81
2022-06-07 09:37:23,11001.4,5007.78
2022-06-07 09:37:22,11001.2,5008.03
2022-06-07 09:37:21,11001,5008.15
2022-06-07 09:37:20,11022.1,4987.06
2022-06-07 09:37:19,11016.7,4992.53
2022-06-07 09:37:18,11011.9,4997.27
2022-06-07 09:37:17,11030.1,4979.07
2022-06-07 09:37:16,11030,4979.17
2022-06-07 09:37:15,11044.9,4964.24
2022-06-07 09:37:14,11044.7,4964.49
2022-06-07 09:37:13,11034.7,4974.52
2022-06-07 09:37:12,11013.2,4995.94
2022-06-07 09:37:11,11013.4,4995.74
2022-06-07 09:37:10,11022.2,4986.98
2022-06-07 09:37:09,11022.3,4986.87
2022-06-07 09:37:08,11022.1,4987.1
2022-06-07 09:37:07,11021.6,4987.61
2022-06-07 09:37:06,11011,4998.15
2022-06-07 09:37:05,11021.8,4987.39
2022-06-07 09:37:04,11023.4,4985.82
2022-06-07 09:37:03,11023.5,4985.7
2022-06-07 09:37:02,11022.6,4986.62
2022-06-07 09:37:01,11038.1,4971.11
2022-06-07 09:37:00,11037.7,4971.44
2022-06-07 09:36:59,11023.2,4985.96
2022-06-07 09:36:58,11011.8,4997.39
2022-06-07 09:36:57,11038.1,4971.07
2022-06-07 09:36:56,11024.4,4984.83
2022-06-07 09:36:55,11024.4,4984.81
2022-06-07 09:36:54,11011,4998.18
2022-06-07 09:36:53,11032.7,4976.48
2022-06-07 09:36:52,11032.3,4976.91
2022-06-07 09:36:51,11031.8,4977.35
2022-06-07 09:36:50,11027.2,4981.98
2022-06-07 09:36:49,11011.6,4997.54
2022-06-07 09:36:48,11011.9,4997.27
2022-06-07 09:36:47,11011.8,4997.4
2022-06-07 09:36:46,11025.5,4983.66
2022-06-07 09:36:45,11025.9,4983.25
2022-06-07 09:36:44,11025.7,4983.47
2022-06-07 09:36:43,10994.2,5015.02
2022-06-07 09:36:42,10995.1,5014.05
2022-06-07 09:36:41,10994.7,5014.48
2022-06-07 09:36:40,10994.7,5014.52
2022-06-07 09:36:39,11008.2,5001
2022-06-07 09:36:38,11006.8,5002.39
2022-06-07 09:36:37,11007.1,5002.08
2022-06-07 09:36:36,11007.3,5001.91
2022-06-07 09:36:35,11007.3,5001.91
2022-06-07 09:36:34,11002.8,5006.36
2022-06-07 09:36:33,10988.6,5020.55
2022-06-07 09:36:32,10983.4,5025.83
2022-06-07 09:36:31,11004.5,5004.69
2022-06-07 09:36:30,11003.2,5005.99
2022-06-07 09:36:29,11005.1,5004.04
2022-06-07 09:36:28,11005.7,5003.5
2022-06-07 09:36:27,11003.7,5005.47
2022-06-07 09:36:26,10988.6,5020.58
2022-06-07 09:36:25,10983.9,5025.26
2022-06-07 09:36:24,10982.8,5026.34
2022-06-07 09:36:23,11007.9,5001.26
2022-06-07 09:36:22,10983.4,5025.8
2022-06-07 09:36:21,10984.4,5024.84
2022-06-07 09:36:20,10984.4,5024.74
2022-06-07 09:36:19,10999,5010.2
2022-06-07 09:36:18,10982.8,5026.34
2022-06-07 09:36:17,10982.9,5026.29
2022-06-07 09:36:16,11027.4,4981.83
2022-06-07 09:36:15,10983.8,5025.39
2022-06-07 09:36:14,10984.3,5024.9
2022-06-07 09:36:13,10984.2,5024.96
2022-06-07 09:36:12,11020.6,4988.61
2022-06-07 09:36:11,10983.2,5026.03
2022-06-07 09:36:10,10982.6,5026.56
2022-06-07 09:36:09,10983.4,5025.78
2022-06-07 09:36:08,10982.8,5026.36
2022-06-07 09:36:07,10983,5026.18
2022-06-07 09:36:06,10983.1,5026.08
2022-06-07 09:36:05,10982.6,5026.59
2022-06-07 09:36:04,11001,5008.16
2022-06-07 09:36:03,10994.5,5014.73
2022-06-07 09:36:02,10994.4,5014.8
2022-06-07 09:36:01,10994,5015.16
2022-06-07 09:36:00,10995.1,5014.07
2022-06-07 09:35:59,10995,5014.14
2022-06-07 09:35:58,10981.3,5027.93
2022-06-07 09:35:57,10981.1,5028.07
2022-06-07 09:35:56,10981.2,5027.95
2022-06-07 09:35:55,10981.1,5028.06
2022-06-07 09:35:54,10980.3,5028.89
2022-06-07 09:35:53,10980.4,5028.82
2022-06-07 09:35:52,10981.3,5027.92
2022-06-07 09:35:51,10981.3,5027.86
2022-06-07 09:35:50,10981.8,5027.41
2022-06-07 09:35:49,10981.9,5027.28
2022-06-07 09:35:48,10996.2,5012.99
2022-06-07 09:35:47,10995.5,5013.7
2022-06-07 09:35:46,10994.6,5014.56
2022-06-07 09:35:45,10982.8,5026.34
2022-06-07 09:35:44,10982.4,5026.76
2022-06-07 09:35:43,10982.4,5026.77
2022-06-07 09:35:42,10983.2,5025.99
2022-06-07 09:35:41,10981.7,5027.49
2022-06-07 09:35:40,10981.6,5027.62
2022-06-07 09:35:39,10983.5,5025.71
2022-06-07 09:35:38,10991,5018.19
2022-06-07 09:35:37,10986.7,5022.46
2022-06-07 09:35:36,10986.5,5022.68
2022-06-07 09:35:35,10982.9,5026.28
2022-06-07 09:35:34,10983.3,5025.88
2022-06-07 09:35:33,10982.9,5026.25
2022-06-07 09:35:32,10982.9,5026.32
2022-06-07 09:35:31,11000.6,5008.54
2022-06-07 09:35:30,11000.5,5008.71
2022-06-07 09:35:29,11000.8,5008.4
2022-06-07 09:35:28,11000,5009.23
2022-06-07 09:35:27,11000.6,5008.62
2022-06-07 09:35:26,11000.6,5008.59
2022-06-07 09:35:25,11003.1,5006.08
2022-06-07 09:35:24,11002.8,5006.38
2022-06-07 09:35:23,11003.5,5005.72
2022-06-07 09:35:22,11003.5,5005.69
2022-06-07 09:35:21,11003.2,5006.02
2022-06-07 09:35:20,11002.7,5006.44
2022-06-07 09:35:19,10987.2,5022.02
2022-06-07 09:35:18,11004.4,5004.81
2022-06-07 09:35:17,11004.3,5004.93
2022-06-07 09:35:16,11004.3,5004.89
2022-06-07 09:35:15,11004.9,5004.28
2022-06-07 09:35:14,11004.7,5004.46
2022-06-07 09:35:13,11005.2,5004.01
2022-06-07 09:35:12,11001.5,5007.66
2022-06-07 09:35:11,11000.6,5008.61
2022-06-07 09:35:10,11000.9,5008.3
2022-06-07 09:35:09,11000.7,5008.49
2022-06-07 09:35:08,10986.7,5022.47
2022-06-07 09:35:07,10983.5,5025.7
2022-06-07 09:35:06,10995.6,5013.54
2022-06-07 09:35:05,10988.3,5020.87
2022-06-07 09:35:04,10983.9,5025.26
2022-06-07 09:35:03,10982.6,5026.63
2022-06-07 09:35:02,10982.6,5026.55
2022-06-07 09:35:01,10982.7,5026.46
2022-06-07 09:35:00,10983.3,5025.92
2022-06-07 09:34:59,10987.5,5021.68
2022-06-07 09:34:58,10987.1,5022.14
2022-06-07 09:34:57,10982,5027.23
2022-06-07 09:34:56,10983.1,5026.1
2022-06-07 09:34:55,11000,5009.19
2022-06-07 09:34:54,10999.7,5009.45
2022-06-07 09:34:53,10988.8,5020.4
2022-06-07 09:34:52,10990.6,5018.63
2022-06-07 09:34:51,10990.3,5018.86
2022-06-07 09:34:50,11011,4998.17
2022-06-07 09:34:49,10993.2,5015.94
2022-06-07 09:34:48,10989.6,5019.62
2022-06-07 09:34:47,10988.8,5020.41
2022-06-07 09:34:46,10990.4,5018.74
2022-06-07 09:34:45,10989.3,5019.86
2022-06-07 09:34:44,10991.9,5017.27
2022-06-07 09:34:43,10992,5017.19
2022-06-07 09:34:42,10992.3,5016.85
2022-06-07 09:34:41,10992.4,5016.82
2022-06-07 09:34:40,10992.8,5016.34
2022-06-07 09:34:39,10991.5,5017.72
2022-06-07 09:34:38,10991.7,5017.45
2022-06-07 09:34:37,10989.3,5019.89
2022-06-07 09:34:36,10989.1,5020.12
2022-06-07 09:34:35,10989.4,5019.77
2022-06-07 09:34:34,10982.6,5026.57
2022-06-07 09:34:33,10984.5,5024.71
2022-06-07 09:34:32,10984.5,5024.7
2022-06-07 09:34:31,10983.7,5025.5
2022-06-07 09:34:30,10983.3,5025.87
2022-06-07 09:34:29,10983.6,5025.64
2022-06-07 09:34:28,10983.7,5025.45
2022-06-07 09:34:27,10994.2,5015.01
2022-06-07 09:34:26,10989.3,5019.9
2022-06-07 09:34:25,10989.4,5019.77
2022-06-07 09:34:24,10989.2,5019.94
2022-06-07 09:34:23,10989.3,5019.88
2022-06-07 09:34:22,10989.5,5019.66
2022-06-07 09:34:21,10990.2,5018.98
2022-06-07 09:34:20,10989.9,5019.24
2022-06-07 09:34:19,10989.3,5019.91
2022-06-07 09:34:18,10989,5020.21
2022-06-07 09:34:17,10990.3,5018.84
2022-06-07 09:34:16,10989.6,5019.58
2022-06-07 09:34:15,10989.7,5019.44
2022-06-07 09:34:14,10988.7,5020.44
2022-06-07 09:34:13,10988.7,5020.49
2022-06-07 09:34:12,10983.3,5025.84
2022-06-07 09:34:11,10983.6,5025.61
2022-06-07 09:34:10,10982,5027.14
2022-06-07 09:34:09,10983.8,5025.37
2022-06-07 09:34:08,10983.8,5025.38
2022-06-07 09:34:07,10982.4,5026.77
2022-06-07 09:34:06,10981.7,5027.44
2022-06-07 09:34:05,10995.6,5013.57
2022-06-07 09:34:04,10995.3,5013.88
2022-06-07 09:34:03,10995.6,5013.6
2022-06-07 09:34:02,10995.4,5013.79
2022-06-07 09:34:01,10982.6,5026.57
2022-06-07 09:34:00,10981.3,5027.84
2022-06-07 09:33:59,10980.7,5028.45
2022-06-07 09:33:58,10980.5,5028.71
2022-06-07 09:33:57,10981.6,5027.58
2022-06-07 09:33:56,10983,5026.18
2022-06-07 09:33:55,10980.8,5028.38
2022-06-07 09:33:54,10983.8,5025.35
2022-06-07 09:33:53,10983.1,5026.14
2022-06-07 09:33:52,11021.4,4987.75
2022-06-07 09:33:51,10991.2,5018.01
2022-06-07 09:33:50,10983,5026.16
2022-06-07 09:33:49,10983.9,5025.31
2022-06-07 09:33:48,11018.6,4990.56
2022-06-07 09:33:47,10983.9,5025.24
2022-06-07 09:33:46,10983,5026.18
2022-06-07 09:33:45,10983.3,5025.84
2022-06-07 09:33:44,11013.3,4995.86
2022-06-07 09:33:43,10990.6,5018.62
2022-06-07 09:33:42,10984.2,5024.99
2022-06-07 09:33:41,11016.8,4992.35
2022-06-07 09:33:40,10981.9,5027.25
2022-06-07 09:33:39,10982.7,5026.5
2022-06-07 09:33:38,10982,5027.18
2022-06-07 09:33:37,10982.5,5026.72
2022-06-07 09:33:36,10999.5,5009.68
2022-06-07 09:33:35,10994.4,5014.82
2022-06-07 09:33:34,10994.8,5014.43
2022-06-07 09:33:33,10986,5023.2
2022-06-07 09:33:32,10994,5015.2
2022-06-07 09:33:31,10994.2,5015.02
2022-06-07 09:33:30,10993.6,5015.64
2022-06-07 09:33:29,10994,5015.16
2022-06-07 09:33:28,10994.2,5014.96
2022-06-07 09:33:27,10992.9,5016.32
2022-06-07 09:33:26,10992.9,5016.3
2022-06-07 09:33:25,10982.2,5027.03
2022-06-07 09:33:24,10981.5,5027.65
2022-06-07 09:33:23,10983.2,5025.97
2022-06-07 09:33:22,10982.8,5026.38
2022-06-07 09:33:21,10982.9,5026.32
2022-06-07 09:33:20,10983.2,5025.96
2022-06-07 09:33:19,10983.5,5025.64
2022-06-07 09:33:18,10982.1,5027.05
2022-06-07 09:33:17,10982.3,5026.84
2022-06-07 09:33:16,10982.4,5026.8
2022-06-07 09:33:15,10983.9,5025.27
2022-06-07 09:33:14,10984.4,5024.82
2022-06-07 09:33:13,10991.9,5017.34
2022-06-07 09:33:12,10990.3,5018.84
2022-06-07 09:33:11,10988.3,5020.91
2022-06-07 09:33:10,10981.1,5028.13
2022-06-07 09:33:09,10981.4,5027.75
2022-06-07 09:33:08,10981.5,5027.68
2022-06-07 09:33:07,11000.4,5008.79
2022-06-07 09:33:06,11000.8,5008.34
2022-06-07 09:33:05,10995.3,5013.93
2022-06-07 09:33:04,10993,5016.21
2022-06-07 09:33:03,10993.5,5015.66
2022-06-07 09:33:02,10992.4,5016.77
2022-06-07 09:33:01,10991.8,5017.42
2022-06-07 09:33:00,10996.7,5012.5
2022-06-07 09:32:59,10995.5,5013.71
2022-06-07 09:32:58,10995.4,5013.8
2022-06-07 09:32:57,10987.8,5021.36
2022-06-07 09:32:56,10988.9,5020.31
2022-06-07 09:32:55,10988.1,5021.07
2022-06-07 09:32:54,10991.3,5017.86
2022-06-07 09:32:53,11000.5,5008.65
2022-06-07 09:32:52,11000,5009.22
2022-06-07 09:32:51,10997.9,5011.33
2022-06-07 09:32:50,10983,5026.22
2022-06-07 09:32:49,10983.1,5026.1
2022-06-07 09:32:48,10987.7,5021.45
2022-06-07 09:32:47,11001.3,5007.93
2022-06-07 09:32:46,11001.4,5007.82
2022-06-07 09:32:45,11002.4,5006.74
2022-06-07 09:32:44,11001.1,5008.12
2022-06-07 09:32:43,10982.3,5026.84
2022-06-07 09:32:42,10982.3,5026.86
2022-06-07 09:32:41,10983.3,5025.93
2022-06-07 09:32:40,10989,5020.14
2022-06-07 09:32:39,10982.6,5026.61
2022-06-07 09:32:38,10983.9,5025.27
2022-06-07 09:32:37,10994.1,5015.05
2022-06-07 09:32:36,10988.5,5020.65
2022-06-07 09:32:35,10983.8,5025.43
2022-06-07 09:32:34,10990,5019.18
2022-06-07 09:32:33,10982.8,5026.39
2022-06-07 09:32:32,10994.7,5014.5
2022-06-07 09:32:31,10991.4,5017.8
2022-06-07 09:32:30,10962.6,5046.59
2022-06-07 09:32:29,11004.1,5005.12
2022-06-07 09:32:28,11073.4,4935.82
2022-06-07 09:32:27,11092.6,4916.6
2022-06-07 09:32:26,11096.4,4912.75
2022-06-07 09:32:25,11087.6,4921.61
2022-06-07 09:32:24,11065.8,4943.41
2022-06-07 09:32:23,11009.8,4999.41
2022-06-07 09:32:22,10962.7,5046.5
2022-06-07 09:32:21,10962.8,5046.35
2022-06-07 09:32:20,11000.2,5009.03
2022-06-07 09:32:19,10970.1,5039.07
2022-06-07 09:32:18,10963.3,5045.86
2022-06-07 09:32:17,10992.5,5016.68
2022-06-07 09:32:16,10964.7,5044.49
2022-06-07 09:32:15,10988.9,5020.27
2022-06-07 09:32:14,10989.4,5019.84
2022-06-07 09:32:13,10983.6,5025.64
2022-06-07 09:32:12,10963.3,5045.89
2022-06-07 09:32:11,10962.7,5046.46
2022-06-07 09:32:10,10963.7,5045.51
2022-06-07 09:32:09,10970.1,5039.08
2022-06-07 09:32:08,10964.7,5044.45
2022-06-07 09:32:07,10965.6,5043.6
2022-06-07 09:32:06,10966.1,5043.04
2022-06-07 09:32:05,10964,5045.16
2022-06-07 09:32:04,10966.1,5043.13
2022-06-07 09:32:03,10965.6,5043.55
2022-06-07 09:32:02,10965.6,5043.59
2022-06-07 09:32:01,10964.8,5044.4
2022-06-07 09:32:00,10964.8,5044.36
2022-06-07 09:31:59,10963,5046.21
2022-06-07 09:31:58,10962.3,5046.9
2022-06-07 09:31:57,10962.5,5046.72
2022-06-07 09:31:56,10963.9,5045.33
2022-06-07 09:31:55,10964.3,5044.94
2022-06-07 09:31:54,10981.8,5027.41
2022-06-07 09:31:53,10972.8,5036.43
2022-06-07 09:31:52,10970.2,5039.03
2022-06-07 09:31:51,10970.2,5038.99
2022-06-07 09:31:50,10970.9,5038.26
2022-06-07 09:31:49,10970.8,5038.39
2022-06-07 09:31:48,10971,5038.2
2022-06-07 09:31:47,10970.1,5039.05
2022-06-07 09:31:46,10970.3,5038.87
2022-06-07 09:31:45,10970.5,5038.68
2022-06-07 09:31:44,10970.8,5038.42
2022-06-07 09:31:43,10970.6,5038.64
2022-06-07 09:31:42,10967.4,5041.83
2022-06-07 09:31:41,10967.6,5041.59
2022-06-07 09:31:40,10963.1,5046.1
2022-06-07 09:31:39,10963,5046.16
2022-06-07 09:31:38,10963.5,5045.71
2022-06-07 09:31:37,10962.9,5046.25
2022-06-07 09:31:36,10963.2,5046.01
2022-06-07 09:31:35,10963.4,5045.81
2022-06-07 09:31:34,10959.8,5049.41
2022-06-07 09:31:33,10961.4,5047.84
2022-06-07 09:31:32,10979.8,5029.38
2022-06-07 09:31:31,10978.8,5030.37
2022-06-07 09:31:30,10974.5,5034.66
2022-06-07 09:31:29,10973.8,5035.36
2022-06-07 09:31:28,10969.9,5039.32
2022-06-07 09:31:27,10965.9,5043.31
2022-06-07 09:31:26,10964.1,5045.12
2022-06-07 09:31:25,10962.5,5046.72
2022-06-07 09:31:24,10962.4,5046.75
2022-06-07 09:31:23,10974.7,5034.48
2022-06-07 09:31:22,10963.9,5045.24
2022-06-07 09:31:21,10964.5,5044.73
2022-06-07 09:31:20,10964.4,5044.77
2022-06-07 09:31:19,10979.1,5030.05
2022-06-07 09:31:18,10979.1,5030.06
2022-06-07 09:31:17,10962.8,5046.36
2022-06-07 09:31:16,10962.9,5046.25
2022-06-07 09:31:15,10964.8,5044.37
2022-06-07 09:31:14,10975.3,5033.9
2022-06-07 09:31:13,10975.1,5034.11
2022-06-07 09:31:12,10969.9,5039.24
2022-06-07 09:31:11,10970.2,5039.02
2022-06-07 09:31:10,10964.2,5045.02
2022-06-07 09:31:09,10965,5044.16
2022-06-07 09:31:08,10963.8,5045.43
2022-06-07 09:31:07,10965,5044.18
2022-06-07 09:31:06,10975.2,5034.01
2022-06-07 09:31:05,10975,5034.22
2022-06-07 09:31:04,10975.9,5033.26
2022-06-07 09:31:03,10974.4,5034.78
2022-06-07 09:31:02,10973.4,5035.76
2022-06-07 09:31:01,10971.8,5037.4
2022-06-07 09:31:00,10970.8,5038.35
2022-06-07 09:30:59,10970.8,5038.36
2022-06-07 09:30:58,10970.8,5038.39
2022-06-07 09:30:57,10971.5,5037.71
2022-06-07 09:30:56,10971.4,5037.8
2022-06-07 09:30:55,10972.2,5037.02
2022-06-07 09:30:54,10971.8,5037.42
2022-06-07 09:30:53,10972.5,5036.68
2022-06-07 09:30:52,10971.3,5037.87
2022-06-07 09:30:51,10971.1,5038.05
2022-06-07 09:30:50,10971.2,5037.95
2022-06-07 09:30:49,10971.2,5037.98
2022-06-07 09:30:48,10972.2,5036.96
2022-06-07 09:30:47,10972.6,5036.55
2022-06-07 09:30:46,10964.2,5044.97
2022-06-07 09:30:45,10964.1,5045.09
2022-06-07 09:30:44,10963.6,5045.54
2022-06-07 09:30:43,10963.2,5045.98
2022-06-07 09:30:42,10963.2,5045.96
2022-06-07 09:30:41,10964.8,5044.4
2022-06-07 09:30:40,10965,5044.16
2022-06-07 09:30:39,10963.5,5045.7
2022-06-07 09:30:38,10973.4,5035.8
2022-06-07 09:30:37,10973.8,5035.42
2022-06-07 09:30:36,10963.8,5045.37
2022-06-07 09:30:35,10978.8,5030.43
2022-06-07 09:30:34,10978.7,5030.48
2022-06-07 09:30:33,10978,5031.14
2022-06-07 09:30:32,10971.1,5038.05
2022-06-07 09:30:31,10971.1,5038.06
2022-06-07 09:30:30,10971,5038.16
2022-06-07 09:30:29,10970.8,5038.37
2022-06-07 09:30:28,10970.4,5038.75
2022-06-07 09:30:27,10969.7,5039.44
2022-06-07 09:30:26,10969.8,5039.43
2022-06-07 09:30:25,10965.1,5044.1
2022-06-07 09:30:24,10964.5,5044.68
2022-06-07 09:30:23,10964.6,5044.64
2022-06-07 09:30:22,10964.2,5044.95
2022-06-07 09:30:21,10964.4,5044.83
2022-06-07 09:30:20,10963.6,5045.64
2022-06-07 09:30:19,10962.8,5046.36
2022-06-07 09:30:18,10962.5,5046.72
2022-06-07 09:30:17,10962.7,5046.51
2022-06-07 09:30:16,10962.8,5046.41
2022-06-07 09:30:15,10964.9,5044.33
2022-06-07 09:30:14,10964.3,5044.89
2022-06-07 09:30:13,10963.7,5045.44
2022-06-07 09:30:12,10964.3,5044.84
2022-06-07 09:30:11,10965.2,5043.94
2022-06-07 09:30:10,10991.5,5017.64
2022-06-07 09:30:09,10963.8,5045.36
2022-06-07 09:30:08,10963.7,5045.5
2022-06-07 09:30:07,10996.1,5013.1
2022-06-07 09:30:06,10976.1,5033.07
2022-06-07 09:30:05,10975,5034.16
2022-06-07 09:30:04,10964.5,5044.66
2022-06-07 09:30:03,10983.2,5025.96
2022-06-07 09:30:02,10984.2,5024.94
2022-06-07 09:30:01,10966.5,5042.73
2022-06-07 09:30:00,10968.8,5040.44
2022-06-07 09:29:59,10963.4,5045.77
