time,free,used
2022-06-07 09:40:10,12830.6,3178.63
2022-06-07 09:40:09,11232.2,4776.96
2022-06-07 09:40:08,11235.9,4773.31
2022-06-07 09:40:07,11235.8,4773.34
2022-06-07 09:40:06,11236.1,4773.09
2022-06-07 09:40:05,11236.1,4773.09
2022-06-07 09:40:04,11236.1,4773.09
2022-06-07 09:40:03,11236.1,4773.09
2022-06-07 09:40:02,11235.8,4773.34
2022-06-07 09:40:01,11236.1,4773.09
2022-06-07 09:40:00,11236.1,4773.09
2022-06-07 09:39:59,11236.1,4773.11
2022-06-07 09:39:58,11235.8,4773.36
2022-06-07 09:39:57,11236.4,4772.84
2022-06-07 09:39:56,11236.1,4773.08
2022-06-07 09:39:55,11236.3,4772.84
2022-06-07 09:39:54,11236,4773.19
2022-06-07 09:39:53,11236,4773.19
2022-06-07 09:39:52,11235.8,4773.43
2022-06-07 09:39:51,11235.7,4773.49
2022-06-07 09:39:50,11235.5,4773.68
2022-06-07 09:39:49,11235.3,4773.93
2022-06-07 09:39:48,11235.8,4773.43
2022-06-07 09:39:47,11235.4,4773.75
2022-06-07 09:39:46,11235.5,4773.68
2022-06-07 09:39:45,11235.7,4773.46
2022-06-07 09:39:44,11235.4,4773.74
2022-06-07 09:39:43,11235.4,4773.8
2022-06-07 09:39:42,11235.4,4773.78
2022-06-07 09:39:41,11235.7,4773.53
2022-06-07 09:39:40,11235.7,4773.53
2022-06-07 09:39:39,11235.7,4773.53
2022-06-07 09:39:38,11235.7,4773.49
2022-06-07 09:39:37,11235.7,4773.49
2022-06-07 09:39:36,11235.9,4773.25
2022-06-07 09:39:35,11235.7,4773.49
2022-06-07 09:39:34,11235.9,4773.25
2022-06-07 09:39:33,11235.7,4773.49
2022-06-07 09:39:32,11235.6,4773.56
2022-06-07 09:39:31,11235.9,4773.33
2022-06-07 09:39:30,11235.7,4773.53
2022-06-07 09:39:29,11235.5,4773.66
2022-06-07 09:39:28,11236,4773.14
2022-06-07 09:39:27,11235.9,4773.33
2022-06-07 09:39:26,11235.9,4773.29
2022-06-07 09:39:25,11235.9,4773.29
2022-06-07 09:39:24,11235.8,4773.37
2022-06-07 09:39:23,11236,4773.23
2022-06-07 09:39:22,11236.2,4772.98
2022-06-07 09:39:21,11236,4773.23
2022-06-07 09:39:20,11235.7,4773.46
2022-06-07 09:39:19,11235.7,4773.47
2022-06-07 09:39:18,11235.7,4773.45
2022-06-07 09:39:17,11235.9,4773.32
2022-06-07 09:39:16,11235.8,4773.36
2022-06-07 09:39:15,11235.6,4773.62
2022-06-07 09:39:14,11235.6,4773.62
2022-06-07 09:39:13,11235.3,4773.87
2022-06-07 09:39:12,11235.8,4773.43
2022-06-07 09:39:11,11235.6,4773.62
2022-06-07 09:39:10,11235.6,4773.61
2022-06-07 09:39:09,11235.6,4773.57
2022-06-07 09:39:08,11239.2,4770
2022-06-07 09:39:07,11250.5,4758.73
2022-06-07 09:39:06,11258.3,4750.85
2022-06-07 09:39:05,11268.2,4740.95
2022-06-07 09:39:04,11268.1,4741.05
2022-06-07 09:39:03,11268.1,4741.08
2022-06-07 09:39:02,11265.8,4743.4
2022-06-07 09:39:01,11254.6,4754.57
2022-06-07 09:39:00,11234,4775.22
2022-06-07 09:38:59,11197.2,4811.95
2022-06-07 09:38:58,11138.2,4871
2022-06-07 09:38:57,11125.2,4884.04
2022-06-07 09:38:56,11125.1,4884.13
2022-06-07 09:38:55,11124.8,4884.34
2022-06-07 09:38:54,11125.3,4883.89
2022-06-07 09:38:53,11124.9,4884.28
2022-06-07 09:38:52,11124.8,4884.36
2022-06-07 09:38:51,11124.8,4884.36
2022-06-07 09:38:50,11124.6,4884.55
2022-06-07 09:38:49,11124.6,4884.55
2022-06-07 09:38:48,11124.6,4884.6
2022-06-07 09:38:47,11124.6,4884.62
2022-06-07 09:38:46,11124.5,4884.66
2022-06-07 09:38:45,11124.6,4884.57
2022-06-07 09:38:44,11124.9,4884.33
2022-06-07 09:38:43,11125.2,4884
2022-06-07 09:38:42,11125.9,4883.25
2022-06-07 09:38:41,11132.8,4876.38
2022-06-07 09:38:40,11131.8,4877.41
2022-06-07 09:38:39,11131.8,4877.36
2022-06-07 09:38:38,11127.2,4882.02
2022-06-07 09:38:37,11142.1,4867.07
2022-06-07 09:38:36,11142.5,4866.64
2022-06-07 09:38:35,11137.9,4871.25
2022-06-07 09:38:34,11137.1,4872.09
2022-06-07 09:38:33,11137.4,4871.83
2022-06-07 09:38:32,11137.1,4872.08
2022-06-07 09:38:31,11136.8,4872.35
2022-06-07 09:38:30,11126.6,4882.62
2022-06-07 09:38:29,11126.6,4882.55
2022-06-07 09:38:28,11126.3,4882.89
2022-06-07 09:38:27,11149.8,4859.36
2022-06-07 09:38:26,11149.8,4859.35
2022-06-07 09:38:25,11137.6,4871.57
2022-06-07 09:38:24,11125.8,4883.35
2022-06-07 09:38:23,11126.6,4882.61
2022-06-07 09:38:22,11126.3,4882.87
2022-06-07 09:38:21,11138.5,4870.65
2022-06-07 09:38:20,11125.9,4883.33
2022-06-07 09:38:19,11125.9,4883.32
2022-06-07 09:38:18,11125.8,4883.34
2022-06-07 09:38:17,11125.3,4883.84
2022-06-07 09:38:16,11125.3,4883.92
2022-06-07 09:38:15,11132.2,4877
2022-06-07 09:38:14,11190.4,4818.81
2022-06-07 09:38:13,11203.5,4805.65
2022-06-07 09:38:12,11186.2,4822.96
2022-06-07 09:38:11,11142.3,4866.93
2022-06-07 09:38:10,11127,4882.2
2022-06-07 09:38:09,11125.9,4883.25
2022-06-07 09:38:08,11128.1,4881.08
2022-06-07 09:38:07,11137.2,4871.95
2022-06-07 09:38:06,11137.2,4871.97
2022-06-07 09:38:05,11124.9,4884.25
2022-06-07 09:38:04,11125.2,4884.03
2022-06-07 09:38:03,11138.5,4870.72
2022-06-07 09:38:02,11138.3,4870.87
2022-06-07 09:38:01,11126.9,4882.31
2022-06-07 09:38:00,11127.3,4881.86
2022-06-07 09:37:59,11148.6,4860.59
2022-06-07 09:37:58,11148.3,4860.86
2022-06-07 09:37:57,11148.7,4860.51
2022-06-07 09:37:56,11148,4861.15
2022-06-07 09:37:55,11147.8,4861.4
2022-06-07 09:37:54,11148.2,4860.97
2022-06-07 09:37:53,11148.7,4860.45
2022-06-07 09:37:52,11148.9,4860.28
2022-06-07 09:37:51,11144.4,4864.79
2022-06-07 09:37:50,11144.3,4864.92
2022-06-07 09:37:49,11146.6,4862.57
2022-06-07 09:37:48,11139.6,4869.64
2022-06-07 09:37:47,11131.2,4878.02
2022-06-07 09:37:46,11131.3,4877.92
2022-06-07 09:37:45,11140.6,4868.61
2022-06-07 09:37:44,11140.7,4868.45
2022-06-07 09:37:43,11127.4,4881.83
2022-06-07 09:37:42,11153.8,4855.42
2022-06-07 09:37:41,11138.2,4871.03
2022-06-07 09:37:40,11126.1,4883.13
2022-06-07 09:37:39,11126.3,4882.87
2022-06-07 09:37:38,11156.6,4852.55
2022-06-07 09:37:37,11126.2,4882.96
2022-06-07 09:37:36,11125.5,4883.65
2022-06-07 09:37:35,11125.9,4883.28
2022-06-07 09:37:34,11134,4875.2
2022-06-07 09:37:33,11125.9,4883.26
2022-06-07 09:37:32,11143.6,4865.62
2022-06-07 09:37:31,11196.4,4812.75
2022-06-07 09:37:30,11211.2,4797.99
2022-06-07 09:37:29,11209.8,4799.35
2022-06-07 09:37:28,11199.1,4810.13
2022-06-07 09:37:27,11170,4839.23
2022-06-07 09:37:26,11140.5,4868.64
2022-06-07 09:37:25,11140,4869.22
2022-06-07 09:37:24,11143.8,4865.35
2022-06-07 09:37:23,11144,4865.23
2022-06-07 09:37:22,11125.7,4883.47
2022-06-07 09:37:21,11146.1,4863.12
2022-06-07 09:37:20,11146.6,4862.62
2022-06-07 09:37:19,11146.4,4862.8
2022-06-07 09:37:18,11126.6,4882.63
2022-06-07 09:37:17,11127.4,4881.83
2022-06-07 09:37:16,11127.3,4881.87
2022-06-07 09:37:15,11142.9,4866.24
2022-06-07 09:37:14,11144.1,4865.11
2022-06-07 09:37:13,11142.6,4866.62
2022-06-07 09:37:12,11138.5,4870.73
2022-06-07 09:37:11,11138.9,4870.25
2022-06-07 09:37:10,11138.3,4870.9
2022-06-07 09:37:09,11138.3,4870.87
2022-06-07 09:37:08,11140.8,4868.36
2022-06-07 09:37:07,11140.2,4868.99
2022-06-07 09:37:06,11140.1,4869.1
2022-06-07 09:37:05,11140.9,4868.32
2022-06-07 09:37:04,11139.6,4869.55
2022-06-07 09:37:03,11140.5,4868.7
2022-06-07 09:37:02,11139.7,4869.45
2022-06-07 09:37:01,11139.5,4869.71
2022-06-07 09:37:00,11139.3,4869.94
2022-06-07 09:36:59,11139.8,4869.39
2022-06-07 09:36:58,11140,4869.21
2022-06-07 09:36:57,11138.6,4870.6
2022-06-07 09:36:56,11139.8,4869.41
2022-06-07 09:36:55,11139.2,4870
2022-06-07 09:36:54,11130.5,4878.71
2022-06-07 09:36:53,11130.4,4878.81
2022-06-07 09:36:52,11130.2,4878.96
2022-06-07 09:36:51,11128,4881.19
2022-06-07 09:36:50,11136.9,4872.29
2022-06-07 09:36:49,11137.4,4871.76
2022-06-07 09:36:48,11138.1,4871.07
2022-06-07 09:36:47,11127.7,4881.5
2022-06-07 09:36:46,11139.5,4869.7
2022-06-07 09:36:45,11140.7,4868.49
2022-06-07 09:36:44,11140.4,4868.77
2022-06-07 09:36:43,11140.5,4868.66
2022-06-07 09:36:42,11140.8,4868.41
2022-06-07 09:36:41,11140.5,4868.71
2022-06-07 09:36:40,11140.3,4868.87
2022-06-07 09:36:39,11140.7,4868.45
2022-06-07 09:36:38,11141.2,4868.02
2022-06-07 09:36:37,11140.7,4868.51
2022-06-07 09:36:36,11140,4869.18
2022-06-07 09:36:35,11140,4869.14
2022-06-07 09:36:34,11141.1,4868.11
2022-06-07 09:36:33,11146.2,4862.96
2022-06-07 09:36:32,11146.6,4862.62
2022-06-07 09:36:31,11145.5,4863.68
2022-06-07 09:36:30,11145.4,4863.75
2022-06-07 09:36:29,11144.3,4864.93
2022-06-07 09:36:28,11143,4866.14
2022-06-07 09:36:27,11129.9,4879.34
2022-06-07 09:36:26,11136.8,4872.37
2022-06-07 09:36:25,11138.5,4870.67
2022-06-07 09:36:24,11137.7,4871.44
2022-06-07 09:36:23,11138,4871.21
2022-06-07 09:36:22,11139.3,4869.91
2022-06-07 09:36:21,11138.3,4870.86
2022-06-07 09:36:20,11138.1,4871.09
2022-06-07 09:36:19,11137.5,4871.73
2022-06-07 09:36:18,11138,4871.23
2022-06-07 09:36:17,11136.8,4872.39
2022-06-07 09:36:16,11137.1,4872.05
2022-06-07 09:36:15,11142.3,4866.93
2022-06-07 09:36:14,11143.7,4865.47
2022-06-07 09:36:13,11143.8,4865.37
2022-06-07 09:36:12,11142.8,4866.38
2022-06-07 09:36:11,11142.7,4866.5
2022-06-07 09:36:10,11142.6,4866.63
2022-06-07 09:36:09,11140.1,4869.06
2022-06-07 09:36:08,11138.6,4870.62
2022-06-07 09:36:07,11140.1,4869.11
2022-06-07 09:36:06,11139.9,4869.31
2022-06-07 09:36:05,11131.8,4877.41
2022-06-07 09:36:04,11129.6,4879.64
2022-06-07 09:36:03,11148.1,4861.04
2022-06-07 09:36:02,11146.6,4862.58
2022-06-07 09:36:01,11140.2,4869.01
2022-06-07 09:36:00,11151.1,4858.08
2022-06-07 09:35:59,11139,4870.17
2022-06-07 09:35:58,11130.6,4878.59
2022-06-07 09:35:57,11148.1,4861.14
2022-06-07 09:35:56,11138.1,4871.07
2022-06-07 09:35:55,11133.9,4875.26
2022-06-07 09:35:54,11135.2,4874.01
2022-06-07 09:35:53,11144.1,4865.13
2022-06-07 09:35:52,11133.8,4875.38
2022-06-07 09:35:51,11135.4,4873.78
2022-06-07 09:35:50,11135.2,4873.99
2022-06-07 09:35:49,11134.9,4874.28
2022-06-07 09:35:48,11131.8,4877.35
2022-06-07 09:35:47,11126.1,4883.08
2022-06-07 09:35:46,11127.4,4881.77
2022-06-07 09:35:45,11139.5,4869.73
2022-06-07 09:35:44,11138.5,4870.64
2022-06-07 09:35:43,11137.6,4871.57
2022-06-07 09:35:42,11138.3,4870.91
2022-06-07 09:35:41,11126.8,4882.36
2022-06-07 09:35:40,11127.1,4882.08
2022-06-07 09:35:39,11125.2,4883.96
2022-06-07 09:35:38,11125.6,4883.58
2022-06-07 09:35:37,11130.9,4878.28
2022-06-07 09:35:36,11130.3,4878.89
2022-06-07 09:35:35,11130.7,4878.52
2022-06-07 09:35:34,11126.3,4882.88
2022-06-07 09:35:33,11125.9,4883.29
2022-06-07 09:35:32,11126.2,4882.97
2022-06-07 09:35:31,11126.1,4883.05
2022-06-07 09:35:30,11125.9,4883.3
2022-06-07 09:35:29,11125.4,4883.78
2022-06-07 09:35:28,11120.3,4888.86
2022-06-07 09:35:27,11120.4,4888.74
2022-06-07 09:35:26,11122.3,4886.92
2022-06-07 09:35:25,11122.6,4886.61
2022-06-07 09:35:24,11122.2,4886.96
2022-06-07 09:35:23,11121.2,4887.99
2022-06-07 09:35:22,11120.5,4888.7
2022-06-07 09:35:21,11128.5,4880.65
2022-06-07 09:35:20,11124.7,4884.53
2022-06-07 09:35:19,11125.8,4883.39
2022-06-07 09:35:18,11125.4,4883.83
2022-06-07 09:35:17,11126.9,4882.32
2022-06-07 09:35:16,11122.2,4887.02
2022-06-07 09:35:15,11121.2,4887.95
2022-06-07 09:35:14,11121.2,4887.97
2022-06-07 09:35:13,11121.3,4887.86
2022-06-07 09:35:12,11120.8,4888.36
2022-06-07 09:35:11,11120.6,4888.59
2022-06-07 09:35:10,11133.7,4875.45
2022-06-07 09:35:09,11124,4885.18
2022-06-07 09:35:08,11121.9,4887.33
2022-06-07 09:35:07,11120.5,4888.67
2022-06-07 09:35:06,11121.6,4887.54
2022-06-07 09:35:05,11121.4,4887.8
2022-06-07 09:35:04,11123.3,4885.89
2022-06-07 09:35:03,11123.3,4885.88
2022-06-07 09:35:02,11123.9,4885.31
2022-06-07 09:35:01,11123.9,4885.3
2022-06-07 09:35:00,11124.5,4884.69
2022-06-07 09:34:59,11141.1,4868.06
2022-06-07 09:34:58,11130.1,4879.12
2022-06-07 09:34:57,11129.9,4879.25
2022-06-07 09:34:56,11130.5,4878.67
2022-06-07 09:34:55,11126.3,4882.89
2022-06-07 09:34:54,11121.1,4888.04
2022-06-07 09:34:53,11121.2,4888.02
2022-06-07 09:34:52,11121,4888.14
2022-06-07 09:34:51,11121.2,4887.96
2022-06-07 09:34:50,11123.4,4885.82
2022-06-07 09:34:49,11125.4,4883.79
2022-06-07 09:34:48,11138.5,4870.72
2022-06-07 09:34:47,11139.4,4869.75
2022-06-07 09:34:46,11139.1,4870.04
2022-06-07 09:34:45,11139.1,4870.05
2022-06-07 09:34:44,11131.5,4877.68
2022-06-07 09:34:43,11124.7,4884.44
2022-06-07 09:34:42,11125.5,4883.66
2022-06-07 09:34:41,11126.6,4882.57
2022-06-07 09:34:40,11125.5,4883.68
2022-06-07 09:34:39,11135,4874.23
2022-06-07 09:34:38,11131.1,4878.06
2022-06-07 09:34:37,11143.4,4865.75
2022-06-07 09:34:36,11139.5,4869.71
2022-06-07 09:34:35,11136.3,4872.86
2022-06-07 09:34:34,11125.7,4883.52
2022-06-07 09:34:33,11126.9,4882.34
2022-06-07 09:34:32,11139.9,4869.24
2022-06-07 09:34:31,11140.1,4869.12
2022-06-07 09:34:30,11139.6,4869.63
2022-06-07 09:34:29,11136.4,4872.78
2022-06-07 09:34:28,11137.7,4871.49
2022-06-07 09:34:27,11137.8,4871.39
2022-06-07 09:34:26,11136,4873.19
2022-06-07 09:34:25,11144.8,4864.37
2022-06-07 09:34:24,11144.6,4864.63
2022-06-07 09:34:23,11125.9,4883.25
2022-06-07 09:34:22,11124.6,4884.56
2022-06-07 09:34:21,11124.9,4884.33
2022-06-07 09:34:20,11144.5,4864.66
