time,in,out
2022-06-07 09:37:06,0,0
2022-06-07 09:37:05,0,-94.62222
2022-06-07 09:37:04,0,-201.2616
2022-06-07 09:37:03,0,-35.15276
2022-06-07 09:37:02,0,-56.96343
2022-06-07 09:37:01,1650.3289,0
2022-06-07 09:37:00,3469.671,-15815.275
2022-06-07 09:36:59,2547.061,-57118.82
2022-06-07 09:36:58,5264.939,-49781.97
2022-06-07 09:36:57,2891.84,-91.92593
2022-06-07 09:36:56,10061.73,0
2022-06-07 09:36:55,8422.43,0
2022-06-07 09:36:54,83.73192,-66.72388
2022-06-07 09:36:53,214.4528,-137.27612
2022-06-07 09:36:52,128.08745,-66.0502
2022-06-07 09:36:51,199.0163,-133.9498
2022-06-07 09:36:50,234.7116,0
2022-06-07 09:36:49,125.61898,-40.56446
2022-06-07 09:36:48,2651.003,-83.43554
2022-06-07 09:36:47,5788.016,-62.44505
2022-06-07 09:36:46,1835.362,-129.55495
2022-06-07 09:36:45,0,0
2022-06-07 09:36:44,1.2911958,-42853.5
2022-06-07 09:36:43,43.67794,-89902.5
2022-06-07 09:36:42,87.03087,-40.96613
2022-06-07 09:36:41,0,-87.03387
2022-06-07 09:36:40,41.13129,0
2022-06-07 09:36:39,86.86871,0
2022-06-07 09:36:38,0,-153.94868
2022-06-07 09:36:37,0,-338.7277
2022-06-07 09:36:36,0,-43.32359
2022-06-07 09:36:35,0,0
2022-06-07 09:36:34,206.5693,0
2022-06-07 09:36:33,433.4307,-76.80769
2022-06-07 09:36:32,0,-232.3261
2022-06-07 09:36:31,0,-146.86625
2022-06-07 09:36:30,0,0
2022-06-07 09:36:29,532.609,0
2022-06-07 09:36:28,1296.5562,-37653.82
2022-06-07 09:36:27,474.2358,-80015.6
2022-06-07 09:36:26,260.599,-70.57888
2022-06-07 09:36:25,0,0
2022-06-07 09:36:24,40.97201,0
2022-06-07 09:36:23,250.9049,-65.29471
2022-06-07 09:36:22,348.1231,-178.5588
2022-06-07 09:36:21,4141.582,-84.14648
2022-06-07 09:36:20,8772.886,0
2022-06-07 09:36:19,173.5322,0
2022-06-07 09:36:18,0,-83.06466
2022-06-07 09:36:17,0,-192.163
2022-06-07 09:36:16,0,-75.37827
2022-06-07 09:36:15,0,-73.39403
2022-06-07 09:36:14,0,0
2022-06-07 09:36:13,0,-25224.14
2022-06-07 09:36:12,1.2999179,-69932.73
2022-06-07 09:36:11,1981.393,-37259.95
2022-06-07 09:36:10,4165.307,-111.18334
2022-06-07 09:36:09,0,0
2022-06-07 09:36:08,0,0
2022-06-07 09:36:07,1.2979327,-39223.53
2022-06-07 09:36:06,2707.204,-81712.82
2022-06-07 09:36:05,5743.498,-127.34146
2022-06-07 09:36:04,0,-16.314742
2022-06-07 09:36:03,0,0
2022-06-07 09:36:02,0,-90.94386
2022-06-07 09:36:01,0,-216.2034
2022-06-07 09:36:00,0,-48.85272
2022-06-07 09:35:59,0,-5.122209
2022-06-07 09:35:58,82.28861,-10.877791
2022-06-07 09:35:57,215.1105,-4736.315
2022-06-07 09:35:56,86.60091,-9942.409
2022-06-07 09:35:55,1686.936,-73.2765
2022-06-07 09:35:54,3602.377,0
2022-06-07 09:35:53,2258.137,-7.682018
2022-06-07 09:35:52,4612.55,-121.29782
2022-06-07 09:35:51,0,-243.584
2022-06-07 09:35:50,82.8975,-43.4362
2022-06-07 09:35:49,214.4041,0
2022-06-07 09:35:48,86.69836,0
2022-06-07 09:35:47,206.8494,-3.878425
2022-06-07 09:35:46,433.1506,-114.40542
2022-06-07 09:35:45,3063.507,-221.7162
2022-06-07 09:35:44,6408.493,0
2022-06-07 09:35:43,41.2058,0
2022-06-07 09:35:42,169.3665,-23.22347
2022-06-07 09:35:41,842.0391,-225.0706
2022-06-07 09:35:40,1420.8665,-363.706
2022-06-07 09:35:39,169.4787,0
2022-06-07 09:35:38,173.0434,0
2022-06-07 09:35:37,0,0
2022-06-07 09:35:36,0,-108.00889
2022-06-07 09:35:35,0,-269.5883
2022-06-07 09:35:34,0,-94.40279
2022-06-07 09:35:33,0,0
2022-06-07 09:35:32,0,0
2022-06-07 09:35:31,0,-205.1128
2022-06-07 09:35:30,1998.385,-460.811
2022-06-07 09:35:29,4145.615,-68.53578
2022-06-07 09:35:28,0,-13.540474
2022-06-07 09:35:27,0,-3.920778
2022-06-07 09:35:26,548.8093,-38870.88
2022-06-07 09:35:25,1119.1907,-79284.51
2022-06-07 09:35:24,3579.977,-64.68921
2022-06-07 09:35:23,7556.023,0
2022-06-07 09:35:22,0,-5.181869
2022-06-07 09:35:21,2580.483,-3815.936
2022-06-07 09:35:20,5443.517,-8057.69
2022-06-07 09:35:19,0,-65.19188
2022-06-07 09:35:18,0,0
2022-06-07 09:35:17,0,-14.156725
2022-06-07 09:35:16,0,-11563.976
2022-06-07 09:35:15,0,-24369.19
2022-06-07 09:35:14,0,-48.6722
2022-06-07 09:35:13,0,0
2022-06-07 09:35:12,0,0
2022-06-07 09:35:11,48.15995,-22.12754
2022-06-07 09:35:10,99.84005,-197.0832
2022-06-07 09:35:09,0,-312.7892
2022-06-07 09:35:08,0,0
2022-06-07 09:35:07,4522.499,0
2022-06-07 09:35:06,12099.96,-36.29447
2022-06-07 09:35:05,5553.541,-19523.22
2022-06-07 09:35:04,0,-40576.49
2022-06-07 09:35:03,3333.101,0
2022-06-07 09:35:02,7076.216,0
2022-06-07 09:35:01,250.6722,-30.74794
2022-06-07 09:35:00,430.202,-198.8123
2022-06-07 09:34:59,255.2372,-282.4397
2022-06-07 09:34:58,337.5531,0
2022-06-07 09:34:57,5712.961,-1.2795663
2022-06-07 09:34:56,12017.853,-2.720434
2022-06-07 09:34:55,3518.436,-213.7978
2022-06-07 09:34:54,4699.769,-547.6631
2022-06-07 09:34:53,245.8652,-198.5391
2022-06-07 09:34:52,849.9673,0
2022-06-07 09:34:51,1022.9566,0
2022-06-07 09:34:50,873.4309,-31468.05
2022-06-07 09:34:49,375.7799,-78060.79
2022-06-07 09:34:48,771.1749,-23079.16
2022-06-07 09:34:47,1660.8251,0
2022-06-07 09:34:46,0,0
2022-06-07 09:34:45,0,-11.523663
2022-06-07 09:34:44,0,-174.064
2022-06-07 09:34:43,0,-318.4123
2022-06-07 09:34:42,40.80106,0
2022-06-07 09:34:41,87.19894,0
2022-06-07 09:34:40,0,-9.014925
2022-06-07 09:34:39,2.561219,-48372.23
2022-06-07 09:34:38,5.438781,-102678.75
2022-06-07 09:34:37,0,0
2022-06-07 09:34:36,0,0
2022-06-07 09:34:35,0,0
2022-06-07 09:34:34,0,-125.18095
2022-06-07 09:34:33,0,-266.8191
2022-06-07 09:34:32,0,0
2022-06-07 09:34:31,0,0
2022-06-07 09:34:30,121.67463,-27.88377
2022-06-07 09:34:29,262.3254,-196.679
2022-06-07 09:34:28,0,-291.4372
2022-06-07 09:34:27,0,-3.840343
2022-06-07 09:34:26,0,-8.159657
2022-06-07 09:34:25,0,0
2022-06-07 09:34:24,1149.8412,-200.1956
2022-06-07 09:34:23,2434.159,-423.8044
2022-06-07 09:34:22,0,0
2022-06-07 09:34:21,0,-3.818413
2022-06-07 09:34:20,0,-8.181587
2022-06-07 09:34:19,0,0
2022-06-07 09:34:18,617.3297,-42550.83
2022-06-07 09:34:17,1306.6703,-90065.17
2022-06-07 09:34:16,1715.295,-5.105045
2022-06-07 09:34:15,4070.735,-10.894955
2022-06-07 09:34:14,869.9703,0
2022-06-07 09:34:13,652.0579,-9673.89
2022-06-07 09:34:12,1395.9421,-20710.11
2022-06-07 09:34:11,0,0
2022-06-07 09:34:10,287.2639,-8.976998
2022-06-07 09:34:09,690.2283,-21.56963
2022-06-07 09:34:08,174.5078,-15643.709
2022-06-07 09:34:07,1555.9325,-46336.33
2022-06-07 09:34:06,3308.068,-27857.41
2022-06-07 09:34:05,0,0
2022-06-07 09:34:04,0,-10.2315
2022-06-07 09:34:03,0,-81.138
2022-06-07 09:34:02,123.92885,-218.8681
2022-06-07 09:34:01,1912.767,-197.7624
2022-06-07 09:34:00,3467.305,0
2022-06-07 09:33:59,0,-35.17972
2022-06-07 09:33:58,0,-96.08529
2022-06-07 09:33:57,1693.759,-146.8491
2022-06-07 09:33:56,3554.241,-205.8859
2022-06-07 09:33:55,0,0
2022-06-07 09:33:54,82.83726,-3.882997
2022-06-07 09:33:53,2772.267,-30.03405
2022-06-07 09:33:52,5464.896,-206.9831
2022-06-07 09:33:51,0,-339.0999
2022-06-07 09:33:50,0,0
2022-06-07 09:33:49,0,0
2022-06-07 09:33:48,0,-36.14813
2022-06-07 09:33:47,0,-174.292
2022-06-07 09:33:46,1117.4296,-205.5599
2022-06-07 09:33:45,2338.57,0
2022-06-07 09:33:44,0,0
2022-06-07 09:33:43,0,-35.86604
2022-06-07 09:33:42,2.561558,-34837.76
2022-06-07 09:33:41,5.438442,-73802.38
2022-06-07 09:33:40,0,0
2022-06-07 09:33:39,2033.855,0
2022-06-07 09:33:38,4318.145,-33.42648
2022-06-07 09:33:37,776.9808,-80.89885
2022-06-07 09:33:36,1631.0192,-138.21316
2022-06-07 09:33:35,40.97031,-247.4615
2022-06-07 09:33:34,87.02969,-3.857392
2022-06-07 09:33:33,64.56926,-8.142608
2022-06-07 09:33:32,135.43074,-32.02561
2022-06-07 09:33:31,0,-5639.738
2022-06-07 09:33:30,0,-11756.236
2022-06-07 09:33:29,0,0
2022-06-07 09:33:28,0,-23.17604
2022-06-07 09:33:27,18.04854,-69.45085
2022-06-07 09:33:26,37.95146,-124.16254
2022-06-07 09:33:25,4363.337,-171.0856
2022-06-07 09:33:24,9148.663,-8.124923
2022-06-07 09:33:23,0,-23.32778
2022-06-07 09:33:22,2480.783,-70.61463
2022-06-07 09:33:21,5207.217,-270.8984
2022-06-07 09:33:20,0,-475.1592
2022-06-07 09:33:19,0,-3.89244
2022-06-07 09:33:18,0,-8.10756
2022-06-07 09:33:17,0,-27.12898
2022-06-07 09:33:16,0,-166.50962
2022-06-07 09:33:15,2007.064,-230.3614
2022-06-07 09:33:14,7262.205,-6.510977
2022-06-07 09:33:13,6474.731,-13.489023
2022-06-07 09:33:12,2368.287,-62.32333
2022-06-07 09:33:11,4927.713,-236.3474
2022-06-07 09:33:10,125.2243,-221.3292
2022-06-07 09:33:09,4945.437,0
2022-06-07 09:33:08,9753.338,-6.489312
2022-06-07 09:33:07,0,-55.00637
2022-06-07 09:33:06,1.2972799,-21735.51
2022-06-07 09:33:05,2.70272,-51867.29
2022-06-07 09:33:04,0,-14163.698
2022-06-07 09:33:03,0,-16.80468
2022-06-07 09:33:02,0,-66.06814
2022-06-07 09:33:01,0,-65.12718
2022-06-07 09:33:00,2606.798,-37655.92
2022-06-07 09:32:59,5397.202,-77964.08
2022-06-07 09:32:58,0,-94.42947
2022-06-07 09:32:57,0,-252.8844
2022-06-07 09:32:56,0,-116.68615
2022-06-07 09:32:55,0,-162.0168
2022-06-07 09:32:54,420.8671,-329.9832
2022-06-07 09:32:53,3480.475,0
2022-06-07 09:32:52,5487.2,-49.46391
2022-06-07 09:32:51,67.45796,-102.53609
2022-06-07 09:32:50,1689.551,-132.23691
2022-06-07 09:32:49,3574.449,-279.7631
2022-06-07 09:32:48,0,-1.3180243
2022-06-07 09:32:47,105.94514,-38.85836
2022-06-07 09:32:46,304.2315,-75.82361
2022-06-07 09:32:45,215.042,-9448.084
2022-06-07 09:32:44,127.95361,-19891.92
2022-06-07 09:32:43,169.5431,0
2022-06-07 09:32:42,296.7216,-55.28949
2022-06-07 09:32:41,260.563,-116.71051
2022-06-07 09:32:40,40.98794,-84.53762
2022-06-07 09:32:39,128.18921,-179.4624
2022-06-07 09:32:38,128.21899,0
2022-06-07 09:32:37,3324.322,-38.52897
2022-06-07 09:32:36,6846.282,-81.47103
2022-06-07 09:32:35,41.3485,0
2022-06-07 09:32:34,1946.717,-94.03379
2022-06-07 09:32:33,3915.934,-197.9662
2022-06-07 09:32:32,0,0
2022-06-07 09:32:31,0,-37.58531
2022-06-07 09:32:30,124.42886,-78.41469
2022-06-07 09:32:29,260.8622,-11910.215
2022-06-07 09:32:28,2.70892,-24989.78
2022-06-07 09:32:27,90.79369,-22.0499
2022-06-07 09:32:26,189.2063,-77.00121
2022-06-07 09:32:25,41.01039,-64.94889
2022-06-07 09:32:24,92.1451,-136.62034
2022-06-07 09:32:23,10.844515,-287.3797
2022-06-07 09:32:22,41.31392,0
2022-06-07 09:32:21,713.9523,-64.00676
2022-06-07 09:32:20,1332.7338,-135.99324
2022-06-07 09:32:19,82.70271,-86.5794
2022-06-07 09:32:18,173.2973,-181.4206
2022-06-07 09:32:17,0,0
2022-06-07 09:32:16,0,-45.38685
2022-06-07 09:32:15,0,-94.61315
2022-06-07 09:32:14,0,-38982.68
2022-06-07 09:32:13,1.2969149,-85501.83
2022-06-07 09:32:12,2.703085,-7882.095
2022-06-07 09:32:11,226.2739,-65.21762
2022-06-07 09:32:10,469.7261,-124.18047
2022-06-07 09:32:09,0,0
2022-06-07 09:32:08,0,-161.63797
2022-06-07 09:32:07,0,-346.0805
2022-06-07 09:32:06,2108.99,-16.281581
2022-06-07 09:32:05,4459.01,-28.34968
2022-06-07 09:32:04,0,-59.65032
2022-06-07 09:32:03,88.92807,-42655.83
2022-06-07 09:32:02,187.0719,-89732.17
2022-06-07 09:32:01,0,0
2022-06-07 09:32:00,0,-29.45928
2022-06-07 09:31:59,0,-74.06161
2022-06-07 09:31:58,0,-162.79536
2022-06-07 09:31:57,2469.256,-293.6838
2022-06-07 09:31:56,6943.337,-23.05448
2022-06-07 09:31:55,3627.407,-78.40796
2022-06-07 09:31:54,3259.073,-62.53756
2022-06-07 09:31:53,9807.398,-3.879707
2022-06-07 09:31:52,6133.528,-17088.54
2022-06-07 09:31:51,41.0796,-36115.58
2022-06-07 09:31:50,86.9204,-23.27369
2022-06-07 09:31:49,96.83071,-48.72631
2022-06-07 09:31:48,203.1693,0
2022-06-07 09:31:47,166.62117,-102.83651
2022-06-07 09:31:46,1590.1885,-213.1635
2022-06-07 09:31:45,3621.006,-29.8339
2022-06-07 09:31:44,6698.015,-62.1661
2022-06-07 09:31:43,9568.169,0
2022-06-07 09:31:42,0,-78.71674
2022-06-07 09:31:41,0,-165.28326
2022-06-07 09:31:40,41.02586,0
2022-06-07 09:31:39,86.97414,-44.97617
2022-06-07 09:31:38,576.6592,-95.02383
2022-06-07 09:31:37,1215.3408,-129.75106
2022-06-07 09:31:36,2017.686,-275.5473
2022-06-07 09:31:35,5821.383,-7.895438
2022-06-07 09:31:34,3418.009,-46.74901
2022-06-07 09:31:33,377.918,-76.05717
2022-06-07 09:31:32,614.2879,-27880.45
2022-06-07 09:31:31,623.434,-62622.18
2022-06-07 09:31:30,1838.356,-7549.374
2022-06-07 09:31:29,1330.7569,-38.59323
2022-06-07 09:31:28,434.1694,-81.40677
2022-06-07 09:31:27,2111.948,0
2022-06-07 09:31:26,7942.538,-23027.97
2022-06-07 09:31:25,7313.514,-48472.03
2022-06-07 09:31:24,164.90579,0
2022-06-07 09:31:23,909.8222,-34.68871
2022-06-07 09:31:22,1230.5285,-73.31129
2022-06-07 09:31:21,169.214,0
2022-06-07 09:31:20,173.5296,0
2022-06-07 09:31:19,248.3167,0
2022-06-07 09:31:18,738.2393,-67.21031
2022-06-07 09:31:17,449.444,-140.78969
2022-06-07 09:31:16,0,0
2022-06-07 09:31:15,0,0
2022-06-07 09:31:14,0,0
2022-06-07 09:31:13,0,-22.03338
2022-06-07 09:31:12,2437.456,-45.96662
2022-06-07 09:31:11,5114.544,-3.856579
2022-06-07 09:31:10,0,-8.143421
2022-06-07 09:31:09,0,0
2022-06-07 09:31:08,0,-22.03353
2022-06-07 09:31:07,0,-45.96647
2022-06-07 09:31:06,167.29398,0
2022-06-07 09:31:05,344.706,0
2022-06-07 09:31:04,331.5211,-6.475022
2022-06-07 09:31:03,1187.9929,-84.49705
2022-06-07 09:31:02,1040.4859,-149.02793
2022-06-07 09:31:01,0,0
2022-06-07 09:31:00,0,0
2022-06-07 09:30:59,0,0
2022-06-07 09:30:58,165.3396,-60.71064
2022-06-07 09:30:57,346.6604,-127.28936
2022-06-07 09:30:56,0,0
2022-06-07 09:30:55,456.8921,-59513.13
2022-06-07 09:30:54,2110.94,-123366.87
2022-06-07 09:30:53,7529.87,-110.90284
2022-06-07 09:30:52,11903.994,-236.9477
2022-06-07 09:30:51,2842.304,-16.149455
2022-06-07 09:30:50,995.3957,0
2022-06-07 09:30:49,2158.707,0
2022-06-07 09:30:48,667.5413,-78.41736
2022-06-07 09:30:47,1042.3563,-165.58264
2022-06-07 09:30:46,0,-15.557267
2022-06-07 09:30:45,0,-32.44273
2022-06-07 09:30:44,0,0
2022-06-07 09:30:43,0,-38.59618
2022-06-07 09:30:42,1.2908848,-74025.86
2022-06-07 09:30:41,2.709115,-155183.54
2022-06-07 09:30:40,2724.178,-58689.66
2022-06-07 09:30:39,5731.822,-123486.34
2022-06-07 09:30:38,0,0
2022-06-07 09:30:37,0,-29.56989
2022-06-07 09:30:36,0,-62.43011
2022-06-07 09:30:35,0,0
2022-06-07 09:30:34,2618.803,-3095.762
2022-06-07 09:30:33,5573.197,-6657.053
2022-06-07 09:30:32,0,-179.0981
2022-06-07 09:30:31,0,-68.08703
2022-06-07 09:30:30,0,0
2022-06-07 09:30:29,0,-120.89369
2022-06-07 09:30:28,0,-273.2047
2022-06-07 09:30:27,853.0667,-69.19592
2022-06-07 09:30:26,5502.883,-84.70569
2022-06-07 09:30:25,8264.485,0
2022-06-07 09:30:24,1284.238,-110.90586
2022-06-07 09:30:23,1519.3072,-233.0941
2022-06-07 09:30:22,1396.0198,-113.22159
2022-06-07 09:30:21,573.639,-242.7784
2022-06-07 09:30:20,3923.728,-6.404751
2022-06-07 09:30:19,5743.914,-42341.76
2022-06-07 09:30:18,2.719811,-89927.83
2022-06-07 09:30:17,1158.01,-33.60297
2022-06-07 09:30:16,2425.99,-70.39703
2022-06-07 09:30:15,0,0
2022-06-07 09:30:14,9.01174,-274.2144
2022-06-07 09:30:13,2136.488,-604.5089
2022-06-07 09:30:12,5316.915,-57.27675
2022-06-07 09:30:11,1653.5859,-25.70263
2022-06-07 09:30:10,0,-54.29737
2022-06-07 09:30:09,0,-98.94816
2022-06-07 09:30:08,2260.231,-228.228
2022-06-07 09:30:07,4811.769,-40.82383
2022-06-07 09:30:06,0,0
2022-06-07 09:30:05,2988.802,-39.32634
2022-06-07 09:30:04,6435.198,-3508.997
2022-06-07 09:30:03,20.42906,-16572.583
2022-06-07 09:30:02,43.57094,-19635.5
2022-06-07 09:30:01,0,-43.59625
2022-06-07 09:30:00,0,-24.27297
2022-06-07 09:29:59,0,-51.72703
2022-06-07 09:29:58,0,-146.07297
2022-06-07 09:29:57,0,-309.927
2022-06-07 09:29:56,205.0172,0
2022-06-07 09:29:55,3244.963,-26.74959
2022-06-07 09:29:54,8476.789,-61.09849
2022-06-07 09:29:53,5218.499,-16218.363
2022-06-07 09:29:52,2.731992,-34925.79
2022-06-07 09:29:51,0,0
2022-06-07 09:29:50,0,-33.49112
2022-06-07 09:29:49,118.79952,-70.50888
2022-06-07 09:29:48,253.2005,-144.14861
2022-06-07 09:29:47,92.17496,-303.8514
2022-06-07 09:29:46,3770.354,0
2022-06-07 09:29:45,7655.953,-24.29174
2022-06-07 09:29:44,407.6573,-51.70826
2022-06-07 09:29:43,569.8601,-92.17177
2022-06-07 09:29:42,180.4911,-215.0294
2022-06-07 09:29:41,841.8452,-42.07909
2022-06-07 09:29:40,3223.569,-120.52922
2022-06-07 09:29:39,4859.931,-250.1905
2022-06-07 09:29:38,633.0899,-4402.104
2022-06-07 09:29:37,3359.253,-9350.691
2022-06-07 09:29:36,5001.82,-42.91371
2022-06-07 09:29:35,0,-44.64281
2022-06-07 09:29:34,0,-59.64849
2022-06-07 09:29:33,0,-5092.883
2022-06-07 09:29:32,1.2848926,-42090.64
2022-06-07 09:29:31,2382.337,-66240.47
2022-06-07 09:29:30,5004.378,-32.13559
2022-06-07 09:29:29,0,-67.86441
2022-06-07 09:29:28,0,-7.691281
2022-06-07 09:29:27,0,-99.87033
2022-06-07 09:29:26,0,-441.7673
