time,in,out
2022-06-07 09:40:11,1.234678,-4.517207
2022-06-07 09:40:10,4.789274,-8.030122
2022-06-07 09:40:09,7.576548,-6.851708
2022-06-07 09:40:08,1.9106,-6.098134
2022-06-07 09:40:07,2.968816,-8.267074
2022-06-07 09:40:06,1.500329,-5.510677
2022-06-07 09:40:05,2.4294,-8.493557
2022-06-07 09:40:04,1.529842,-6.895751
2022-06-07 09:40:03,1.2128453,-4.534005
2022-06-07 09:40:02,1.0658968,-5.213165
2022-06-07 09:40:01,1.3183875,-6.532194
2022-06-07 09:40:00,0.7995623,-3.821908
2022-06-07 09:39:59,1.0655387,-5.21134
2022-06-07 09:39:58,1.3185717,-6.533188
2022-06-07 09:39:57,0.7998183,-3.823131
2022-06-07 09:39:56,1.765822,-6.898117
2022-06-07 09:39:55,2.681858,-9.812352
2022-06-07 09:39:54,0.799461,-3.821423
2022-06-07 09:39:53,1.0640744,-5.203814
2022-06-07 09:39:52,1.3192631,-6.537019
2022-06-07 09:39:51,0.7996627,-3.822388
2022-06-07 09:39:50,1.0649207,-5.207826
2022-06-07 09:39:49,1.3212745,-6.546667
2022-06-07 09:39:48,0.7995564,-3.821879
2022-06-07 09:39:47,1.0648228,-5.207722
2022-06-07 09:39:46,2.016294,-8.212952
2022-06-07 09:39:45,2.165901,-7.110633
2022-06-07 09:39:44,1.0659065,-5.212924
2022-06-07 09:39:43,1.3202096,-6.541191
2022-06-07 09:39:42,0.7991273,-3.819829
2022-06-07 09:39:41,1.064693,-5.20713
2022-06-07 09:39:40,1.3182096,-6.531624
2022-06-07 09:39:39,0.7994497,-3.82137
2022-06-07 09:39:38,1.0651888,-5.209247
2022-06-07 09:39:37,1.3207901,-6.544213
2022-06-07 09:39:36,1.4969795,-5.499237
2022-06-07 09:39:35,2.4306,-8.494399
2022-06-07 09:39:34,1.3208617,-6.544473
2022-06-07 09:39:33,0.7999104,-3.823572
2022-06-07 09:39:32,1.066365,-5.21564
2022-06-07 09:39:31,1.3174576,-6.527512
2022-06-07 09:39:30,0.799434,-3.821295
2022-06-07 09:39:29,1.0642888,-5.205096
2022-06-07 09:39:28,1.3194493,-6.537652
2022-06-07 09:39:27,0.8015025,-3.831182
2022-06-07 09:39:26,1.907305,-8.239022
2022-06-07 09:39:25,2.955161,-12.417647
2022-06-07 09:39:24,0.7992675,-3.820499
2022-06-07 09:39:23,1.0634197,-5.200525
2022-06-07 09:39:22,1.3202649,-6.541968
2022-06-07 09:39:21,0.8013026,-3.830226
2022-06-07 09:39:20,1.0640799,-5.204043
2022-06-07 09:39:19,1.5305712,-6.900448
2022-06-07 09:39:18,1.2141429,-4.539305
2022-06-07 09:39:17,1.909262,-6.093673
2022-06-07 09:39:16,32946.87,-32971.97
2022-06-07 09:39:15,103445.65,-103487.29
2022-06-07 09:39:14,115560.15,-115565.52
2022-06-07 09:39:13,116799.86,-116807.48
2022-06-07 09:39:12,115481.98,-115486.44
2022-06-07 09:39:11,113269.07,-113275.99
2022-06-07 09:39:10,115227.92,-115233.14
2022-06-07 09:39:09,115715.13,-115718.16
2022-06-07 09:39:08,116247.16,-116251.31
2022-06-07 09:39:07,116249.29,-116254.5
2022-06-07 09:39:06,114808.88,-114817.41
2022-06-07 09:39:05,114843.02,-114859.08
2022-06-07 09:39:04,116754.14,-116761.76
2022-06-07 09:39:03,115568.51,-115571.53
2022-06-07 09:39:02,116021.68,-116027.26
2022-06-07 09:39:01,116078.85,-116086.85
2022-06-07 09:39:00,117939.23,-117942.25
2022-06-07 09:38:59,111124.47,-111128.61
2022-06-07 09:38:58,106901.99,-106907.21
2022-06-07 09:38:57,126174.05,-126177.07
2022-06-07 09:38:56,133522.07,-133531.73
2022-06-07 09:38:55,125790.81,-125819.81
2022-06-07 09:38:54,153503.75,-153535.97
2022-06-07 09:38:53,149546.68,-149559.04
2022-06-07 09:38:52,69214.61,-69229.22
2022-06-07 09:38:51,82830.79,-82861.78
2022-06-07 09:38:50,88196.78,-88227.6
2022-06-07 09:38:49,127813.01,-127818.47
2022-06-07 09:38:48,106993.67,-106996.7
2022-06-07 09:38:47,67832.31,-67836.49
2022-06-07 09:38:46,113074.61,-113088.29
2022-06-07 09:38:45,101979.53,-101998.76
2022-06-07 09:38:44,116707.53,-116711.65
2022-06-07 09:38:43,103851.79,-103857.01
2022-06-07 09:38:42,64543.94,-64546.96
2022-06-07 09:38:41,130095.96,-130101.36
2022-06-07 09:38:40,134174.71,-134183.73
2022-06-07 09:38:39,166850.68,-166870.78
2022-06-07 09:38:38,110226.58,-110258.23
2022-06-07 09:38:37,70553.44,-70558.66
2022-06-07 09:38:36,151447.72,-151460.85
2022-06-07 09:38:35,158791.12,-158816.19
2022-06-07 09:38:34,153010.13,-153017.87
2022-06-07 09:38:33,133408.87,-133412.85
2022-06-07 09:38:32,63627.42,-63632.7
2022-06-07 09:38:31,46613.34,-54325.7
2022-06-07 09:38:30,79820.26,-94615.15
2022-06-07 09:38:29,68269.95,-68274.13
2022-06-07 09:38:28,56314.59,-56319.77
2022-06-07 09:38:27,70203.8,-70206.82
2022-06-07 09:38:26,88045.59,-88059.37
2022-06-07 09:38:25,70110.69,-70134.36
2022-06-07 09:38:24,48383.62,-56036.67
2022-06-07 09:38:23,79139.12,-94140.32
2022-06-07 09:38:22,63867.48,-89677.32
2022-06-07 09:38:21,50261.79,-101056.79
2022-06-07 09:38:20,47507.15,-47511.3
2022-06-07 09:38:19,68468.42,-81141.4
2022-06-07 09:38:18,57203.73,-82054.95
2022-06-07 09:38:17,43094.35,-43099.71
2022-06-07 09:38:16,54403.82,-61547.98
2022-06-07 09:38:15,70896.77,-113198.36
2022-06-07 09:38:14,57770.43,-113029.97
2022-06-07 09:38:13,19115.68,-44493.87
2022-06-07 09:38:12,35440.32,-85768.95
2022-06-07 09:38:11,20956.61,-22429.08
2022-06-07 09:38:10,14221.242,-14226.451
2022-06-07 09:38:09,31942.73,-31945.75
2022-06-07 09:38:08,17848.75,-17854.11
2022-06-07 09:38:07,21337.61,-21345.23
2022-06-07 09:38:06,29411.81,-29423.78
2022-06-07 09:38:05,5974.45,-5996.703
2022-06-07 09:38:04,10391.338,-10397.695
2022-06-07 09:38:03,1.0758495,-4.375696
2022-06-07 09:38:02,54.41073,-13764.133
2022-06-07 09:38:01,115.71257,-27089.22
2022-06-07 09:38:00,19.20623,-4.103545
2022-06-07 09:37:59,1.0648066,-5.207662
2022-06-07 09:37:58,1.3189727,-6.535283
2022-06-07 09:37:57,0.7993381,-3.820836
2022-06-07 09:37:56,1.763809,-14.2797
2022-06-07 09:37:55,3103.416,-11536.675
2022-06-07 09:37:54,6113.923,-22665.05
2022-06-07 09:37:53,12031.836,-3273.376
2022-06-07 09:37:52,30306.05,-13518.242
2022-06-07 09:37:51,13179.541,-13880.142
2022-06-07 09:37:50,3527.401,-3520.988
2022-06-07 09:37:49,11512.557,-11497.009
2022-06-07 09:37:48,9522.561,-9525.74
2022-06-07 09:37:47,5806.502,-5810.945
2022-06-07 09:37:46,11962.559,-11976.696
2022-06-07 09:37:45,7303.882,-7324.409
2022-06-07 09:37:44,9780.767,-9786.134
2022-06-07 09:37:43,13369.178,-13377.319
2022-06-07 09:37:42,4487.811,-4491.826
2022-06-07 09:37:41,1.063428,-5.200906
2022-06-07 09:37:40,1.320817,-6.544265
2022-06-07 09:37:39,0.7994178,-3.821217
2022-06-07 09:37:38,1.2042247,-5.483272
2022-06-07 09:37:37,1.5953139,-7.090523
2022-06-07 09:37:36,1.4965839,-12.876641
2022-06-07 09:37:35,2.432984,-22.96679
2022-06-07 09:37:34,54.0228,-986.2149
2022-06-07 09:37:33,104.09576,-1923.886
2022-06-07 09:37:32,54.95291,-23590.76
2022-06-07 09:37:31,149.53242,-46352.63
2022-06-07 09:37:30,84.16993,-733.3376
2022-06-07 09:37:29,54.1685,-408.6639
2022-06-07 09:37:28,6015.567,-4786.719
2022-06-07 09:37:27,11326.451,-7665.985
2022-06-07 09:37:26,1108.9254,-163.3553
2022-06-07 09:37:25,6585.276,-4744.949
2022-06-07 09:37:24,13803.607,-13810.66
2022-06-07 09:37:23,24329.56,-50245.48
2022-06-07 09:37:22,28025.18,-79943.82
2022-06-07 09:37:21,6770.338,-8596.984
2022-06-07 09:37:20,25151,-36647.13
2022-06-07 09:37:19,27508.53,-49920
2022-06-07 09:37:18,8652.023,-8634.408
2022-06-07 09:37:17,27787.73,-28166.53
2022-06-07 09:37:16,22197.52,-22933.67
2022-06-07 09:37:15,11816.413,-11819.44
2022-06-07 09:37:14,32330.81,-32334.96
2022-06-07 09:37:13,20222.52,-20227.73
2022-06-07 09:37:12,112431.9,-28831.23
2022-06-07 09:37:11,228798.3,-65357.03
2022-06-07 09:37:10,44528.52,-44533.73
2022-06-07 09:37:09,82494.65,-55701
2022-06-07 09:37:08,168455.3,-107449.62
2022-06-07 09:37:07,146075.65,-128193.8
2022-06-07 09:37:06,123506.83,-123520.2
2022-06-07 09:37:05,82244.41,-82268.26
2022-06-07 09:37:04,145463.74,-145468.95
2022-06-07 09:37:03,147710.52,-147713.7
2022-06-07 09:37:02,150321.83,-150326.28
2022-06-07 09:37:01,120561.16,-128854.5
2022-06-07 09:37:00,88551.86,-104645.25
2022-06-07 09:36:59,53256.53,-53260.68
2022-06-07 09:36:58,129125.93,-129131.14
2022-06-07 09:36:57,264162.9,-156610.35
2022-06-07 09:36:56,380522,-196596.3
2022-06-07 09:36:55,125016.72,-176021.8
2022-06-07 09:36:54,59125.36,-59129.85
2022-06-07 09:36:53,96320.99,-96326.34
2022-06-07 09:36:52,99746.28,-99754.18
2022-06-07 09:36:51,64747.56,-64751.12
2022-06-07 09:36:50,34132.96,-34137.75
2022-06-07 09:36:49,50310.2,-50316.69
2022-06-07 09:36:48,27383.74,-52099.12
2022-06-07 09:36:47,35278.62,-95125.53
2022-06-07 09:36:46,35261.88,-57486.21
2022-06-07 09:36:45,20635.03,-20655.51
2022-06-07 09:36:44,37183.25,-37187.44
2022-06-07 09:36:43,22170.32,-22542.47
2022-06-07 09:36:42,30832.5,-31913.22
2022-06-07 09:36:41,33226.53,-33954.98
2022-06-07 09:36:40,11353.559,-12201.36
2022-06-07 09:36:39,22178.22,-23822.68
2022-06-07 09:36:38,1.0673935,-5.220411
2022-06-07 09:36:37,2.016476,-15.607428
2022-06-07 09:36:36,2.164122,-21.54812
2022-06-07 09:36:35,1.0660937,-5.21391
2022-06-07 09:36:34,14551.428,-5576.029
2022-06-07 09:36:33,33690.94,-16156.041
2022-06-07 09:36:32,24019.13,-24023.29
2022-06-07 09:36:31,31536.3,-31541.52
2022-06-07 09:36:30,22670.71,-22673.72
2022-06-07 09:36:29,39679.14,-48442.34
2022-06-07 09:36:28,35690.61,-52846.83
2022-06-07 09:36:27,35734.49,-36069.53
2022-06-07 09:36:26,58294.49,-58997.69
2022-06-07 09:36:25,39510.06,-39533.82
2022-06-07 09:36:24,21673.77,-21555.5
2022-06-07 09:36:23,74870.42,-73027.71
2022-06-07 09:36:22,127376.68,-124225.2
2022-06-07 09:36:21,107730.86,-107734.32
2022-06-07 09:36:20,99337.78,-99859.74
2022-06-07 09:36:19,102002.32,-102978.46
2022-06-07 09:36:18,72411.31,-72396.98
2022-06-07 09:36:17,105788.54,-105794.11
2022-06-07 09:36:16,134177.43,-134195.46
2022-06-07 09:36:15,120684.96,-120707.73
2022-06-07 09:36:14,100725.92,-100731.28
2022-06-07 09:36:13,97464.5,-97472.13
2022-06-07 09:36:12,77649.01,-82781.38
2022-06-07 09:36:11,65758.68,-81662.44
2022-06-07 09:36:10,31018.98,-42668.08
2022-06-07 09:36:09,68706.72,-68709.75
2022-06-07 09:36:08,93653.69,-93657.85
