time,in,out
2022-06-07 09:37:43,0,-27.31487
2022-06-07 09:37:42,0,-7.49532
2022-06-07 09:37:41,0,0
2022-06-07 09:37:40,0,0
2022-06-07 09:37:39,0,-12.255567
2022-06-07 09:37:38,0,-22.14358
2022-06-07 09:37:37,0,-5.600854
2022-06-07 09:37:36,0,-9.194794
2022-06-07 09:37:35,0,-2.805206
2022-06-07 09:37:34,0,0
2022-06-07 09:37:33,0,-67.42945
2022-06-07 09:37:32,0,-29.77098
2022-06-07 09:37:31,0,-8.93083
2022-06-07 09:37:30,0,-17.18911
2022-06-07 09:37:29,0,-19.99407
2022-06-07 09:37:28,0,-20.01304
2022-06-07 09:37:27,0,-35.32595
2022-06-07 09:37:26,0,-9.34658
2022-06-07 09:37:25,0,-15.335296
2022-06-07 09:37:24,0,-4.664704
2022-06-07 09:37:23,0,0
2022-06-07 09:37:22,0,-36.76226
2022-06-07 09:37:21,0,-11.237736
2022-06-07 09:37:20,0,-30.64375
2022-06-07 09:37:19,0,-9.356246
2022-06-07 09:37:18,0,-18.39406
2022-06-07 09:37:17,0,-20.92274
2022-06-07 09:37:16,0,-23.07411
2022-06-07 09:37:15,0,-14.800215
2022-06-07 09:37:14,0,-33.46532
2022-06-07 09:37:13,0,-9.343545
2022-06-07 09:37:12,0,-15.328587
2022-06-07 09:37:11,0,-4.671413
2022-06-07 09:37:10,0,0
2022-06-07 09:37:09,0,-6.126723
2022-06-07 09:37:08,0,-14.132311
2022-06-07 09:37:07,0,-3.740965
2022-06-07 09:37:06,0,-9.191541
2022-06-07 09:37:05,0,-15.073551
2022-06-07 09:37:04,0,-12.925445
2022-06-07 09:37:03,0,-2.809463
2022-06-07 09:37:02,0,-168.6666
2022-06-07 09:37:01,0,-57.46134
2022-06-07 09:37:00,0,-11.066146
2022-06-07 09:36:59,0,-2.805916
2022-06-07 09:36:58,0,0
2022-06-07 09:36:57,0,-94.98453
2022-06-07 09:36:56,0,-56.6067
2022-06-07 09:36:55,0,-32.95199
2022-06-07 09:36:54,0,-13.584918
2022-06-07 09:36:53,0,-1.871867
2022-06-07 09:36:52,0,-36.78941
2022-06-07 09:36:51,0,-11.21059
2022-06-07 09:36:50,0,-46.04761
2022-06-07 09:36:49,0,-13.952392
2022-06-07 09:36:48,0,-3.063653
2022-06-07 09:36:47,0,-19.32675
2022-06-07 09:36:46,0,-20.94183
2022-06-07 09:36:45,0,-23.07537
2022-06-07 09:36:44,0,-97.6721
2022-06-07 09:36:43,0,-27.9203
2022-06-07 09:36:42,0,-15.317398
2022-06-07 09:36:41,0,-41.45514
2022-06-07 09:36:40,0,-11.227458
2022-06-07 09:36:39,0,-21.46542
2022-06-07 09:36:38,0,-18.80287
2022-06-07 09:36:37,0,-6.798684
2022-06-07 09:36:36,0,-0.9330295
2022-06-07 09:36:35,0,-21.46493
2022-06-07 09:36:34,0,-21.86512
2022-06-07 09:36:33,0,-16.93056
2022-06-07 09:36:32,0,-3.739381
2022-06-07 09:36:31,0,0
2022-06-07 09:36:30,0,0
2022-06-07 09:36:29,0,-73.54765
2022-06-07 09:36:28,0,-53.0972
2022-06-07 09:36:27,0,-30.84539
2022-06-07 09:36:26,0,-49.5013
2022-06-07 09:36:25,0,-13.008457
2022-06-07 09:36:24,0,0
2022-06-07 09:36:23,0,-12.27172
2022-06-07 09:36:22,0,-12.932819
2022-06-07 09:36:21,0,-36.55182
2022-06-07 09:36:20,0,-10.243641
2022-06-07 09:36:19,0,0
2022-06-07 09:36:18,0,-6.137445
2022-06-07 09:36:17,0,-17.20592
2022-06-07 09:36:16,0,-50.68503
2022-06-07 09:36:15,0,-13.971605
2022-06-07 09:36:14,0,0
2022-06-07 09:36:13,0,0
2022-06-07 09:36:12,0,0
2022-06-07 09:36:11,0,-30.68671
2022-06-07 09:36:10,0,-21.58555
2022-06-07 09:36:09,0,-15.967169
2022-06-07 09:36:08,0,-12.930418
2022-06-07 09:36:07,0,-2.830157
2022-06-07 09:36:06,0,0
2022-06-07 09:36:05,0,-21.49272
2022-06-07 09:36:04,0,-6.507278
2022-06-07 09:36:03,0,-52.17888
2022-06-07 09:36:02,0,-15.821122
2022-06-07 09:36:01,0,0
2022-06-07 09:36:00,0,0
2022-06-07 09:35:59,0,0
2022-06-07 09:35:58,0,-6.140359
2022-06-07 09:35:57,0,-14.149176
2022-06-07 09:35:56,0,-3.710465
2022-06-07 09:35:55,0,-52.18713
2022-06-07 09:35:54,0,-31.16547
2022-06-07 09:35:53,0,-13.850428
2022-06-07 09:35:52,0,-2.796973
2022-06-07 09:35:51,0,-6.124191
2022-06-07 09:35:50,0,-66.13767
2022-06-07 09:35:49,0,-19.73813
2022-06-07 09:35:48,0,-9.222261
2022-06-07 09:35:47,0,-8.920925
2022-06-07 09:35:46,0,-8.000488
2022-06-07 09:35:45,0,-26.44182
2022-06-07 09:35:44,0,-22.76652
2022-06-07 09:35:43,0,-10.782027
2022-06-07 09:35:42,0,-20.25335
2022-06-07 09:35:41,0,-11.736945
2022-06-07 09:35:40,0,-8.018246
2022-06-07 09:35:39,0,-20.23037
2022-06-07 09:35:38,0,-5.62704
2022-06-07 09:35:37,0,-18.40799
2022-06-07 09:35:36,0,-14.783979
2022-06-07 09:35:35,0,-24.23462
2022-06-07 09:35:34,0,-12.71343
2022-06-07 09:35:33,0,-1.859982
2022-06-07 09:35:32,0,-15.362974
2022-06-07 09:35:31,0,-16.90778
2022-06-07 09:35:30,0,-9.857554
2022-06-07 09:35:29,0,-1.871695
2022-06-07 09:35:28,0,0
2022-06-07 09:35:27,0,-9.221917
2022-06-07 09:35:26,0,-2.778083
2022-06-07 09:35:25,0,-55.32215
2022-06-07 09:35:24,0,-16.677847
2022-06-07 09:35:23,0,-9.213474
2022-06-07 09:35:22,0,-2.786526
2022-06-07 09:35:21,0,-15.316808
2022-06-07 09:35:20,0,-10.826188
2022-06-07 09:35:19,0,-44.85084
2022-06-07 09:35:18,0,-19.14133
2022-06-07 09:35:17,0,-17.18251
2022-06-07 09:35:16,0,-4.682329
2022-06-07 09:35:15,0,-9.219753
2022-06-07 09:35:14,0,-24.28371
2022-06-07 09:35:13,0,-15.699172
2022-06-07 09:35:12,0,-2.797368
2022-06-07 09:35:11,0,-18.43114
2022-06-07 09:35:10,0,-5.568864
2022-06-07 09:35:09,0,-153.61773
2022-06-07 09:35:08,0,-52.51892
2022-06-07 09:35:07,0,-14.118801
2022-06-07 09:35:06,0,-6.816141
2022-06-07 09:35:05,0,-40.86521
2022-06-07 09:35:04,0,-12.063195
2022-06-07 09:35:03,0,0
2022-06-07 09:35:02,0,-21.50273
2022-06-07 09:35:01,0,-6.497268
2022-06-07 09:35:00,0,0
2022-06-07 09:34:59,0,-36.87762
2022-06-07 09:34:58,0,-11.122382
2022-06-07 09:34:57,0,0
2022-06-07 09:34:56,0,-12.278695
2022-06-07 09:34:55,0,-12.912272
2022-06-07 09:34:54,0,-8.951135
2022-06-07 09:34:53,0,-47.9089
2022-06-07 09:34:52,0,-13.948999
2022-06-07 09:34:51,0,-9.217662
2022-06-07 09:34:50,0,-61.15517
2022-06-07 09:34:49,0,-109.67712
2022-06-07 09:34:48,0,-52.55561
2022-06-07 09:34:47,0,-19.68046
2022-06-07 09:34:46,0,-15.973447
2022-06-07 09:34:45,0,-12.954583
2022-06-07 09:34:44,0,-18.13421
2022-06-07 09:34:43,0,-16.90769
2022-06-07 09:34:42,0,-49.8045
2022-06-07 09:34:41,0,-20.07665
2022-06-07 09:34:40,0,-23.30272
2022-06-07 09:34:39,0,-451.5441
2022-06-07 09:34:38,0,-462.1753
2022-06-07 09:34:37,0,-102.982
2022-06-07 09:34:36,0,-54.06526
2022-06-07 09:34:35,0,-83.26846
2022-06-07 09:34:34,0,-60.31215
2022-06-07 09:34:33,0,-12.212877
2022-06-07 09:34:32,0,0
2022-06-07 09:34:31,0,0
2022-06-07 09:34:30,0,-6.151137
2022-06-07 09:34:29,0,-29.50013
2022-06-07 09:34:28,0,-8.348737
2022-06-07 09:34:27,0,-21.51108
2022-06-07 09:34:26,0,-6.488922
2022-06-07 09:34:25,0,0
2022-06-07 09:34:24,0,-12.266067
2022-06-07 09:34:23,0,-34.43872
2022-06-07 09:34:22,0,-9.295215
2022-06-07 09:34:21,0,0
2022-06-07 09:34:20,0,-9.231533
2022-06-07 09:34:19,0,-2.768467
2022-06-07 09:34:18,0,-33.9198
2022-06-07 09:34:17,0,-10.080198
2022-06-07 09:34:16,0,-6.157229
2022-06-07 09:34:15,0,-11.040359
2022-06-07 09:34:14,0,-36.62126
2022-06-07 09:34:13,0,-62.30712
2022-06-07 09:34:12,0,-25.06044
2022-06-07 09:34:11,0,-33.43996
2022-06-07 09:34:10,0,-9.373639
2022-06-07 09:34:09,0,-15.314305
2022-06-07 09:34:08,0,-16.93491
2022-06-07 09:34:07,0,-12.937608
2022-06-07 09:34:06,0,-15.064889
2022-06-07 09:34:05,0,-3.748288
2022-06-07 09:34:04,0,-27.56248
2022-06-07 09:34:03,0,-20.6883
2022-06-07 09:34:02,0,-12.937622
2022-06-07 09:34:01,0,-8.937335
2022-06-07 09:34:00,0,-1.874266
2022-06-07 09:33:59,0,-6.125551
2022-06-07 09:33:58,0,-32.50342
2022-06-07 09:33:57,0,-9.371032
2022-06-07 09:33:56,0,-6.125085
2022-06-07 09:33:55,0,-8.000279
2022-06-07 09:33:54,0,-1.874636
2022-06-07 09:33:53,0,-6.126575
2022-06-07 09:33:52,3.063258,-17.18971
2022-06-07 09:33:51,0.9367423,-13.872832
2022-06-07 09:33:50,0,-27.31963
2022-06-07 09:33:49,0,-16.680321
2022-06-07 09:33:48,0,-8.937457
2022-06-07 09:33:47,0,-44.76912
2022-06-07 09:33:46,0,-22.29228
2022-06-07 09:33:45,0,-8.939433
2022-06-07 09:33:44,0,-11.063848
2022-06-07 09:33:43,0,-2.808796
2022-06-07 09:33:42,0,-67.37345
2022-06-07 09:33:41,0,-20.62655
2022-06-07 09:33:40,0,0
2022-06-07 09:33:39,0,-9.193455
2022-06-07 09:33:38,0,-12.01539
2022-06-07 09:33:37,0,-39.57806
2022-06-07 09:33:36,0,-35.72459
2022-06-07 09:33:35,0,-22.81104
2022-06-07 09:33:34,0,-16.93735
2022-06-07 09:33:33,0,-37.46714
2022-06-07 09:33:32,0,-16.40307
2022-06-07 09:33:31,0,-1.869894
2022-06-07 09:33:30,0,0
2022-06-07 09:33:29,0,0
2022-06-07 09:33:28,0,-49.03604
2022-06-07 09:33:27,0,-21.09473
2022-06-07 09:33:26,0,-23.31785
2022-06-07 09:33:25,0,-6.551387
2022-06-07 09:33:24,0,-18.39032
2022-06-07 09:33:23,0,-5.609679
2022-06-07 09:33:22,0,-36.79435
2022-06-07 09:33:21,0,-11.20565
2022-06-07 09:33:20,0,-6.128115
2022-06-07 09:33:19,0,-1.871885
2022-06-07 09:33:18,0,0
2022-06-07 09:33:17,0,-58.24061
2022-06-07 09:33:16,0,-17.75939
2022-06-07 09:33:15,0,-6.126439
2022-06-07 09:33:14,0,-1.873561
2022-06-07 09:33:13,0,-9.193977
2022-06-07 09:33:12,0,-2.806023
2022-06-07 09:33:11,0,-55.17014
2022-06-07 09:33:10,0,-16.82986
2022-06-07 09:33:09,0,-21.44392
2022-06-07 09:33:08,0,-12.681853
2022-06-07 09:33:07,0,-1.874231
2022-06-07 09:33:06,0,-6.130731
2022-06-07 09:33:05,0,-1.869269
2022-06-07 09:33:04,0,-9.199775
2022-06-07 09:33:03,0,-2.800225
2022-06-07 09:33:02,0,0
2022-06-07 09:33:01,0,-27.60023
2022-06-07 09:33:00,0,-42.12209
2022-06-07 09:32:59,0,-22.54667
2022-06-07 09:32:58,0,-22.12744
2022-06-07 09:32:57,0,-5.60357
2022-06-07 09:32:56,0,-12.260945
2022-06-07 09:32:55,0,-31.31281
2022-06-07 09:32:54,0,-8.426245
2022-06-07 09:32:53,0,-9.190553
2022-06-07 09:32:52,0,-12.029645
2022-06-07 09:32:51,0,-2.779802
2022-06-07 09:32:50,0,-6.129826
2022-06-07 09:32:49,0,-14.126202
2022-06-07 09:32:48,0,-3.743972
2022-06-07 09:32:47,0,-9.196516
2022-06-07 09:32:46,0,-36.49693
2022-06-07 09:32:45,0,-16.436631
2022-06-07 09:32:44,0,-1.869923
2022-06-07 09:32:43,0,-9.197863
2022-06-07 09:32:42,0,-24.25579
2022-06-07 09:32:41,0,-31.08037
2022-06-07 09:32:40,0,-28.92304
2022-06-07 09:32:39,0,-6.542938
2022-06-07 09:32:38,0,0
2022-06-07 09:32:37,0,-27.58136
2022-06-07 09:32:36,0,-20.68732
2022-06-07 09:32:35,0,-9.861176
2022-06-07 09:32:34,0,-20.26469
2022-06-07 09:32:33,0,-33.21113
2022-06-07 09:32:32,0,-14.531399
2022-06-07 09:32:31,0,-41.70181
2022-06-07 09:32:30,0,-73.4569
2022-06-07 09:32:29,0,-43.22984
2022-06-07 09:32:28,0,-7.474373
2022-06-07 09:32:27,0,0
2022-06-07 09:32:26,0,-15.342955
2022-06-07 09:32:25,0,-185.7518
2022-06-07 09:32:24,0,-73.29374
2022-06-07 09:32:23,0,-14.80473
2022-06-07 09:32:22,0,-12.002221
2022-06-07 09:32:21,0,-18.1351
2022-06-07 09:32:20,0,-29.20527
2022-06-07 09:32:19,0,-7.464141
2022-06-07 09:32:18,0,0
2022-06-07 09:32:17,0,-9.193864
2022-06-07 09:32:16,0,-8.934607
2022-06-07 09:32:15,0,-20.26446
2022-06-07 09:32:14,0,-14.805604
2022-06-07 09:32:13,0,-27.33308
2022-06-07 09:32:12,0,-7.468383
2022-06-07 09:32:11,0,-6.133498
2022-06-07 09:32:10,0,-20.26931
2022-06-07 09:32:09,0,-23.99866
2022-06-07 09:32:08,0,-5.598531
2022-06-07 09:32:07,0,-70.4445
2022-06-07 09:32:06,0,-27.67913
2022-06-07 09:32:05,0,-75.3852
2022-06-07 09:32:04,0,-34.74449
2022-06-07 09:32:03,0,-9.874242
2022-06-07 09:32:02,0,-1.872446
2022-06-07 09:32:01,0,0
2022-06-07 09:32:00,0,-42.92255
2022-06-07 09:31:59,0,-13.077448
2022-06-07 09:31:58,0,-6.13337
2022-06-07 09:31:57,0,-1.86663
2022-06-07 09:31:56,0,-9.20214
2022-06-07 09:31:55,0,-39.60967
2022-06-07 09:31:54,0,-29.59541
2022-06-07 09:31:53,0,-5.592789
2022-06-07 09:31:52,0,-6.136574
2022-06-07 09:31:51,0,-11.068319
2022-06-07 09:31:50,0,-8.931691
2022-06-07 09:31:49,0,-35.61572
2022-06-07 09:31:48,0,-10.247698
2022-06-07 09:31:47,0,0
2022-06-07 09:31:46,0,0
2022-06-07 09:31:45,0,-12.270886
2022-06-07 09:31:44,0,-74.28361
2022-06-07 09:31:43,0,-36.78135
2022-06-07 09:31:42,0,-4.664152
2022-06-07 09:31:41,0,-6.132426
2022-06-07 09:31:40,0,-7.998263
2022-06-07 09:31:39,0,-47.83728
2022-06-07 09:31:38,0,-14.03203
2022-06-07 09:31:37,0,-15.316329
2022-06-07 09:31:36,0,-16.98094
2022-06-07 09:31:35,0,-12.9171
2022-06-07 09:31:34,0,-18.14009
2022-06-07 09:31:33,0,-13.85433
2022-06-07 09:31:32,0,-30.33485
2022-06-07 09:31:31,0,-8.456366
2022-06-07 09:31:30,0,-6.141979
2022-06-07 09:31:29,0,-1.858021
2022-06-07 09:31:28,0,-9.17417
2022-06-07 09:31:27,0,-2.82583
2022-06-07 09:31:26,0,-18.42284
2022-06-07 09:31:25,0,-30.06227
2022-06-07 09:31:24,0,-32.06299
2022-06-07 09:31:23,0,-16.659609
2022-06-07 09:31:22,0,-8.934962
2022-06-07 09:31:21,0,-41.78105
2022-06-07 09:31:20,0,-24.35326
2022-06-07 09:31:19,0,-19.07836
2022-06-07 09:31:18,0,-32.27441
2022-06-07 09:31:17,0,-14.513378
2022-06-07 09:31:16,0,-11.042123
2022-06-07 09:31:15,0,-2.814756
2022-06-07 09:31:14,0,-24.56568
2022-06-07 09:31:13,0,-31.98077
2022-06-07 09:31:12,0,-7.453543
2022-06-07 09:31:11,0,-6.125908
2022-06-07 09:31:10,0,-1.874092
2022-06-07 09:31:09,0,-21.48757
2022-06-07 09:31:08,0,-15.725112
2022-06-07 09:31:07,0,-8.923802
2022-06-07 09:31:06,0,-38.64013
2022-06-07 09:31:05,0,-11.223384
2022-06-07 09:31:04,0,-6.141961
2022-06-07 09:31:03,0,-14.131626
2022-06-07 09:31:02,0,-3.726413
2022-06-07 09:31:01,0,-9.183504
2022-06-07 09:31:00,0,-8.95713
2022-06-07 09:30:59,0,-1.859366
2022-06-07 09:30:58,0,-21.49469
2022-06-07 09:30:57,0,-6.505309
2022-06-07 09:30:56,0,0
2022-06-07 09:30:55,0,0
2022-06-07 09:30:54,0,-6.13988
2022-06-07 09:30:53,0,-1.86012
2022-06-07 09:30:52,0,-24.58563
2022-06-07 09:30:51,0,-7.414373
2022-06-07 09:30:50,0,-9.205024
2022-06-07 09:30:49,0,-11.989872
2022-06-07 09:30:48,0,-42.59928
2022-06-07 09:30:47,0,-45.97225
2022-06-07 09:30:46,0,-34.79182
2022-06-07 09:30:45,0,-7.441762
2022-06-07 09:30:44,0,-9.187817
2022-06-07 09:30:43,0,-42.72947
2022-06-07 09:30:42,0,-21.30008
2022-06-07 09:30:41,0,-2.782642
2022-06-07 09:30:40,0,-27.57685
2022-06-07 09:30:39,0,-8.423151
2022-06-07 09:30:38,0,-33.67396
2022-06-07 09:30:37,0,-10.326041
2022-06-07 09:30:36,0,-9.194327
2022-06-07 09:30:35,0,-2.805673
2022-06-07 09:30:34,0,-6.147283
2022-06-07 09:30:33,0,-20.27162
2022-06-07 09:30:32,0,-5.5811
2022-06-07 09:30:31,0,0
2022-06-07 09:30:30,0,-18.33838
2022-06-07 09:30:29,0,-14.851748
2022-06-07 09:30:28,0,-48.74467
2022-06-07 09:30:27,0,-14.065197
2022-06-07 09:30:26,0,0
2022-06-07 09:30:25,0,-21.44256
2022-06-07 09:30:24,0,-6.557437
2022-06-07 09:30:23,0,-6.13664
2022-06-07 09:30:22,0,-170.3453
2022-06-07 09:30:21,0,-60.72863
2022-06-07 09:30:20,0,-8.924958
2022-06-07 09:30:19,0,-17.1761
2022-06-07 09:30:18,0,-4.688339
2022-06-07 09:30:17,0,-15.3355
2022-06-07 09:30:16,0,-13.88682
2022-06-07 09:30:15,0,-21.21011
2022-06-07 09:30:14,0,-23.96534
2022-06-07 09:30:13,0,-11.724074
2022-06-07 09:30:12,0,-93.90011
2022-06-07 09:30:11,0,-27.97804
2022-06-07 09:30:10,0,0
2022-06-07 09:30:09,0,-30.69998
2022-06-07 09:30:08,0,-9.300021
2022-06-07 09:30:07,0,-21.49528
2022-06-07 09:30:06,0,-6.504719
2022-06-07 09:30:05,0,-6.124698
2022-06-07 09:30:04,0,-17.21846
2022-06-07 09:30:03,0,-32.25079
2022-06-07 09:30:02,0,-14.525736
2022-06-07 09:30:01,0,-1.880317
2022-06-07 09:30:00,0,0
2022-06-07 09:29:59,0,-9.206831
2022-06-07 09:29:58,0,-2.793169
2022-06-07 09:29:57,0,-45.89337
2022-06-07 09:29:56,0,-14.106632
2022-06-07 09:29:55,0,-6.124995
2022-06-07 09:29:54,0,-7.986168
2022-06-07 09:29:53,0,-1.888838
2022-06-07 09:29:52,0,-52.19823
2022-06-07 09:29:51,0,-15.801771
2022-06-07 09:29:50,0,0
2022-06-07 09:29:49,0,-9.196965
2022-06-07 09:29:48,0,-54.86488
2022-06-07 09:29:47,0,-40.47839
2022-06-07 09:29:46,0,-35.14718
2022-06-07 09:29:45,0,-20.62533
2022-06-07 09:29:44,0,-25.23406
2022-06-07 09:29:43,0,-15.688681
2022-06-07 09:29:42,0,-61.13235
2022-06-07 09:29:41,0,-26.86125
2022-06-07 09:29:40,0,-11.969132
2022-06-07 09:29:39,0,-8.92734
2022-06-07 09:29:38,0,-1.874429
2022-06-07 09:29:37,0,-12.250521
2022-06-07 09:29:36,0,-19.06373
2022-06-07 09:29:35,0,-32.24619
2022-06-07 09:29:34,0,-8.439565
2022-06-07 09:29:33,0,-6.125319
2022-06-07 09:29:32,0,-11.062025
2022-06-07 09:29:31,0,-2.812656
2022-06-07 09:29:30,0,-15.357342
2022-06-07 09:29:29,0,-23.033
2022-06-07 09:29:28,0,-5.609656
2022-06-07 09:29:27,0,0
2022-06-07 09:29:26,0,0
2022-06-07 09:29:25,0,0
2022-06-07 09:29:24,0,-18.38236
2022-06-07 09:29:23,0,-39.31696
2022-06-07 09:29:22,0,-10.300682
2022-06-07 09:29:21,0,-15.319617
2022-06-07 09:29:20,0,-16.93735
2022-06-07 09:29:19,0,-3.743034
2022-06-07 09:29:18,0,-15.323961
2022-06-07 09:29:17,0,-4.676039
2022-06-07 09:29:16,0,-12.258095
2022-06-07 09:29:15,0,-3.741905
2022-06-07 09:29:14,0,0
2022-06-07 09:29:13,0,-6.128826
2022-06-07 09:29:12,0,-11.061711
2022-06-07 09:29:11,0,-21.18374
2022-06-07 09:29:10,0,-5.625719
2022-06-07 09:29:09,0,-9.216389
2022-06-07 09:29:08,0,-2.783611
2022-06-07 09:29:07,0,-30.63973
2022-06-07 09:29:06,0,-43.16119
2022-06-07 09:29:05,0,-22.46498
2022-06-07 09:29:04,0,-6.797523
2022-06-07 09:29:03,0,-37.70522
2022-06-07 09:29:02,0,-29.61248
2022-06-07 09:29:01,0,-17.8733
2022-06-07 09:29:00,0,-3.74557
2022-06-07 09:28:59,0,0
2022-06-07 09:28:58,0,-6.129489
2022-06-07 09:28:57,0,-11.064663
2022-06-07 09:28:56,0,-36.50958
2022-06-07 09:28:55,0,-16.425868
2022-06-07 09:28:54,0,-1.870402
2022-06-07 09:28:53,0,0
2022-06-07 09:28:52,0,-15.324626
