time,usage
2022-06-07 09:40:10,0.997506
2022-06-07 09:40:09,11.6625
2022-06-07 09:40:08,0.75
2022-06-07 09:40:07,0.501253
2022-06-07 09:40:06,0.501253
2022-06-07 09:40:05,0.501253
2022-06-07 09:40:04,0.75
2022-06-07 09:40:03,0.250627
2022-06-07 09:40:02,0.501253
2022-06-07 09:40:01,0.501253
2022-06-07 09:40:00,0.251256
2022-06-07 09:39:59,0.5
2022-06-07 09:39:58,0.75
2022-06-07 09:39:57,0.250627
2022-06-07 09:39:56,0.997506
2022-06-07 09:39:55,0.251256
2022-06-07 09:39:54,0.74813
2022-06-07 09:39:53,0.501253
2022-06-07 09:39:52,0.501253
2022-06-07 09:39:51,0.5
2022-06-07 09:39:50,0.251256
2022-06-07 09:39:49,0.997506
2022-06-07 09:39:48,0.250627
2022-06-07 09:39:47,1.5
2022-06-07 09:39:46,0.75
2022-06-07 09:39:45,0.251256
2022-06-07 09:39:44,0.501253
2022-06-07 09:39:43,0.501253
2022-06-07 09:39:42,0.251256
2022-06-07 09:39:41,0.5
2022-06-07 09:39:40,0.501253
2022-06-07 09:39:39,0.5
2022-06-07 09:39:38,0.251256
2022-06-07 09:39:37,3.7594
2022-06-07 09:39:36,0.5
2022-06-07 09:39:35,0.251256
2022-06-07 09:39:34,1.00251
2022-06-07 09:39:33,0.250627
2022-06-07 09:39:32,0.5
2022-06-07 09:39:31,0.997506
2022-06-07 09:39:30,0.251256
2022-06-07 09:39:29,0.5
2022-06-07 09:39:28,0.501253
2022-06-07 09:39:27,0.995025
2022-06-07 09:39:26,2.27273
2022-06-07 09:39:25,0.75
2022-06-07 09:39:24,0.501253
2022-06-07 09:39:23,0.997506
2022-06-07 09:39:22,0.75
2022-06-07 09:39:21,2.25564
2022-06-07 09:39:20,0.5
2022-06-07 09:39:19,0.502513
2022-06-07 09:39:18,0.74813
2022-06-07 09:39:17,0.501253
2022-06-07 09:39:16,0.251889
2022-06-07 09:39:15,11.2219
2022-06-07 09:39:14,28.1796
2022-06-07 09:39:13,28.9604
2022-06-07 09:39:12,28.8889
2022-06-07 09:39:11,32.6877
2022-06-07 09:39:10,37.6812
2022-06-07 09:39:09,27.8196
2022-06-07 09:39:08,27.8607
2022-06-07 09:39:07,29.4118
2022-06-07 09:39:06,27.75
2022-06-07 09:39:05,31.2796
2022-06-07 09:39:04,31.3397
2022-06-07 09:39:03,28.4289
2022-06-07 09:39:02,28.1795
2022-06-07 09:39:01,29.6569
2022-06-07 09:39:00,30.9582
2022-06-07 09:38:59,30.1932
2022-06-07 09:38:58,28.4289
2022-06-07 09:38:57,28
2022-06-07 09:38:56,28.1795
2022-06-07 09:38:55,31.1881
2022-06-07 09:38:54,55.0868
2022-06-07 09:38:53,53.6524
2022-06-07 09:38:52,55.0869
2022-06-07 09:38:51,55.0617
2022-06-07 09:38:50,57.4627
2022-06-07 09:38:49,55.198
2022-06-07 09:38:48,54.7264
2022-06-07 09:38:47,54.5906
2022-06-07 09:38:46,55.4455
2022-06-07 09:38:45,55.0369
2022-06-07 09:38:44,60.4478
2022-06-07 09:38:43,54.386
2022-06-07 09:38:42,53.2828
2022-06-07 09:38:41,55.665
2022-06-07 09:38:40,57.2864
2022-06-07 09:38:39,78.4461
2022-06-07 09:38:38,82.6196
2022-06-07 09:38:37,80.4511
2022-06-07 09:38:36,86
2022-06-07 09:38:35,83.3747
2022-06-07 09:38:34,89.2768
2022-06-07 09:38:33,97.7215
2022-06-07 09:38:32,87.1212
2022-06-07 09:38:31,97.75
2022-06-07 09:38:30,98.2456
2022-06-07 09:38:29,96.9697
2022-06-07 09:38:28,90.7731
2022-06-07 09:38:27,93
2022-06-07 09:38:26,98.2456
2022-06-07 09:38:25,98.4849
2022-06-07 09:38:24,97.9849
2022-06-07 09:38:23,98.7562
2022-06-07 09:38:22,86.8354
2022-06-07 09:38:21,98.4925
2022-06-07 09:38:20,98
2022-06-07 09:38:19,98.4694
2022-06-07 09:38:18,97.7387
2022-06-07 09:38:17,82.2943
2022-06-07 09:38:16,98.9924
2022-06-07 09:38:15,98.7562
2022-06-07 09:38:14,97.2292
2022-06-07 09:38:13,78.0549
2022-06-07 09:38:12,98.9924
2022-06-07 09:38:11,83.4171
2022-06-07 09:38:10,92.9471
2022-06-07 09:38:09,98.25
2022-06-07 09:38:08,77.8337
2022-06-07 09:38:07,98.9975
2022-06-07 09:38:06,78.626
2022-06-07 09:38:05,97.0297
2022-06-07 09:38:04,98.7469
2022-06-07 09:38:03,73.75
2022-06-07 09:38:02,98.5037
2022-06-07 09:38:01,98.2412
2022-06-07 09:38:00,85.75
2022-06-07 09:37:59,98.75
2022-06-07 09:37:58,98.2412
2022-06-07 09:37:57,74.0648
2022-06-07 09:37:56,96.5
2022-06-07 09:37:55,96.7172
2022-06-07 09:37:54,98.9975
2022-06-07 09:37:53,83.6683
2022-06-07 09:37:52,99.2443
2022-06-07 09:37:51,76.9424
2022-06-07 09:37:50,96.7419
2022-06-07 09:37:49,99
2022-06-07 09:37:48,75.3149
2022-06-07 09:37:47,98.2368
2022-06-07 09:37:46,83
2022-06-07 09:37:45,88.0299
2022-06-07 09:37:44,98.995
2022-06-07 09:37:43,79.1457
2022-06-07 09:37:42,97
2022-06-07 09:37:41,99.0074
2022-06-07 09:37:40,98.9924
2022-06-07 09:37:39,85
2022-06-07 09:37:38,98.2544
2022-06-07 09:37:37,77.5
2022-06-07 09:37:36,96.4912
2022-06-07 09:37:35,98.75
2022-06-07 09:37:34,75.3731
2022-06-07 09:37:33,98.4925
2022-06-07 09:37:32,76.808
2022-06-07 09:37:31,96.75
2022-06-07 09:37:30,98.7469
2022-06-07 09:37:29,81.5657
2022-06-07 09:37:28,97.75
2022-06-07 09:37:27,82.0896
2022-06-07 09:37:26,96.2217
2022-06-07 09:37:25,93.0348
2022-06-07 09:37:24,76.808
2022-06-07 09:37:23,98.9975
2022-06-07 09:37:22,69.9495
2022-06-07 09:37:21,96.7419
2022-06-07 09:37:20,87.25
2022-06-07 09:37:19,85.8228
2022-06-07 09:37:18,99.2519
2022-06-07 09:37:17,74.813
2022-06-07 09:37:16,96.7419
2022-06-07 09:37:15,99.4975
2022-06-07 09:37:14,75.3117
2022-06-07 09:37:13,98.481
2022-06-07 09:37:12,81.9307
2022-06-07 09:37:11,94.2356
2022-06-07 09:37:10,98.7406
2022-06-07 09:37:09,71.8204
2022-06-07 09:37:08,98.75
2022-06-07 09:37:07,70.3242
2022-06-07 09:37:06,96.9849
2022-06-07 09:37:05,68.0905
2022-06-07 09:37:04,97.2705
2022-06-07 09:37:03,98.7374
2022-06-07 09:37:02,68.3417
2022-06-07 09:37:01,99.5
2022-06-07 09:37:00,74.6231
