time,free,used
2022-06-07 09:40:10,12915,3094.15
2022-06-07 09:40:09,12915,3094.2
2022-06-07 09:40:08,11464.7,4544.46
2022-06-07 09:40:07,11465.2,4543.97
2022-06-07 09:40:06,11465,4544.22
2022-06-07 09:40:05,11464.7,4544.47
2022-06-07 09:40:04,11465,4544.22
2022-06-07 09:40:03,11465,4544.22
2022-06-07 09:40:02,11465,4544.22
2022-06-07 09:40:01,11464.9,4544.27
2022-06-07 09:40:00,11464.9,4544.29
2022-06-07 09:39:59,11465.1,4544.04
2022-06-07 09:39:58,11465.4,4543.8
2022-06-07 09:39:57,11465.4,4543.8
2022-06-07 09:39:56,11465.4,4543.79
2022-06-07 09:39:55,11465.9,4543.31
2022-06-07 09:39:54,11465.8,4543.34
2022-06-07 09:39:53,11465.6,4543.59
2022-06-07 09:39:52,11465.6,4543.58
2022-06-07 09:39:51,11465.5,4543.64
2022-06-07 09:39:50,11465.4,4543.82
2022-06-07 09:39:49,11465.4,4543.82
2022-06-07 09:39:48,11465.4,4543.82
2022-06-07 09:39:47,11465.6,4543.58
2022-06-07 09:39:46,11465.9,4543.28
2022-06-07 09:39:45,11466.2,4543.02
2022-06-07 09:39:44,11465.9,4543.27
2022-06-07 09:39:43,11465.9,4543.3
2022-06-07 09:39:42,11465.9,4543.31
2022-06-07 09:39:41,11465.6,4543.55
2022-06-07 09:39:40,11465.6,4543.55
2022-06-07 09:39:39,11465.6,4543.58
2022-06-07 09:39:38,11465.6,4543.58
2022-06-07 09:39:37,11465.6,4543.6
2022-06-07 09:39:36,11465.3,4543.84
2022-06-07 09:39:35,11465.1,4544.09
2022-06-07 09:39:34,11465.3,4543.87
2022-06-07 09:39:33,11465.1,4544.12
2022-06-07 09:39:32,11465.3,4543.87
2022-06-07 09:39:31,11465.3,4543.87
2022-06-07 09:39:30,11465.3,4543.87
2022-06-07 09:39:29,11465.3,4543.9
2022-06-07 09:39:28,11465.8,4543.41
2022-06-07 09:39:27,11465.8,4543.41
2022-06-07 09:39:26,11465.8,4543.41
2022-06-07 09:39:25,11466,4543.17
2022-06-07 09:39:24,11465.8,4543.42
2022-06-07 09:39:23,11465.5,4543.66
2022-06-07 09:39:22,11466,4543.17
2022-06-07 09:39:21,11465.8,4543.42
2022-06-07 09:39:20,11465.8,4543.43
2022-06-07 09:39:19,11465.8,4543.42
2022-06-07 09:39:18,11465.8,4543.43
2022-06-07 09:39:17,11465.8,4543.43
2022-06-07 09:39:16,11465.8,4543.43
2022-06-07 09:39:15,11465.5,4543.71
2022-06-07 09:39:14,11466.5,4542.64
2022-06-07 09:39:13,11465.9,4543.3
2022-06-07 09:39:12,11467.8,4541.4
2022-06-07 09:39:11,11467.7,4541.5
2022-06-07 09:39:10,11466,4543.2
2022-06-07 09:39:09,11467,4542.15
2022-06-07 09:39:08,11466.8,4542.36
2022-06-07 09:39:07,11466.7,4542.43
2022-06-07 09:39:06,11466.7,4542.51
2022-06-07 09:39:05,11466.7,4542.48
2022-06-07 09:39:04,11467.5,4541.69
2022-06-07 09:39:03,11467.1,4542.06
