time,in,out
2022-06-07 09:35:27,17298.38,-17303.57
2022-06-07 09:35:26,15074.327,-26323.68
2022-06-07 09:35:25,32971.16,-54172.4
2022-06-07 09:35:24,20493.45,-41383.88
2022-06-07 09:35:23,12321.602,-53492.96
2022-06-07 09:35:22,32186.51,-36865.42
2022-06-07 09:35:21,28097.91,-49417.02
2022-06-07 09:35:20,21060.27,-60761.48
2022-06-07 09:35:19,39998.73,-40002.92
2022-06-07 09:35:18,25132.09,-25137.26
2022-06-07 09:35:17,11505.29,-11508.319
2022-06-07 09:35:16,35921.53,-35936.77
2022-06-07 09:35:15,27180.71,-27206.54
2022-06-07 09:35:14,0.7985865,-3.817244
2022-06-07 09:35:13,1.0682176,-5.225963
2022-06-07 09:35:12,1.313504,-6.507146
2022-06-07 09:35:11,0.8009659,-3.828617
2022-06-07 09:35:10,1.0723311,-5.246241
2022-06-07 09:35:09,18.69337,-16541.474
2022-06-07 09:35:08,74.90337,-46333.53
2022-06-07 09:35:07,92.61401,-28333.11
2022-06-07 09:35:06,93216.09,-259.4232
2022-06-07 09:35:05,182102.7,-3690.501
2022-06-07 09:35:04,9167.535,-9199.196
2022-06-07 09:35:03,132675.35,-15616.141
2022-06-07 09:35:02,254896.3,-32609.4
2022-06-07 09:35:01,47937.83,-47942
2022-06-07 09:35:00,64318.51,-64323.69
2022-06-07 09:34:59,78977.5,-78980.53
2022-06-07 09:34:58,71100.9,-71105.2
2022-06-07 09:34:57,42139.83,-92856.18
2022-06-07 09:34:56,68919.71,-165125.35
2022-06-07 09:34:55,55167.53,-68864.11
2022-06-07 09:34:54,45647.3,-71465.37
2022-06-07 09:34:53,33232.28,-33235.31
2022-06-07 09:34:52,44993.96,-66810.76
2022-06-07 09:34:51,36299.68,-77424.35
2022-06-07 09:34:50,24551.54,-36404.9
2022-06-07 09:34:49,42275.17,-55745.47
2022-06-07 09:34:48,97210.36,-52328.98
2022-06-07 09:34:47,117932.23,-64636.13
2022-06-07 09:34:46,31386.43,-29777.7
2022-06-07 09:34:45,57191.17,-55355.76
2022-06-07 09:34:44,62834.7,-62857.51
2022-06-07 09:34:43,55967.07,-55971.84
2022-06-07 09:34:42,34111.61,-34117.99
2022-06-07 09:34:41,21672.6,-22031.7
2022-06-07 09:34:40,33695.04,-34371.9
2022-06-07 09:34:39,55676.83,-55682.29
2022-06-07 09:34:38,36689.94,-36693.5
2022-06-07 09:34:37,10736.136,-10741.542
2022-06-07 09:34:36,40498.46,-40506.05
2022-06-07 09:34:35,53884.51,-53898.09
2022-06-07 09:34:34,30740.05,-30764.11
2022-06-07 09:34:33,5864.663,-5869.853
2022-06-07 09:34:32,10529.015,-10532.041
2022-06-07 09:34:31,5374.726,-5378.888
2022-06-07 09:34:30,7286.041,-8115.108
2022-06-07 09:34:29,9055.1,-10619.859
2022-06-07 09:34:28,4042.574,-4046.753
2022-06-07 09:34:27,8452.101,-8457.289
2022-06-07 09:34:26,10125.992,-10129.012
2022-06-07 09:34:25,5319.892,-5706.184
2022-06-07 09:34:24,79893.17,-22666.22
2022-06-07 09:34:23,140900.05,-31014.84
2022-06-07 09:34:22,14359.049,-14363.216
2022-06-07 09:34:21,56299.93,-56305.14
2022-06-07 09:34:20,57420.86,-57423.88
2022-06-07 09:34:19,23953.93,-23958.09
2022-06-07 09:34:18,55978.85,-55984.05
2022-06-07 09:34:17,42114.53,-42117.55
2022-06-07 09:34:16,24329.12,-35306.17
2022-06-07 09:34:15,55841.69,-76085.01
2022-06-07 09:34:14,78275.08,-77009.34
2022-06-07 09:34:13,108267.48,-108273.65
2022-06-07 09:34:12,65277.94,-65287.11
2022-06-07 09:34:11,38659.27,-38662.59
2022-06-07 09:34:10,76953.75,-93390.12
2022-06-07 09:34:09,69277.9,-100012.36
2022-06-07 09:34:08,50267.98,-50260.61
2022-06-07 09:34:07,58522.41,-58510.93
2022-06-07 09:34:06,87105.21,-100109.73
2022-06-07 09:34:05,70244.51,-94876.94
2022-06-07 09:34:04,45892.68,-45915.55
2022-06-07 09:34:03,59671.8,-59677.13
2022-06-07 09:34:02,69757.57,-69976.39
2022-06-07 09:34:01,56074.2,-56668.84
2022-06-07 09:34:00,22272.51,-22626.13
2022-06-07 09:33:59,69720.73,-85305.8
2022-06-07 09:33:58,64203.18,-93593.1
2022-06-07 09:33:57,35670.06,-55665.37
2022-06-07 09:33:56,63273.99,-101056.91
2022-06-07 09:33:55,67666.81,-68465.59
2022-06-07 09:33:54,52581.46,-54083.98
2022-06-07 09:33:53,111279.38,-37159.33
2022-06-07 09:33:52,240008.9,-99187.66
2022-06-07 09:33:51,147682.53,-147691.94
2022-06-07 09:33:50,128326.17,-128329.19
2022-06-07 09:33:49,77093.1,-77098.55
2022-06-07 09:33:48,120157.94,-120167.01
2022-06-07 09:33:47,123370.18,-123376.83
2022-06-07 09:33:46,87572.51,-95778.02
2022-06-07 09:33:45,40505.67,-56232.24
2022-06-07 09:33:44,75004.05,-75005.74
2022-06-07 09:33:43,67939.67,-67943.84
2022-06-07 09:33:42,39397.4,-39402.59
2022-06-07 09:33:41,84543.04,-84546.05
2022-06-07 09:33:40,97551.83,-97555.99
2022-06-07 09:33:39,136725.52,-105509.07
2022-06-07 09:33:38,130754.42,-46953.98
2022-06-07 09:33:37,165409.27,-99357.86
2022-06-07 09:33:36,242665.5,-206033.2
2022-06-07 09:33:35,165623.5,-164178.72
2022-06-07 09:33:34,208637.4,-205887
2022-06-07 09:33:33,258574.9,-259743.5
2022-06-07 09:33:32,242516,-244707.4
2022-06-07 09:33:31,235450.6,-235454.8
2022-06-07 09:33:30,259170.9,-259176.1
2022-06-07 09:33:29,254518.9,-254521.9
2022-06-07 09:33:28,252541,-252546.4
2022-06-07 09:33:27,249484.2,-244455.3
2022-06-07 09:33:26,211063.1,-201458.7
2022-06-07 09:33:25,159627.68,-189322.9
2022-06-07 09:33:24,122916.47,-178913
2022-06-07 09:33:23,35308.19,-35313.74
2022-06-07 09:33:22,56557.69,-56564.42
2022-06-07 09:33:21,87347.6,-112944.64
2022-06-07 09:33:20,60564.08,-109180.22
2022-06-07 09:33:19,24765.58,-24769.76
2022-06-07 09:33:18,83143.55,-83148.74
2022-06-07 09:33:17,103893.07,-118883.02
2022-06-07 09:33:16,70112.77,-98529
2022-06-07 09:33:15,26154.86,-26161.72
2022-06-07 09:33:14,78049.97,-98599.35
2022-06-07 09:33:13,106080.2,-169844.3
2022-06-07 09:33:12,55445.73,-102688.9
2022-06-07 09:33:11,41990.77,-41973.83
2022-06-07 09:33:10,107893.04,-107897.2
2022-06-07 09:33:09,100301.9,-160226.19
2022-06-07 09:33:08,30482.91,-143503.6
2022-06-07 09:33:07,67215.67,-67219.84
2022-06-07 09:33:06,93283.22,-93298.57
2022-06-07 09:33:05,50448.27,-50470.46
2022-06-07 09:33:04,25310.75,-25314.92
2022-06-07 09:33:03,86570.99,-86576.18
2022-06-07 09:33:02,74730.52,-74733.54
2022-06-07 09:33:01,12671.048,-12676.479
2022-06-07 09:33:00,52787.63,-73771.67
2022-06-07 09:32:59,98880.88,-138433.94
2022-06-07 09:32:58,69420.48,-69425.64
2022-06-07 09:32:57,12725.145,-13287.108
2022-06-07 09:32:56,26694.64,-29058.43
2022-06-07 09:32:55,43830.83,-46321.1
2022-06-07 09:32:54,24622.93,-24645.61
2022-06-07 09:32:53,23227.67,-44499.38
2022-06-07 09:32:52,52258.25,-96957.88
2022-06-07 09:32:51,29959.87,-38063.53
2022-06-07 09:32:50,10713.839,-22851.78
2022-06-07 09:32:49,37729.89,-60683.95
2022-06-07 09:32:48,51064.33,-51071.9
2022-06-07 09:32:47,36999.42,-37002.98
2022-06-07 09:32:46,6112.907,-6118.078
2022-06-07 09:32:45,2.034495,-16.059494
2022-06-07 09:32:44,2.137466,-21.46641
2022-06-07 09:32:43,1.0688254,-5.230031
2022-06-07 09:32:42,1.5295125,-6.873348
2022-06-07 09:32:41,1.2062814,-4.520461
2022-06-07 09:32:40,1.0736601,-5.253461
2022-06-07 09:32:39,1.3108708,-6.493077
2022-06-07 09:32:38,45.27257,-8160.923
2022-06-07 09:32:37,93.7494,-15271.74
2022-06-07 09:32:36,68.96539,-22591.98
2022-06-07 09:32:35,128.83296,-55048.79
2022-06-07 09:32:34,76.70772,-23620.98
2022-06-07 09:32:33,76.16629,-407.0062
2022-06-07 09:32:32,104.31368,-763.6863
2022-06-07 09:32:31,1.0703301,-5.236929
2022-06-07 09:32:30,35.97654,-410.1002
2022-06-07 09:32:29,66.33498,-766.8526
2022-06-07 09:32:28,41.16672,-421.6882
2022-06-07 09:32:27,81.1998,-841.6919
2022-06-07 09:32:26,19.82979,-99.7576
2022-06-07 09:32:25,22.06189,-15.069706
2022-06-07 09:32:24,2.655361,-24.23209
2022-06-07 09:32:23,37.11307,-445.4369
2022-06-07 09:32:22,69.04627,-828.7438
2022-06-07 09:32:21,44.05211,-381.4771
2022-06-07 09:32:20,79.13332,-698.5459
2022-06-07 09:32:19,1.0723994,-5.247311
2022-06-07 09:32:18,1.3121785,-6.499451
2022-06-07 09:32:17,55.71363,-9759.179
2022-06-07 09:32:16,104.18294,-18322.08
2022-06-07 09:32:15,2.027584,-15.952037
2022-06-07 09:32:14,2.147663,-21.5908
2022-06-07 09:32:13,1.0716035,-5.243419
2022-06-07 09:32:12,1.3105518,-6.491763
2022-06-07 09:32:11,9925.382,-25.47834
2022-06-07 09:32:10,18708.91,-1140.6906
2022-06-07 09:32:09,122.79446,-2030.307
2022-06-07 09:32:08,0.7969676,-3.809505
2022-06-07 09:32:07,1.0747235,-5.258865
2022-06-07 09:32:06,114.42282,-14310.196
2022-06-07 09:32:05,27234.75,-27023.09
2022-06-07 09:32:04,50468.47,-573.718
2022-06-07 09:32:03,101.05929,-834.3378
2022-06-07 09:32:02,18.63103,-4.378331
2022-06-07 09:32:01,1.0730371,-5.251306
2022-06-07 09:32:00,1.3086724,-6.481745
2022-06-07 09:31:59,0.7996692,-3.822419
2022-06-07 09:31:58,1.0748409,-5.259748
2022-06-07 09:31:57,96401.97,-248.6259
2022-06-07 09:31:56,244904,-30339.25
2022-06-07 09:31:55,122585.37,-57063.13
2022-06-07 09:31:54,75133.07,-24476.25
2022-06-07 09:31:53,179550.7,-59953.44
2022-06-07 09:31:52,201995.7,-82171.93
2022-06-07 09:31:51,240411,-100322.28
2022-06-07 09:31:50,66537,-66540.79
2022-06-07 09:31:49,115240.63,-115246.24
2022-06-07 09:31:48,86856.51,-86861.69
2022-06-07 09:31:47,71247.8,-71250.83
2022-06-07 09:31:46,35538.3,-35542.47
2022-06-07 09:31:45,125738.17,-108848.43
2022-06-07 09:31:44,290747.2,-171454
2022-06-07 09:31:43,366556,-201686
2022-06-07 09:31:42,238392.6,-238401.7
2022-06-07 09:31:41,235271.4,-235278.7
2022-06-07 09:31:40,232730.6,-232737.5
2022-06-07 09:31:39,236933.9,-236939.1
2022-06-07 09:31:38,235446.4,-258640
2022-06-07 09:31:37,219042.6,-262475.1
2022-06-07 09:31:36,226010.1,-226015.3
2022-06-07 09:31:35,231924.7,-257512.4
2022-06-07 09:31:34,224361.9,-272395.6
2022-06-07 09:31:33,186666.6,-186674.6
2022-06-07 09:31:32,113294.86,-113301.75
2022-06-07 09:31:31,74333.39,-80235.23
2022-06-07 09:31:30,142571.29,-153684.31
2022-06-07 09:31:29,154666.7,-154780.72
2022-06-07 09:31:28,165586.32,-165591.75
2022-06-07 09:31:27,141701.57,-157969.8
2022-06-07 09:31:26,113577.89,-144094.17
2022-06-07 09:31:25,127879.88,-151507.38
2022-06-07 09:31:24,133007.38,-177480.2
2022-06-07 09:31:23,100762.8,-107824.25
2022-06-07 09:31:22,86834.58,-100036.53
2022-06-07 09:31:21,125436.32,-125441.51
2022-06-07 09:31:20,91049.83,-91052.86
2022-06-07 09:31:19,56192.71,-56571.49
2022-06-07 09:31:18,39457.45,-39035.99
2022-06-07 09:31:17,66382.72,-78112.32
2022-06-07 09:31:16,59871.07,-90892.32
2022-06-07 09:31:15,54559.09,-63965.23
2022-06-07 09:31:14,80560.69,-80582.33
2022-06-07 09:31:13,64846.18,-64850.5
2022-06-07 09:31:12,52045.24,-52050.71
2022-06-07 09:31:11,51902.4,-72788.01
2022-06-07 09:31:10,72781.85,-111838.29
2022-06-07 09:31:09,54786.42,-54791.61
2022-06-07 09:31:08,27453.03,-27456.05
2022-06-07 09:31:07,77838.44,-77842.62
2022-06-07 09:31:06,58782.74,-58787.93
2022-06-07 09:31:05,42018.4,-42031.43
2022-06-07 09:31:04,83303.73,-83326.44
2022-06-07 09:31:03,87841.57,-97701.7
2022-06-07 09:31:02,64644.39,-83056.44
2022-06-07 09:31:01,74201.44,-74205.63
2022-06-07 09:31:00,71554.11,-71559.28
2022-06-07 09:30:59,63052.08,-63055.11
2022-06-07 09:30:58,28911.19,-28915.37
2022-06-07 09:30:57,54368.26,-54373.63
2022-06-07 09:30:56,85481.73,-85485.11
2022-06-07 09:30:55,80164.96,-80179.02
2022-06-07 09:30:54,76882.41,-76906.22
2022-06-07 09:30:53,88476.48,-141536.33
2022-06-07 09:30:52,62669.4,-161394.13
2022-06-07 09:30:51,42652.26,-42637.51
2022-06-07 09:30:50,87079.53,-119244.79
2022-06-07 09:30:49,66761.08,-127007.41
2022-06-07 09:30:48,21645.66,-24131.71
2022-06-07 09:30:47,54491.43,-70661.56
2022-06-07 09:30:46,27979.12,-49542.17
2022-06-07 09:30:45,17409.91,-29084.74
2022-06-07 09:30:44,26951.62,-48866.4
2022-06-07 09:30:43,4.445311,-10.041775
2022-06-07 09:30:42,1.3123575,-6.500426
2022-06-07 09:30:41,1.2350169,-252.4127
2022-06-07 09:30:40,70.11686,-23415.82
2022-06-07 09:30:39,127.71213,-42518.38
2022-06-07 09:30:38,0.7965532,-3.807525
2022-06-07 09:30:37,1.067409,-5.221649
2022-06-07 09:30:36,24506.95,-52.54709
2022-06-07 09:30:35,46855.4,-101.48895
2022-06-07 09:30:34,90287.13,-17466.4
2022-06-07 09:30:33,183947.1,-44694.68
2022-06-07 09:30:32,22609.46,-22613.1
2022-06-07 09:30:31,16003.114,-16007.269
