time,free,used
2022-06-07 09:40:11,26672.5,5439.69
2022-06-07 09:40:10,26674.3,5437.9
2022-06-07 09:40:09,26676.4,5435.85
2022-06-07 09:40:08,26091.1,6021.09
2022-06-07 09:40:07,26094.7,6017.49
2022-06-07 09:40:06,26094.6,6017.65
2022-06-07 09:40:05,26094.5,6017.72
2022-06-07 09:40:04,26095,6017.23
2022-06-07 09:40:03,26094.8,6017.39
2022-06-07 09:40:02,26095.1,6017.14
2022-06-07 09:40:01,26094.9,6017.32
2022-06-07 09:40:00,26094.8,6017.45
2022-06-07 09:39:59,26095.1,6017.16
2022-06-07 09:39:58,26094.6,6017.64
2022-06-07 09:39:57,26094.9,6017.32
2022-06-07 09:39:56,26095.1,6017.16
2022-06-07 09:39:55,26094.9,6017.29
2022-06-07 09:39:54,26094.9,6017.38
2022-06-07 09:39:53,26094.8,6017.44
2022-06-07 09:39:52,26094.8,6017.43
2022-06-07 09:39:51,26095.1,6017.11
2022-06-07 09:39:50,26095.1,6017.16
2022-06-07 09:39:49,26095.1,6017.11
2022-06-07 09:39:48,26095,6017.19
2022-06-07 09:39:47,26095.1,6017.11
2022-06-07 09:39:46,26094.8,6017.43
2022-06-07 09:39:45,26094.8,6017.39
2022-06-07 09:39:44,26094.9,6017.37
2022-06-07 09:39:43,26094.6,6017.63
2022-06-07 09:39:42,26094.6,6017.68
2022-06-07 09:39:41,26094.6,6017.63
2022-06-07 09:39:40,26094.6,6017.66
2022-06-07 09:39:39,26094.4,6017.85
2022-06-07 09:39:38,26094.1,6018.14
2022-06-07 09:39:37,26094.4,6017.88
2022-06-07 09:39:36,26094.3,6017.93
2022-06-07 09:39:35,26094.2,6018.07
2022-06-07 09:39:34,26094.1,6018.11
2022-06-07 09:39:33,26094.4,6017.85
2022-06-07 09:39:32,26094.1,6018.17
2022-06-07 09:39:31,26094.4,6017.85
2022-06-07 09:39:30,26094.3,6017.89
2022-06-07 09:39:29,26094.1,6018.09
2022-06-07 09:39:28,26094.1,6018.14
2022-06-07 09:39:27,26094.1,6018.13
2022-06-07 09:39:26,26094.1,6018.17
2022-06-07 09:39:25,26094.1,6018.09
2022-06-07 09:39:24,26094.1,6018.14
2022-06-07 09:39:23,26094.1,6018.12
2022-06-07 09:39:22,26094.6,6017.68
2022-06-07 09:39:21,26094.4,6017.82
2022-06-07 09:39:20,26094.6,6017.65
2022-06-07 09:39:19,26094.4,6017.85
2022-06-07 09:39:18,26094.4,6017.87
2022-06-07 09:39:17,26094.6,6017.6
2022-06-07 09:39:16,26094.3,6017.9
2022-06-07 09:39:15,26094.3,6017.88
2022-06-07 09:39:14,26094.1,6018.18
2022-06-07 09:39:13,26094.4,6017.84
2022-06-07 09:39:12,26094.4,6017.84
2022-06-07 09:39:11,26093.9,6018.34
2022-06-07 09:39:10,26093.9,6018.38
2022-06-07 09:39:09,26094.1,6018.12
2022-06-07 09:39:08,26094.4,6017.84
2022-06-07 09:39:07,26094.4,6017.86
2022-06-07 09:39:06,26094.4,6017.85
2022-06-07 09:39:05,26094.4,6017.86
2022-06-07 09:39:04,26094.6,6017.66
2022-06-07 09:39:03,26094.4,6017.85
2022-06-07 09:39:02,26094.4,6017.85
2022-06-07 09:39:01,26094.4,6017.84
2022-06-07 09:39:00,26094.1,6018.1
2022-06-07 09:38:59,26094.1,6018.11
2022-06-07 09:38:58,26094.4,6017.81
2022-06-07 09:38:57,26094.2,6018.05
2022-06-07 09:38:56,26094.4,6017.85
2022-06-07 09:38:55,26094.4,6017.85
2022-06-07 09:38:54,26094.4,6017.88
2022-06-07 09:38:53,26094.4,6017.87
2022-06-07 09:38:52,26094.4,6017.85
2022-06-07 09:38:51,26094.4,6017.84
2022-06-07 09:38:50,26094.4,6017.85
2022-06-07 09:38:49,26094.4,6017.84
2022-06-07 09:38:48,26094.4,6017.8
2022-06-07 09:38:47,26094.5,6017.78
2022-06-07 09:38:46,26094.1,6018.09
2022-06-07 09:38:45,26094.1,6018.09
2022-06-07 09:38:44,26094.1,6018.17
2022-06-07 09:38:43,26094.1,6018.12
2022-06-07 09:38:42,26094.4,6017.8
2022-06-07 09:38:41,26094.2,6018.03
2022-06-07 09:38:40,26094.1,6018.08
2022-06-07 09:38:39,26094.1,6018.11
2022-06-07 09:38:38,26094.4,6017.85
2022-06-07 09:38:37,26094.3,6017.93
2022-06-07 09:38:36,26094.3,6017.88
2022-06-07 09:38:35,26094.1,6018.08
2022-06-07 09:38:34,26094.4,6017.82
2022-06-07 09:38:33,26095.1,6017.15
2022-06-07 09:38:32,26095.1,6017.17
2022-06-07 09:38:31,26095,6017.18
2022-06-07 09:38:30,26095.1,6017.17
2022-06-07 09:38:29,26095.3,6016.88
2022-06-07 09:38:28,26095.1,6017.14
2022-06-07 09:38:27,26095.3,6016.91
2022-06-07 09:38:26,26095.3,6016.94
2022-06-07 09:38:25,26095.4,6016.84
2022-06-07 09:38:24,26095.4,6016.84
2022-06-07 09:38:23,26095.3,6016.89
2022-06-07 09:38:22,26095.3,6016.9
2022-06-07 09:38:21,26095.4,6016.86
2022-06-07 09:38:20,26095.4,6016.84
2022-06-07 09:38:19,26095.3,6016.89
2022-06-07 09:38:18,26095.3,6016.89
2022-06-07 09:38:17,26095.1,6017.16
2022-06-07 09:38:16,26095,6017.23
2022-06-07 09:38:15,26095.4,6016.86
2022-06-07 09:38:14,26095.1,6017.14
