time,in,out
2022-06-07 09:40:11,6.712364,-167.9343
2022-06-07 09:40:10,4047.613,-16.739272
2022-06-07 09:40:09,777.675,0
2022-06-07 09:40:08,0,0
2022-06-07 09:40:07,0,-10.105526
2022-06-07 09:40:06,0,-1.894474
2022-06-07 09:40:05,0,-46.97037
2022-06-07 09:40:04,0,-9.029631
2022-06-07 09:40:03,0,0
2022-06-07 09:40:02,0,-26.83028
2022-06-07 09:40:01,0,-15.233489
2022-06-07 09:40:00,0,-1.936235
2022-06-07 09:39:59,0,0
2022-06-07 09:39:58,3.363407,-111076.52
2022-06-07 09:39:57,0.6365927,-21067.17
2022-06-07 09:39:56,0,-8.303448
2022-06-07 09:39:55,0,-16.80996
2022-06-07 09:39:54,0,-3.190036
2022-06-07 09:39:53,0,-356.8993
2022-06-07 09:39:52,0,-87.31275
2022-06-07 09:39:51,0,-3.787979
2022-06-07 09:39:50,0,-77.18685
2022-06-07 09:39:49,0,-14.813153
2022-06-07 09:39:48,0,-177.8589
2022-06-07 09:39:47,0,-71.05872
2022-06-07 09:39:46,0,-7.082405
2022-06-07 09:39:45,0,-33.6544
2022-06-07 09:39:44,0,-6.3456
2022-06-07 09:39:43,0,-141.19771
2022-06-07 09:39:42,0,-83.80583
2022-06-07 09:39:41,0,-10.996458
2022-06-07 09:39:40,0,-37.0487
2022-06-07 09:39:39,0,-6.9513
2022-06-07 09:39:38,3.358673,-33979.7
2022-06-07 09:39:37,0.6413267,-6508.446
2022-06-07 09:39:36,0,-3.856043
2022-06-07 09:39:35,11459.543,-26.93195
2022-06-07 09:39:34,2233.933,-5.068054
2022-06-07 09:39:33,14.524257,0
2022-06-07 09:39:32,0,-302.9568
2022-06-07 09:39:31,0,-57.0432
2022-06-07 09:39:30,0,0
2022-06-07 09:39:29,0,0
2022-06-07 09:39:28,0,0
2022-06-07 09:39:27,0,-271.9509
2022-06-07 09:39:26,0,-52.04911
2022-06-07 09:39:25,0,-40.23621
2022-06-07 09:39:24,0,-17.84553
2022-06-07 09:39:23,0,-1.918261
2022-06-07 09:39:22,0,-211.369
2022-06-07 09:39:21,0,-40.63105
2022-06-07 09:39:20,0,0
2022-06-07 09:39:19,0,-57.06283
2022-06-07 09:39:18,0,-10.937166
2022-06-07 09:39:17,0,-10263.312
2022-06-07 09:39:16,0,-1932.688
2022-06-07 09:39:15,0,-20.15843
2022-06-07 09:39:14,0,-215.3193
2022-06-07 09:39:13,0,-40.52225
2022-06-07 09:39:12,0,-175.0421
2022-06-07 09:39:11,0,-32.95793
2022-06-07 09:39:10,0,0
2022-06-07 09:39:09,0,-13.421915
2022-06-07 09:39:08,0,-90.01028
2022-06-07 09:39:07,3.362111,-111275.55
2022-06-07 09:39:06,0.6378888,-21109.02
2022-06-07 09:39:05,0,0
2022-06-07 09:39:04,0,0
2022-06-07 09:39:03,0,-77.43049
2022-06-07 09:39:02,0,-14.569509
2022-06-07 09:39:01,0,-524.21
2022-06-07 09:39:00,0,-99.79004
2022-06-07 09:38:59,0,-54.0153
2022-06-07 09:38:58,0,-137.71698
2022-06-07 09:38:57,0,-77.95276
2022-06-07 09:38:56,0,-282.8908
2022-06-07 09:38:55,0,-51.42418
2022-06-07 09:38:54,0,0
2022-06-07 09:38:53,0,0
2022-06-07 09:38:52,0,-87.54315
2022-06-07 09:38:51,3.356396,-92612.71
2022-06-07 09:38:50,0.643604,-17755.75
2022-06-07 09:38:49,0,-3.361992
2022-06-07 09:38:48,0,-0.6380083
2022-06-07 09:38:47,0,-198.6531
2022-06-07 09:38:46,3.357755,-111209.24
2022-06-07 09:38:45,0.6422454,-21264.1
2022-06-07 09:38:44,0,-40.63313
2022-06-07 09:38:43,0,-7.366872
2022-06-07 09:38:42,0,-134.67763
2022-06-07 09:38:41,0,-25.32237
2022-06-07 09:38:40,0,-404.9712
