time,free,used
2022-06-07 09:40:11,12847.2,3162.03
2022-06-07 09:40:10,12847.2,3161.97
2022-06-07 09:40:09,11505.2,4504.03
2022-06-07 09:40:08,11504.9,4504.34
2022-06-07 09:40:07,11504.7,4504.52
2022-06-07 09:40:06,11505.3,4503.92
2022-06-07 09:40:05,11505.2,4503.98
2022-06-07 09:40:04,11505,4504.16
2022-06-07 09:40:03,11505,4504.16
2022-06-07 09:40:02,11505.3,4503.92
2022-06-07 09:40:01,11505,4504.16
2022-06-07 09:40:00,11505.2,4503.95
2022-06-07 09:39:59,11505,4504.2
2022-06-07 09:39:58,11505,4504.2
2022-06-07 09:39:57,11505.2,4503.95
2022-06-07 09:39:56,11505,4504.2
2022-06-07 09:39:55,11505,4504.2
2022-06-07 09:39:54,11505.2,4504
2022-06-07 09:39:53,11505,4504.2
2022-06-07 09:39:52,11505,4504.2
2022-06-07 09:39:51,11504.7,4504.5
2022-06-07 09:39:50,11505,4504.2
2022-06-07 09:39:49,11504.7,4504.47
2022-06-07 09:39:48,11505,4504.23
2022-06-07 09:39:47,11505,4504.23
2022-06-07 09:39:46,11505.2,4503.98
2022-06-07 09:39:45,11505.2,4504.03
2022-06-07 09:39:44,11505.2,4504.02
2022-06-07 09:39:43,11505.1,4504.06
2022-06-07 09:39:42,11505.4,4503.82
2022-06-07 09:39:41,11505.2,4504.03
2022-06-07 09:39:40,11505.2,4504.01
2022-06-07 09:39:39,11505.2,4504.02
2022-06-07 09:39:38,11504.9,4504.28
2022-06-07 09:39:37,11504.9,4504.31
2022-06-07 09:39:36,11504.9,4504.31
2022-06-07 09:39:35,11504.9,4504.31
2022-06-07 09:39:34,11505.4,4503.81
2022-06-07 09:39:33,11505.3,4503.88
2022-06-07 09:39:32,11505.3,4503.88
2022-06-07 09:39:31,11505.2,4503.96
2022-06-07 09:39:30,11505.2,4503.97
2022-06-07 09:39:29,11505,4504.2
2022-06-07 09:39:28,11505,4504.19
2022-06-07 09:39:27,11505,4504.18
2022-06-07 09:39:26,11505,4504.19
