time,free,used,cached,buffers
2022-06-06 03:13:27,4046.281,3467.785,8448.707,46.41406
2022-06-06 03:13:26,4046.25,3467.82,8448.707,46.41016
2022-06-06 03:13:25,4046.219,3467.852,8448.707,46.41016
2022-06-06 03:13:24,4045.941,3468.473,8448.363,46.41016
2022-06-06 03:13:23,4041.898,3472.82,8448.059,46.41016
2022-06-06 03:13:22,4047.168,3474.305,8441.426,46.28906
2022-06-06 03:13:21,4047.105,3474.57,8441.352,46.16016
2022-06-06 03:13:20,4046.891,3474.785,8441.352,46.16016
2022-06-06 03:13:19,4047.414,3474.262,8441.352,46.16016
2022-06-06 03:13:18,4047.168,3474.508,8441.352,46.16016
2022-06-06 03:13:17,4047.352,3474.324,8441.352,46.16016
2022-06-06 03:13:16,4047.352,3474.324,8441.352,46.16016
2022-06-06 03:13:15,4047.168,3474.508,8441.352,46.16016
2022-06-06 03:13:14,4046.914,3474.762,8441.352,46.16016
2022-06-06 03:13:13,4047.32,3474.348,8441.359,46.16016
2022-06-06 03:13:12,4047.137,3474.531,8441.359,46.16016
2022-06-06 03:13:11,4046.891,3474.777,8441.359,46.16016
2022-06-06 03:13:10,4047.035,3474.633,8441.359,46.16016
2022-06-06 03:13:09,4047.137,3474.531,8441.359,46.16016
2022-06-06 03:13:08,4047.137,3474.531,8441.359,46.16016
2022-06-06 03:13:07,4047.32,3474.348,8441.359,46.16016
2022-06-06 03:13:06,4047.043,3474.633,8441.359,46.15234
2022-06-06 03:13:05,4047.105,3474.57,8441.359,46.15234
2022-06-06 03:13:04,4047.105,3474.57,8441.359,46.15234
2022-06-06 03:13:03,4047.129,3474.547,8441.359,46.15234
2022-06-06 03:13:02,4047.137,3474.539,8441.359,46.15234
2022-06-06 03:13:01,4047.105,3474.57,8441.359,46.15234
2022-06-06 03:13:00,4047.105,3474.57,8441.359,46.15234
2022-06-06 03:12:59,4046.859,3474.816,8441.359,46.15234
2022-06-06 03:12:58,4047.129,3474.547,8441.359,46.15234
2022-06-06 03:12:57,4047.137,3474.539,8441.359,46.15234
2022-06-06 03:12:56,4047.098,3474.578,8441.359,46.15234
2022-06-06 03:12:55,4047.281,3474.395,8441.359,46.15234
2022-06-06 03:12:54,4047.098,3474.578,8441.359,46.15234
