time,received,sent
2022-06-06 03:10:19,1.460621,-6.281266
2022-06-06 03:10:18,0.9076577,-3.391714
2022-06-06 03:10:17,0.7936413,-2.78977
2022-06-06 03:10:16,1.4584081,-6.273237
2022-06-06 03:10:15,0.9081277,-3.393617
2022-06-06 03:10:14,0.7937849,-2.790274
2022-06-06 03:10:13,1.4585546,-6.274151
2022-06-06 03:10:12,0.9077656,-3.391944
2022-06-06 03:10:11,0.7936438,-2.789778
2022-06-06 03:10:10,1.4567681,-6.266312
2022-06-06 03:10:09,0.9113744,-3.406189
2022-06-06 03:10:08,0.7904259,-2.778467
2022-06-06 03:10:07,1.992453,-7.196796
2022-06-06 03:10:06,1.0017116,-3.554813
2022-06-06 03:10:05,0.7900013,-2.776974
2022-06-06 03:10:04,1.4611638,-6.284441
2022-06-06 03:10:03,0.907261,-3.389052
2022-06-06 03:10:02,0.7932373,-2.788349
2022-06-06 03:10:01,1.4572434,-6.268729
2022-06-06 03:10:00,0.9107099,-3.403107
2022-06-06 03:09:59,0.7939334,-2.790796
2022-06-06 03:09:58,1.4591551,-6.278698
2022-06-06 03:09:57,0.9072623,-3.387739
2022-06-06 03:09:56,0.7945404,-2.79293
2022-06-06 03:09:55,1.4585784,-6.276997
2022-06-06 03:09:54,0.9086518,-3.392297
2022-06-06 03:09:53,0.7905158,-2.778783
2022-06-06 03:09:52,1.4630908,-6.29479
2022-06-06 03:09:51,0.9051157,-3.377936
2022-06-06 03:09:50,0.79156,-2.782453
2022-06-06 03:09:49,1.4653183,-6.304326
2022-06-06 03:09:48,0.9056214,-3.378007
2022-06-06 03:09:47,0.7921197,-2.784421
2022-06-06 03:09:46,1.4632522,-6.297913
2022-06-06 03:09:45,0.9021346,-3.364901
2022-06-06 03:09:44,2.921503,-4.975094
2022-06-06 03:09:43,1.826808,-6.659727
2022-06-06 03:09:42,0.9074038,-3.388175
2022-06-06 03:09:41,0.7920999,-2.784351
2022-06-06 03:09:40,1.460429,-6.28318
2022-06-06 03:09:39,0.9073816,-3.388154
2022-06-06 03:09:38,0.7920952,-2.784335
2022-06-06 03:09:37,1.460194,-6.282072
2022-06-06 03:09:36,0.907642,-3.389351
2022-06-06 03:09:35,0.7905172,-2.778788
2022-06-06 03:09:34,1.4611744,-6.284948
2022-06-06 03:09:33,0.9070703,-3.387912
2022-06-06 03:09:32,0.7930942,-2.787846
2022-06-06 03:09:31,1.4606895,-6.283975
2022-06-06 03:09:30,0.9086209,-3.392632
2022-06-06 03:09:29,0.7926337,-2.786228
2022-06-06 03:09:28,1.4614958,-6.289161
2022-06-06 03:09:27,0.9060884,-3.381377
2022-06-06 03:09:26,0.7919383,-2.783783
2022-06-06 03:09:25,1.4622341,-6.29198
2022-06-06 03:09:24,0.9058565,-3.380339
2022-06-06 03:09:23,0.7892957,-2.774494
2022-06-06 03:09:22,1.992628,-7.197521
2022-06-06 03:09:21,1.0011003,-3.552554
2022-06-06 03:09:20,0.793128,-2.787965
2022-06-06 03:09:19,1.4577957,-6.272789
2022-06-06 03:09:18,0.9089503,-3.394803
2022-06-06 03:09:17,0.7917238,-2.783029
2022-06-06 03:09:16,1.4607052,-6.284196
2022-06-06 03:09:15,0.9062232,-3.384037
2022-06-06 03:09:14,0.7929153,-2.787217
2022-06-06 03:09:13,3.589435,-8.522651
2022-06-06 03:09:12,1.2749097,-3.77456
2022-06-06 03:09:11,0.7909647,-2.780361
2022-06-06 03:09:10,1.4614381,-6.286675
2022-06-06 03:09:09,0.905641,-3.382088
2022-06-06 03:09:08,0.7955199,-2.796373
2022-06-06 03:09:07,1.4573171,-6.270887
2022-06-06 03:09:06,0.9088437,-3.394648
2022-06-06 03:09:05,0.7927767,-2.78673
2022-06-06 03:09:04,1.4628161,-6.294012
2022-06-06 03:09:03,0.9049917,-3.377312
2022-06-06 03:09:02,0.7915728,-2.782498
2022-06-06 03:09:01,1.4573769,-6.26971
2022-06-06 03:09:00,0.9125561,-3.409085
2022-06-06 03:08:59,0.7881072,-2.770316
2022-06-06 03:08:58,1.4592362,-6.27616
2022-06-06 03:08:57,0.910386,-3.401543
2022-06-06 03:08:56,0.7918356,-2.783422
2022-06-06 03:08:55,1.4617277,-6.288296
2022-06-06 03:08:54,0.9061246,-3.383185
2022-06-06 03:08:53,0.7927508,-2.786639
2022-06-06 03:08:52,1.455822,-6.263001
2022-06-06 03:08:51,0.9102294,-3.40215
2022-06-06 03:08:50,0.7958583,-2.797563
2022-06-06 03:08:49,1.4570337,-6.26993
2022-06-06 03:08:48,0.9086065,-3.393775
2022-06-06 03:08:47,0.7923221,-2.785132
2022-06-06 03:08:46,1.459053,-6.277012
2022-06-06 03:08:45,0.9087757,-3.394385
2022-06-06 03:08:44,0.7912479,-2.781356
2022-06-06 03:08:43,1.4608794,-6.284205
2022-06-06 03:08:42,0.9078642,-3.390409
2022-06-06 03:08:41,0.792026,-2.784091
2022-06-06 03:08:40,1.4617772,-6.288787
2022-06-06 03:08:39,0.905589,-3.380985
2022-06-06 03:08:38,0.7925444,-2.785914
2022-06-06 03:08:37,1.989862,-7.187628
2022-06-06 03:08:36,1.002042,-3.556033
2022-06-06 03:08:35,0.7920988,-2.784347
2022-06-06 03:08:34,1.4615341,-6.28765
2022-06-06 03:08:33,0.9044495,-3.377262
2022-06-06 03:08:32,0.7924157,-2.785461
2022-06-06 03:08:31,0.7889365,-3.925927
2022-06-06 03:08:30,1.4602097,-5.328284
2022-06-06 03:08:29,0.2374397,-0.8346367
2022-06-06 03:08:28,1.3415574,-5.863355
2022-06-06 03:08:27,0.9095439,-3.397729
2022-06-06 03:08:26,0.7945143,-2.792838
2022-06-06 03:08:25,1.4593209,-6.280202
2022-06-06 03:08:24,0.9072018,-3.386605
2022-06-06 03:08:23,0.7916588,-2.782801
2022-06-06 03:08:22,1.4618578,-6.289734
2022-06-06 03:08:21,0.9059558,-3.381611
2022-06-06 03:08:20,0.7923637,-2.785279
2022-06-06 03:08:19,1.4602459,-6.282841
2022-06-06 03:08:18,0.9078953,-3.389655
2022-06-06 03:08:17,0.7916102,-2.78263
2022-06-06 03:08:16,1.461803,-6.289434
2022-06-06 03:08:15,0.9061939,-3.382555
2022-06-06 03:08:14,0.7923672,-2.785291
2022-06-06 03:08:13,1.4601978,-6.282729
2022-06-06 03:08:12,0.9077761,-3.389179
2022-06-06 03:08:11,0.7916141,-2.782643
2022-06-06 03:08:10,1.4627771,-6.29365
2022-06-06 03:08:09,0.9021726,-3.367628
2022-06-06 03:08:08,0.7933689,-2.788812
2022-06-06 03:08:07,1.4565638,-6.265056
2022-06-06 03:08:06,0.9102212,-3.402673
2022-06-06 03:08:05,0.7913268,-2.781634
2022-06-06 03:08:04,1.4580895,-6.270109
2022-06-06 03:08:03,0.9108475,-3.405185
2022-06-06 03:08:02,0.791258,-2.781392
2022-06-06 03:08:01,1.4579851,-6.26982
2022-06-06 03:08:00,0.9106779,-3.404511
2022-06-06 03:07:59,0.7911921,-2.78116
2022-06-06 03:07:58,1.4577277,-6.268571
2022-06-06 03:07:57,0.9108769,-3.405554
2022-06-06 03:07:56,0.7938659,-2.790559
2022-06-06 03:07:55,1.4607781,-6.284016
2022-06-06 03:07:54,0.9052408,-3.38102
2022-06-06 03:07:53,0.7919811,-2.783933
2022-06-06 03:07:52,1.9892,-7.184988
2022-06-06 03:07:51,1.0023685,-3.557495
2022-06-06 03:07:50,0.7921239,-2.784435
2022-06-06 03:07:49,1.4579754,-6.269793
2022-06-06 03:07:48,0.9105072,-3.403904
2022-06-06 03:07:47,0.7923111,-2.785094
2022-06-06 03:07:46,1.4589604,-6.274776
2022-06-06 03:07:45,0.9081705,-3.394168
2022-06-06 03:07:44,0.7919993,-2.783998
2022-06-06 03:07:43,1.4580817,-6.270192
2022-06-06 03:07:42,0.9098595,-3.401601
2022-06-06 03:07:41,0.7922488,-2.784874
2022-06-06 03:07:40,1.458147,-6.27064
2022-06-06 03:07:39,0.9103557,-3.403127
2022-06-06 03:07:38,0.7921659,-2.784583
2022-06-06 03:07:37,1.4585426,-6.272941
2022-06-06 03:07:36,0.9097179,-3.399975
2022-06-06 03:07:35,0.7922003,-2.784704
2022-06-06 03:07:34,1.4590124,-6.275388
2022-06-06 03:07:33,0.909006,-3.396676
2022-06-06 03:07:32,0.7918623,-2.783516
2022-06-06 03:07:31,1.4584455,-6.272809
2022-06-06 03:07:30,0.9095371,-3.39913
2022-06-06 03:07:29,0.7918876,-2.783605
2022-06-06 03:07:28,1.4584354,-6.272654
2022-06-06 03:07:27,0.9095678,-3.399358
2022-06-06 03:07:26,0.7919872,-2.783955
2022-06-06 03:07:25,1.4583648,-6.272337
2022-06-06 03:07:24,0.9090869,-3.397736
2022-06-06 03:07:23,0.7919335,-2.783766
2022-06-06 03:07:22,1.457748,-6.269115
2022-06-06 03:07:21,0.9113051,-3.406587
2022-06-06 03:07:20,0.7918918,-2.78362
2022-06-06 03:07:19,1.4587036,-6.2741
2022-06-06 03:07:18,0.9091906,-3.397528
2022-06-06 03:07:17,0.7918913,-2.783618
2022-06-06 03:07:16,1.4583545,-6.27239
2022-06-06 03:07:15,0.9095205,-3.39917
2022-06-06 03:07:14,2.906684,-4.955361
2022-06-06 03:07:13,1.840994,-6.674709
2022-06-06 03:07:12,0.9090927,-3.396641
2022-06-06 03:07:11,0.7924118,-2.785447
2022-06-06 03:07:10,1.4589842,-6.276048
2022-06-06 03:07:09,0.9080682,-3.392621
2022-06-06 03:07:08,1.3089492,-3.300799
2022-06-06 03:07:07,2.080619,-7.277613
2022-06-06 03:07:06,1.0035492,-3.561514
2022-06-06 03:07:05,0.7896055,-2.775583
2022-06-06 03:07:04,1.4564846,-6.26322
2022-06-06 03:07:03,0.9135804,-3.416039
2022-06-06 03:07:02,0.7914495,-2.782065
2022-06-06 03:07:01,1.4586789,-6.274105
2022-06-06 03:07:00,0.9073701,-3.391037
2022-06-06 03:06:59,0.794218,-2.791797
2022-06-06 03:06:58,1.4590626,-6.276011
2022-06-06 03:06:57,0.9084288,-3.394201
2022-06-06 03:06:56,0.7916108,-2.782632
2022-06-06 03:06:55,1.4573939,-6.26795
2022-06-06 03:06:54,0.9105919,-3.404
2022-06-06 03:06:53,0.7917835,-2.783239
2022-06-06 03:06:52,3.577156,-8.496503
2022-06-06 03:06:51,1.2861436,-3.797037
2022-06-06 03:06:50,0.791801,-2.7833
2022-06-06 03:06:49,1.456671,-6.263824
2022-06-06 03:06:48,0.9131886,-3.414713
2022-06-06 03:06:47,0.7920157,-2.784055
2022-06-06 03:06:46,1.4583859,-6.272923
2022-06-06 03:06:45,0.9089842,-3.396863
2022-06-06 03:06:44,0.7915546,-2.782434
2022-06-06 03:06:43,1.457495,-6.26811
2022-06-06 03:06:42,0.9094492,-3.400179
2022-06-06 03:06:41,0.7941839,-2.791677
2022-06-06 03:06:40,1.4591586,-6.276346
2022-06-06 03:06:39,0.9081562,-3.393246
2022-06-06 03:06:38,0.7913546,-2.781731
2022-06-06 03:06:37,1.4569156,-6.265404
2022-06-06 03:06:36,0.9103107,-3.403876
2022-06-06 03:06:35,0.7915674,-2.782479
2022-06-06 03:06:34,1.4611353,-6.282815
2022-06-06 03:06:33,0.9088705,-3.396236
2022-06-06 03:06:32,0.7908035,-2.779794
2022-06-06 03:06:31,1.4616756,-6.285868
2022-06-06 03:06:30,0.9081626,-3.392593
2022-06-06 03:06:29,0.7910845,-2.780782
2022-06-06 03:06:28,1.4570932,-6.26663
2022-06-06 03:06:27,0.9097502,-3.401304
2022-06-06 03:06:26,0.7915056,-2.782262
2022-06-06 03:06:25,1.4610823,-6.282652
2022-06-06 03:06:24,0.9089681,-3.396555
2022-06-06 03:06:23,1.3217444,-3.693153
2022-06-06 03:06:22,1.5507842,-6.427352
2022-06-06 03:06:21,0.9098373,-3.401752
2022-06-06 03:06:20,0.7941098,-2.791416
2022-06-06 03:06:19,1.4576497,-6.269811
2022-06-06 03:06:18,0.9115399,-3.406371
2022-06-06 03:06:17,0.7907228,-2.77951
2022-06-06 03:06:16,1.4570116,-6.266947
2022-06-06 03:06:15,0.9092329,-3.398882
2022-06-06 03:06:14,0.7939175,-2.79074
2022-06-06 03:06:13,1.4595345,-6.278112
2022-06-06 03:06:12,0.9083708,-3.393555
2022-06-06 03:06:11,0.7911351,-2.78096
2022-06-06 03:06:10,1.4567292,-6.26503
2022-06-06 03:06:09,0.9123787,-3.410864
2022-06-06 03:06:08,0.7916831,-2.782886
2022-06-06 03:06:07,1.4575653,-6.269361
2022-06-06 03:06:06,0.9088989,-3.39724
2022-06-06 03:06:05,0.7939147,-2.79073
2022-06-06 03:06:04,1.4587395,-6.274817
2022-06-06 03:06:03,0.9073215,-3.390367
2022-06-06 03:06:02,0.7935783,-2.789548
2022-06-06 03:06:01,1.4562378,-6.263575
2022-06-06 03:06:00,0.9119686,-3.409151
2022-06-06 03:05:59,0.7906881,-2.779389
2022-06-06 03:05:58,1.4560999,-6.262027
2022-06-06 03:05:57,0.912794,-3.413116
2022-06-06 03:05:56,0.7931318,-2.787979
2022-06-06 03:05:55,1.4583345,-6.273526
2022-06-06 03:05:54,0.9078203,-3.391988
2022-06-06 03:05:53,0.7937677,-2.790214
2022-06-06 03:05:52,1.4580321,-6.272138
2022-06-06 03:05:51,0.9074514,-3.391016
2022-06-06 03:05:50,0.7937679,-2.790214
2022-06-06 03:05:49,1.4567572,-6.265926
2022-06-06 03:05:48,0.9117217,-3.407758
2022-06-06 03:05:47,0.7914365,-2.782019
2022-06-06 03:05:46,1.4573592,-6.268484
2022-06-06 03:05:45,0.9088674,-3.397282
2022-06-06 03:05:44,0.7936575,-2.789826
2022-06-06 03:05:43,1.457614,-6.269499
2022-06-06 03:05:42,0.9111598,-3.405221
2022-06-06 03:05:41,0.7912962,-2.781526
2022-06-06 03:05:40,1.4560625,-6.262778
2022-06-06 03:05:39,0.9118125,-3.408783
2022-06-06 03:05:38,1.3216753,-3.135248
2022-06-06 03:05:37,1.5551848,-6.907253
2022-06-06 03:05:36,0.9073664,-3.486296
2022-06-06 03:05:35,0.7909009,-2.780137
2022-06-06 03:05:34,1.4614761,-6.285585
2022-06-06 03:05:33,0.9073833,-3.389436
2022-06-06 03:05:32,0.7908647,-2.780009
2022-06-06 03:05:31,1.4611137,-6.283765
2022-06-06 03:05:30,0.9077939,-3.391426
2022-06-06 03:05:29,0.7932715,-2.78847
2022-06-06 03:05:28,1.4606988,-6.283816
2022-06-06 03:05:27,0.9076654,-3.389464
2022-06-06 03:05:26,0.7935948,-2.789606
2022-06-06 03:05:25,1.4591783,-6.278846
2022-06-06 03:05:24,0.9098175,-3.396654
2022-06-06 03:05:23,0.7897996,-2.776265
2022-06-06 03:05:22,1.4602075,-6.282314
2022-06-06 03:05:21,0.9075902,-3.388975
2022-06-06 03:05:20,0.7920249,-2.784088
2022-06-06 03:05:19,1.4571649,-6.268864
2022-06-06 03:05:18,0.9103008,-3.401258
2022-06-06 03:05:17,0.7925009,-2.785761
2022-06-06 03:05:16,1.4604343,-6.283125
2022-06-06 03:05:15,0.9073252,-3.38803
2022-06-06 03:05:14,0.7921482,-2.784521
2022-06-06 03:05:13,1.4609008,-6.285084
2022-06-06 03:05:12,0.9071482,-3.387088
2022-06-06 03:05:11,0.7918103,-2.783333
2022-06-06 03:05:10,1.4608384,-6.284691
2022-06-06 03:05:09,0.9073077,-3.387822
2022-06-06 03:05:08,0.7935518,-2.789455
2022-06-06 03:05:07,1.4594242,-6.279963
2022-06-06 03:05:06,0.9086631,-3.392344
2022-06-06 03:05:05,0.7927801,-2.786742
2022-06-06 03:05:04,1.4567019,-6.268807
2022-06-06 03:05:03,0.9087153,-3.394114
2022-06-06 03:05:02,0.792197,-2.784692
2022-06-06 03:05:01,1.4606917,-6.284204
2022-06-06 03:05:00,0.9074291,-3.388221
2022-06-06 03:04:59,0.7919294,-2.783752
2022-06-06 03:04:58,1.4604316,-6.28311
2022-06-06 03:04:57,0.9074207,-3.388371
2022-06-06 03:04:56,0.7921552,-2.784545
2022-06-06 03:04:55,1.4607032,-6.284303
2022-06-06 03:04:54,0.9074259,-3.388151
2022-06-06 03:04:53,0.792022,-2.784077
2022-06-06 03:04:52,1.992523,-7.197308
2022-06-06 03:04:51,0.9992784,-3.545995
2022-06-06 03:04:50,0.7921578,-2.784555
2022-06-06 03:04:49,1.4606019,-6.283955
2022-06-06 03:04:48,0.9075134,-3.38845
2022-06-06 03:04:47,0.7907665,-2.779664
2022-06-06 03:04:46,1.4613584,-6.286305
2022-06-06 03:04:45,0.9074599,-3.388572
2022-06-06 03:04:44,0.7936675,-2.789861
2022-06-06 03:04:43,3.584079,-8.460348
2022-06-06 03:04:42,1.2781921,-3.773576
2022-06-06 03:04:41,0.7912469,-2.781353
2022-06-06 03:04:40,1.4615949,-6.287342
2022-06-06 03:04:39,0.9066021,-3.385351
2022-06-06 03:04:38,0.7929047,-2.78718
2022-06-06 03:04:37,1.4585951,-6.275173
2022-06-06 03:04:36,0.909325,-3.396546
2022-06-06 03:04:35,0.7909403,-2.780275
2022-06-06 03:04:34,1.4613755,-6.286351
2022-06-06 03:04:33,0.9076299,-3.389184
2022-06-06 03:04:32,0.7900377,-2.777102
2022-06-06 03:04:31,1.4599914,-6.279483
2022-06-06 03:04:30,0.9099744,-3.399427
2022-06-06 03:04:29,0.7906891,-2.779392
2022-06-06 03:04:28,1.4608834,-6.283941
2022-06-06 03:04:27,0.9079602,-3.391024
2022-06-06 03:04:26,0.7927157,-2.786516
2022-06-06 03:04:25,1.460205,-6.28231
2022-06-06 03:04:24,3.028117,-5.613568
2022-06-06 03:04:23,1.1661943,-3.178907
2022-06-06 03:04:22,1.4612828,-6.285752
2022-06-06 03:04:21,0.9072552,-3.388139
2022-06-06 03:04:20,0.7926376,-2.786241
2022-06-06 03:04:19,1.4608874,-6.28503
2022-06-06 03:04:18,0.90672,-3.385591
2022-06-06 03:04:17,0.7927129,-2.786506
2022-06-06 03:04:16,1.4613153,-6.287174
2022-06-06 03:04:15,0.9090191,-3.393032
2022-06-06 03:04:14,0.7896107,-2.775601
2022-06-06 03:04:13,1.4584723,-6.274701
2022-06-06 03:04:12,0.908985,-3.395391
2022-06-06 03:04:11,0.792224,-2.784787
2022-06-06 03:04:10,1.4620216,-6.289941
2022-06-06 03:04:09,0.9059332,-3.3819
2022-06-06 03:04:08,0.7925338,-2.785876
2022-06-06 03:04:07,1.990789,-7.191053
2022-06-06 03:04:06,1.0008859,-3.551804
2022-06-06 03:04:05,0.7928782,-2.787087
