time,received,sent
2022-06-06 03:13:27,1.0601083,-4.184587
2022-06-06 03:13:26,1.3094786,-5.492991
2022-06-06 03:13:25,0.7917385,-2.783081
2022-06-06 03:13:24,1.0571205,-4.172663
2022-06-06 03:13:23,1.3104075,-5.497678
2022-06-06 03:13:22,0.7925888,-2.78607
2022-06-06 03:13:21,1.0557769,-4.16689
2022-06-06 03:13:20,1.3125881,-5.506393
2022-06-06 03:13:19,0.7914749,-2.782154
2022-06-06 03:13:18,1.0558168,-4.166927
2022-06-06 03:13:17,1.3108478,-5.500378
2022-06-06 03:13:16,0.793647,-2.789789
2022-06-06 03:13:15,1.0577174,-4.175501
2022-06-06 03:13:14,1.3089118,-5.491681
2022-06-06 03:13:13,0.7916907,-2.782913
2022-06-06 03:13:12,1.0589628,-4.179507
2022-06-06 03:13:11,1.309038,-5.492496
2022-06-06 03:13:10,0.7922852,-2.785003
2022-06-06 03:13:09,1.058805,-4.179062
2022-06-06 03:13:08,1.3098642,-5.495291
2022-06-06 03:13:07,0.7930214,-2.78759
2022-06-06 03:13:06,1.0558816,-4.167731
2022-06-06 03:13:05,1.3098824,-5.496409
2022-06-06 03:13:04,1.0027395,-2.924924
2022-06-06 03:13:03,1.4720991,-4.676081
2022-06-06 03:13:02,1.3093893,-5.927796
2022-06-06 03:13:01,0.7921096,-2.784385
2022-06-06 03:13:00,1.0590063,-4.179763
2022-06-06 03:12:59,1.3091101,-5.492646
2022-06-06 03:12:58,0.7920555,-2.784195
2022-06-06 03:12:57,1.0590745,-4.180209
2022-06-06 03:12:56,1.3089424,-5.491851
2022-06-06 03:12:55,0.7920283,-2.784099
2022-06-06 03:12:54,1.0590947,-4.180335
2022-06-06 03:12:53,1.3089197,-5.491715
2022-06-06 03:12:52,0.7920057,-2.78402
2022-06-06 03:12:51,1.0587995,-4.179063
2022-06-06 03:12:50,1.3099331,-5.495513
2022-06-06 03:12:49,0.7930343,-2.787636
2022-06-06 03:12:48,1.0562682,-4.169511
2022-06-06 03:12:47,1.3105369,-5.498289
2022-06-06 03:12:46,0.7930827,-2.787806
2022-06-06 03:12:45,1.0564099,-4.170034
2022-06-06 03:12:44,1.3105231,-5.498215
2022-06-06 03:12:43,0.7930163,-2.787572
2022-06-06 03:12:42,1.0559893,-4.168153
2022-06-06 03:12:41,1.310759,-5.499447
2022-06-06 03:12:40,0.7928973,-2.787154
2022-06-06 03:12:39,1.0555676,-4.166006
2022-06-06 03:12:38,1.310074,-5.497703
2022-06-06 03:12:37,0.7920828,-2.784291
2022-06-06 03:12:36,1.058228,-4.175687
2022-06-06 03:12:35,1.309903,-5.496773
2022-06-06 03:12:34,0.7909899,-2.780449
2022-06-06 03:12:33,1.055076,-4.161159
2022-06-06 03:12:32,1.3149592,-5.517995
2022-06-06 03:12:31,0.7926578,-2.786312
2022-06-06 03:12:30,1.0563381,-4.168979
2022-06-06 03:12:29,1.3116362,-5.502931
2022-06-06 03:12:28,0.7914932,-2.782218
2022-06-06 03:12:27,1.0576669,-4.174331
2022-06-06 03:12:26,1.3083525,-5.490707
2022-06-06 03:12:25,0.7918288,-2.783398
2022-06-06 03:12:24,1.0608313,-4.186321
2022-06-06 03:12:23,1.3119465,-5.502474
2022-06-06 03:12:22,0.790046,-2.777131
2022-06-06 03:12:21,1.0595112,-4.182967
2022-06-06 03:12:20,1.3088917,-5.49045
2022-06-06 03:12:19,0.7925743,-2.786019
2022-06-06 03:12:18,1.2671241,-4.530864
2022-06-06 03:12:17,1.722565,-6.205013
2022-06-06 03:12:16,0.7924297,-2.785511
2022-06-06 03:12:15,1.056116,-4.167354
2022-06-06 03:12:14,1.3119326,-5.504817
2022-06-06 03:12:13,0.7909806,-2.780417
2022-06-06 03:12:12,1.0578027,-4.173896
2022-06-06 03:12:11,1.3123146,-5.505547
2022-06-06 03:12:10,0.7910275,-2.780582
2022-06-06 03:12:09,1.0552019,-4.163508
2022-06-06 03:12:08,1.3123598,-5.506951
2022-06-06 03:12:07,0.7925908,-2.786077
2022-06-06 03:12:06,1.0551239,-4.163297
2022-06-06 03:12:05,1.3117335,-5.504686
2022-06-06 03:12:04,0.7920674,-2.784237
2022-06-06 03:12:03,1.0563401,-4.167693
2022-06-06 03:12:02,1.3116203,-5.504168
2022-06-06 03:12:01,0.792061,-2.784214
2022-06-06 03:12:00,1.0561029,-4.166675
2022-06-06 03:11:59,1.3117532,-5.504819
2022-06-06 03:11:58,0.7921557,-2.784547
2022-06-06 03:11:57,1.0562627,-4.167384
2022-06-06 03:11:56,1.3116558,-5.50433
2022-06-06 03:11:55,0.7921753,-2.784616
2022-06-06 03:11:54,1.0563604,-4.16789
2022-06-06 03:11:53,1.3116793,-5.504249
2022-06-06 03:11:52,0.7918736,-2.783556
2022-06-06 03:11:51,1.0564153,-4.168056
2022-06-06 03:11:50,1.3115554,-5.503841
2022-06-06 03:11:49,0.792507,-2.785782
2022-06-06 03:11:48,1.0594082,-4.181545
2022-06-06 03:11:47,2.155429,-6.382976
2022-06-06 03:11:46,2.442164,-4.518999
2022-06-06 03:11:45,1.0579538,-4.176046
2022-06-06 03:11:44,1.3095637,-5.494258
2022-06-06 03:11:43,0.7915004,-2.782244
2022-06-06 03:11:42,1.05882,-4.178991
2022-06-06 03:11:41,1.3102526,-5.496779
2022-06-06 03:11:40,0.791509,-2.782274
2022-06-06 03:11:39,1.0555205,-4.165068
2022-06-06 03:11:38,1.3117021,-5.504199
2022-06-06 03:11:37,0.7915876,-2.78255
2022-06-06 03:11:36,1.0562913,-4.167419
2022-06-06 03:11:35,1.3117201,-5.504621
2022-06-06 03:11:34,0.7920282,-2.784099
2022-06-06 03:11:33,1.2665523,-4.528521
2022-06-06 03:11:32,1.725396,-6.215298
2022-06-06 03:11:31,0.7920367,-2.784129
2022-06-06 03:11:30,1.0563117,-4.16753
2022-06-06 03:11:29,1.3116989,-5.504508
2022-06-06 03:11:28,0.7919864,-2.783952
