time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 03:12:38,0,0,0.7317073,3.414634,0,25.12195,1.4634146,0,1.95122
2022-06-06 03:12:37,0,0,0.4950495,1.2376238,0,25,1.732673,0,2.475248
2022-06-06 03:12:36,0,0,0,2.233251,0,24.8139,1.2406948,0,0
2022-06-06 03:12:35,0,0,0.2392344,4.545455,0,24.64115,0.9569378,0,0.2392344
2022-06-06 03:12:34,0,0,0.5012531,1.5037594,0,25.06266,1.5037594,0,0
2022-06-06 03:12:33,0,0,0,2.227723,0,24.25743,2.970297,0,0
2022-06-06 03:12:32,0,0,0.5,1,0,25.25,2,0,0
2022-06-06 03:12:31,0,0,0,2.919708,0,25.54745,1.703163,0,0
2022-06-06 03:12:30,0,0,0.2469136,1.2345679,0,25.67901,2.222222,0,0
2022-06-06 03:12:29,0,0,0.4901961,1.715686,0,25.73529,2.696078,0,0
2022-06-06 03:12:28,0,0,0,2.222222,0,24.93827,0.9876543,0,0
2022-06-06 03:12:27,0,0,0.4796163,4.556355,0,24.94005,1.918465,0,5.515588
2022-06-06 03:12:26,0,0,0.245098,1.960784,0,24.5098,1.960784,0,0.245098
2022-06-06 03:12:25,0,0,0,1.4962594,0,25.18703,0.9975062,0,0
2022-06-06 03:12:24,0,0,0,2.475248,0,24.75248,1.2376238,0,0
2022-06-06 03:12:23,0,0,0.2304147,7.373272,0,24.19355,1.6129032,0,0
2022-06-06 03:12:22,0,0,0,1.2406948,0,24.8139,1.736973,0,0
2022-06-06 03:12:21,0,0,0.2304147,9.21659,0,23.27189,0.4608295,0,0
2022-06-06 03:12:20,0,0,0,4.567308,0,24.51923,1.4423077,0,0
2022-06-06 03:12:19,0,0,0.2403846,4.326923,0,24.75962,1.2019231,0,0
2022-06-06 03:12:18,0,0,0.2475248,1.4851485,0,25.24752,1.2376238,0,0
2022-06-06 03:12:17,0,0,0.25,0.5,0,25.5,1.75,0,3
2022-06-06 03:12:16,0,0,0.4830918,3.381643,0,24.63768,1.690821,0,2.657005
2022-06-06 03:12:15,0,0,0.2444988,2.200489,0,24.69438,1.4669927,0,0
2022-06-06 03:12:14,0,0,0,2.702703,0,24.81572,0.7371007,0,0
2022-06-06 03:12:13,0,0,0,1.4888337,0,25.31017,0.7444169,0,0
2022-06-06 03:12:12,0,0,0.2398082,4.316547,0,23.98082,1.4388489,0,0.2398082
2022-06-06 03:12:11,0,0,0,0.9950249,0,25.37313,1.99005,0,0
2022-06-06 03:12:10,0,0,0,3.398058,0,25,1.2135922,0,0
2022-06-06 03:12:09,0,0,0.2398082,4.556355,0,23.98082,1.918465,0,0
2022-06-06 03:12:08,0,0,0.2439024,3.170732,0,24.63415,1.707317,0,0
2022-06-06 03:12:07,0,0,0.2444988,2.444988,0,25.18337,1.2224939,0,0
2022-06-06 03:12:06,0,0,0,6.382979,0,24.11348,1.1820331,0,0
2022-06-06 03:12:05,0,0,0,1.4851485,0,25.24752,1.980198,0,0
2022-06-06 03:12:04,0,0,0.245098,2.45098,0,25,1.2254902,0,0
2022-06-06 03:12:03,0,0,0,3.170732,0,24.39024,1.95122,0,0
2022-06-06 03:12:02,0,0,0,2.689487,0,24.44988,1.95599,0,0
2022-06-06 03:12:01,0,0,0.7334963,2.200489,0,24.93888,1.711491,0,1.711491
2022-06-06 03:12:00,0,0,0.2421308,3.874092,0,24.69734,1.4527845,0,0
2022-06-06 03:11:59,0,0,0.2469136,1.975309,0,25.18519,0.9876543,0,0
2022-06-06 03:11:58,0,0,0,4.326923,0,24.75962,0.9615385,0,0
2022-06-06 03:11:57,0,0,0,1.2406948,0,26.05459,1.2406948,0,0
2022-06-06 03:11:56,0,0,0.486618,3.649635,0,24.3309,1.459854,0,0
2022-06-06 03:11:55,0,0,0.2421308,4.116223,0,24.93947,0.968523,0,0
2022-06-06 03:11:54,0,0,0,1.2345679,0,25.67901,1.975309,0,0
2022-06-06 03:11:53,0,0,0,2.926829,0,25.36585,0.4878049,0,0
2022-06-06 03:11:52,0,0,0,2.676399,0,25.54745,1.216545,0,0
2022-06-06 03:11:51,0,0,0.2427184,3.398058,0,24.51456,1.699029,0,0
2022-06-06 03:11:50,0,0,0,4.358354,0,24.45521,0.7263923,0,0
2022-06-06 03:11:49,0,0,0,2.919708,0,25.30414,0.729927,0,0
2022-06-06 03:11:48,0,0,0.2427184,2.184466,0,25,1.941748,0,0
2022-06-06 03:11:47,0,0,0,3.631961,0,24.69734,1.4527845,0,0
2022-06-06 03:11:46,0,0,0,2.941176,0,24.5098,0.9803922,0,0.245098
2022-06-06 03:11:45,0,0,0,1.4888337,0,25.31017,1.2406948,0,0
2022-06-06 03:11:44,0,0,0.2463054,1.970443,0,25.12315,1.4778325,0,0
2022-06-06 03:11:43,0,0,0,1.4705882,0,25.4902,1.715686,0,0
2022-06-06 03:11:42,0,0,0.2512563,1.2562814,0,25.37688,0.5025126,0,0
2022-06-06 03:11:41,0,0,0,3.163017,0,25.30414,1.216545,0,0
2022-06-06 03:11:40,0,0,0.5012531,1.2531328,0,24.81203,2.005013,0,5.263158
2022-06-06 03:11:39,0,0,0,4.556355,0,24.46043,1.4388489,0,0
2022-06-06 03:11:38,0,0,0,5.011933,0,24.34368,1.1933174,0,0
2022-06-06 03:11:37,0,0,0.2347418,6.807512,0,23.70892,0.9389671,0,0
2022-06-06 03:11:36,0,0,0.25,0.75,0,25.75,0.75,0,0
2022-06-06 03:11:35,0,0,0,0.5,0,25.25,1.25,0,0
2022-06-06 03:11:34,0,0,0,3.414634,0,24.39024,0.9756098,0,0
2022-06-06 03:11:33,0,0,0.2217295,11.751663,0,22.83814,0.6651885,0,0
2022-06-06 03:11:32,0,0,0,2.689487,0,24.69438,1.2224939,0,0
2022-06-06 03:11:31,0,0,0.477327,5.48926,0,24.821,1.4319809,0,0
2022-06-06 03:11:30,0,0,0.2457002,2.211302,0,25.30713,1.719902,0,0
2022-06-06 03:11:29,0,0,0.2325581,7.674419,0,23.95349,1.1627907,0,0
2022-06-06 03:11:28,0,0,0.2403846,4.086538,0,24.27885,0.7211538,0,0
2022-06-06 03:11:27,0,0,0.4889976,3.422983,0,24.20538,1.95599,0,8.801956
2022-06-06 03:11:26,0,0,0.2409639,3.614458,0,24.57831,0.7228916,0,0
2022-06-06 03:11:25,0,0,0,4.086538,0,24.51923,0.9615385,0,0
2022-06-06 03:11:24,0,0,0.4819277,4.578313,0,24.81928,0.9638554,0,0
2022-06-06 03:11:23,0,0,0,4.807692,0,24.27885,1.4423077,0,0
2022-06-06 03:11:22,0,0,0,1.728395,0,24.93827,0.9876543,0,0
2022-06-06 03:11:21,0,0,0.2415459,3.381643,0,24.87923,0.9661836,0,0
2022-06-06 03:11:20,0,0,0,2.216749,0,24.87685,0.4926108,0,0
2022-06-06 03:11:19,0,0,0,7.025761,0,23.6534,0.9367681,0,0
2022-06-06 03:11:18,0,0,0.2331002,6.993007,0,23.77622,1.3986014,0,0
2022-06-06 03:11:17,0,0,0,7.242991,0,23.59813,0.9345794,0,0
2022-06-06 03:11:16,0,0,0.729927,2.43309,0,24.3309,2.189781,0,3.406326
2022-06-06 03:11:15,0,0,0,4.556355,0,24.70024,1.1990408,0,0
2022-06-06 03:11:14,0,0,0.2469136,1.975309,0,24.93827,0.9876543,0,0
2022-06-06 03:11:13,0,0,0,4.556355,0,24.22062,1.4388489,0,0
2022-06-06 03:11:12,0,0,0,2.222222,0,25.18519,0.4938272,0,0
2022-06-06 03:11:11,0,0,0.2320186,6.49652,0,23.89791,1.856148,0,0
2022-06-06 03:11:10,0,0,0,0.7425743,0,25.74257,1.4851485,0,0.2475248
2022-06-06 03:11:09,0,0,0.2386635,4.534606,0,24.58234,1.1933174,0,0
2022-06-06 03:11:08,0,0,0,5.868545,0,24.41315,1.1737089,0,0
2022-06-06 03:11:07,0,0,0,3.623188,0,24.87923,0.9661836,0,0
2022-06-06 03:11:06,0,0,0.4807692,5.048077,0,24.27885,0.9615385,0,0
2022-06-06 03:11:05,0,0,0,3.15534,0,24.51456,1.4563107,0,0
2022-06-06 03:11:04,0,0,0.2463054,1.4778325,0,25.12315,1.724138,0,0
2022-06-06 03:11:03,0,0,0,3.406326,0,24.57421,0.973236,0,0
2022-06-06 03:11:02,0,0,0,1.2376238,0,25,1.4851485,0,0
2022-06-06 03:11:01,0,0,0.2487562,1.2437811,0,25.62189,0.7462687,0,0
2022-06-06 03:11:00,0,0,0.2403846,4.326923,0,24.27885,1.682692,0,2.644231
2022-06-06 03:10:59,0,0,0.2506266,1.0025063,0,25.06266,1.2531328,0,0
2022-06-06 03:10:58,0,0,0.2352941,6.117647,0,24.23529,1.1764706,0,0
2022-06-06 03:10:57,0,0,0,5.424528,0,24.0566,1.6509434,0,0
2022-06-06 03:10:56,0,0,0,4.819277,0,24.09639,0.7228916,0,0
2022-06-06 03:10:55,0,0,0.4889976,2.200489,0,24.69438,1.711491,0,0
2022-06-06 03:10:54,0,0,0,6.775701,0,24.06542,1.4018692,0,0
2022-06-06 03:10:53,0,0,0,1.975309,0,24.93827,0.9876543,0,0
2022-06-06 03:10:52,0,0,0.2457002,2.211302,0,25.06143,0.982801,0,0
2022-06-06 03:10:51,0,0,0,8.275862,0,23.67816,1.1494253,0,0
2022-06-06 03:10:50,0,0,0.2386635,4.534606,0,24.34368,1.4319809,0,0
2022-06-06 03:10:49,0,0,0,4.988124,0,24.94062,1.1876485,0,0
2022-06-06 03:10:48,0,0,0.2375297,4.988124,0,24.46556,1.1876485,0,0
2022-06-06 03:10:47,0,0,0,2.227723,0,25,0.7425743,0,0
2022-06-06 03:10:46,0,0,0,2.682927,0,25.12195,1.2195122,0,0
2022-06-06 03:10:45,0,0,0.2487562,1.2437811,0,25.37313,0.9950249,0,0
2022-06-06 03:10:44,0,0,0,3.846154,0,24.27885,1.682692,0,0.2403846
2022-06-06 03:10:43,0,0,0.248139,0.9925558,0,25.06203,1.2406948,0,0
2022-06-06 03:10:42,0,0,0,6.103286,0,24.41315,1.1737089,0,0
2022-06-06 03:10:41,0,0,0,2.211302,0,25.06143,0.982801,0,0
2022-06-06 03:10:40,0,0,0.7109005,5.687204,0,23.45972,1.895735,0,0.4739336
2022-06-06 03:10:39,0,0,1.2531328,1.5037594,0,24.5614,2.506266,0,12.531328
2022-06-06 03:10:38,0,0,0,8.101852,0,22.68519,1.6203704,0,0
2022-06-06 03:10:37,0,0,0,3.667482,0,24.69438,0.9779951,0,0
2022-06-06 03:10:36,0,0,0.2336449,6.775701,0,23.83178,0.9345794,0,0
2022-06-06 03:10:35,0,0,0,3.170732,0,24.87805,0.9756098,0,0
2022-06-06 03:10:34,0,0,0,5.048077,0,24.27885,0.9615385,0,0
2022-06-06 03:10:33,0,0,0.2444988,1.711491,0,25.67237,0.9779951,0,0
2022-06-06 03:10:32,0,0,0.2325581,7.44186,0,24.18605,0.9302326,0,0
2022-06-06 03:10:31,0,0,0.2457002,2.948403,0,39.06634,5.651106,0,1.2285012
2022-06-06 03:10:30,0,0,0.4901961,3.186275,0,27.20588,3.431373,0,2.205882
2022-06-06 03:10:29,0,0,0.4926108,1.970443,0,24.13793,2.216749,0,4.926108
2022-06-06 03:10:28,0,0,0.248139,0.9925558,0,24.8139,1.736973,0,0
2022-06-06 03:10:27,0,0,0,2.926829,0,24.87805,1.4634146,0,0
2022-06-06 03:10:26,0,0,0,0.9950249,0,24.87562,1.4925373,0,0
2022-06-06 03:10:25,0,0,0.245098,2.205882,0,25.2451,0.9803922,0,0
2022-06-06 03:10:24,0,0,0.2444988,3.178484,0,24.93888,1.4669927,0,0
2022-06-06 03:10:23,0,0,0,3.414634,0,24.63415,1.2195122,0,0
2022-06-06 03:10:22,0,0,0.2457002,2.211302,0,24.81572,1.965602,0,0.2457002
2022-06-06 03:10:21,0,0,0,1.970443,0,25.61576,1.4778325,0,0
2022-06-06 03:10:20,0,0,0.248139,1.4888337,0,25.06203,1.4888337,0,0
2022-06-06 03:10:19,0,0,0.2493766,1.2468828,0,25.43641,1.995012,0,2.493766
2022-06-06 03:10:18,0,0,0.2475248,2.475248,0,25,1.732673,0,2.722772
2022-06-06 03:10:17,0,0,0,6.338028,0,23.47418,1.6431925,0,0
2022-06-06 03:10:16,0,0,0.2364066,5.673759,0,24.11348,0.9456265,0,0
2022-06-06 03:10:15,0,0,0,1.995012,0,25.18703,1.2468828,0,0
2022-06-06 03:10:14,0,0,0,4.30622,0,24.16268,2.392344,0,0.2392344
2022-06-06 03:10:13,0,0,0.2506266,0.5012531,0,25.31328,1.754386,0,0
2022-06-06 03:10:12,0,0,0,1.975309,0,25.4321,1.2345679,0,0
2022-06-06 03:10:11,0,0,0.2375297,5.463183,0,24.22803,1.4251781,0,0
2022-06-06 03:10:10,0,0,0,3.874092,0,24.93947,0.7263923,0,0.2421308
2022-06-06 03:10:09,0,0,0,3.623188,0,25.36232,1.2077295,0,0
2022-06-06 03:10:08,0,0,0.9638554,4.096386,0,23.85542,3.13253,0,5.542169
2022-06-06 03:10:07,0,0,0,4.076739,0,24.46043,2.158273,0,0
2022-06-06 03:10:06,0,0,0,1.980198,0,24.75248,1.732673,0,0
2022-06-06 03:10:05,0,0,0.4854369,2.912621,0,24.75728,2.427184,0,0
2022-06-06 03:10:04,0,0,0,6.161137,0,24.40758,1.1848341,0,0
2022-06-06 03:10:03,0,0,0.2386635,5.011933,0,24.10501,1.1933174,0,0
2022-06-06 03:10:02,0,0,0,1.25,0,25,1.75,0,0
2022-06-06 03:10:01,0,0,0.2427184,3.15534,0,24.75728,1.2135922,0,0.2427184
2022-06-06 03:10:00,0,0,0,4.534606,0,24.821,2.147971,0,0
2022-06-06 03:09:59,0,0,0.4938272,2.222222,0,24.69136,2.222222,0,0.2469136
2022-06-06 03:09:58,0,0,0.4878049,2.926829,0,25.12195,1.95122,0,3.170732
2022-06-06 03:09:57,0,0,0.245098,2.205882,0,25,2.205882,0,2.45098
2022-06-06 03:09:56,0,0,0.2375297,5.225653,0,24.46556,1.4251781,0,0.2375297
2022-06-06 03:09:55,0,0,0,0.7518797,0,24.81203,1.754386,0,0
2022-06-06 03:09:54,0,0,0,2.205882,0,25.4902,1.4705882,0,0
2022-06-06 03:09:53,0,0,0.2469136,1.2345679,0,25.4321,1.728395,0,0
2022-06-06 03:09:52,0,0,0,5.502392,0,23.92344,1.4354067,0,0
2022-06-06 03:09:51,0,0,0.2415459,3.864734,0,24.87923,1.4492754,0,0
2022-06-06 03:09:50,0,0,0,3.406326,0,24.57421,1.459854,0,0
2022-06-06 03:09:49,0,0,0.2369668,5.687204,0,23.69668,1.6587678,0,0
2022-06-06 03:09:48,0,0,0,4.326923,0,25.24038,1.2019231,0,0
2022-06-06 03:09:47,0,0,0.4926108,2.463054,0,24.63054,2.216749,0,5.418719
2022-06-06 03:09:46,0,0,0.2475248,1.732673,0,24.75248,1.980198,0,0
2022-06-06 03:09:45,0,0,0,5.48926,0,23.62768,2.147971,0,0
2022-06-06 03:09:44,0,0,0.2415459,4.347826,0,23.91304,1.4492754,0,0
2022-06-06 03:09:43,0,0,0.245098,2.45098,0,24.5098,1.715686,0,0
2022-06-06 03:09:42,0,0,0.243309,3.406326,0,24.57421,2.189781,0,0.243309
2022-06-06 03:09:41,0,0,0.2392344,4.30622,0,24.64115,1.4354067,0,0
2022-06-06 03:09:40,0,0,0,1.741294,0,25.37313,0.9950249,0,0
2022-06-06 03:09:39,0,0,0.2457002,1.719902,0,24.81572,2.457002,0,0
2022-06-06 03:09:38,0,0,0.4819277,3.855422,0,25.06024,1.686747,0,0
2022-06-06 03:09:37,0,0,0.9638554,3.13253,0,24.57831,2.409639,0,4.337349
2022-06-06 03:09:36,0,0,0.2352941,6.352941,0,23.76471,1.882353,0,2.588235
2022-06-06 03:09:35,0,0,0.2403846,3.846154,0,24.27885,2.163462,0,0
2022-06-06 03:09:34,0,0,0,1.724138,0,25.61576,1.724138,0,0
2022-06-06 03:09:33,0,0,0.5,1,0,25.25,2,0,0
2022-06-06 03:09:32,0,0,0,4.556355,0,24.22062,1.918465,0,0
2022-06-06 03:09:31,0,0,0.2444988,2.444988,0,24.93888,1.95599,0,0
2022-06-06 03:09:30,0,0,0,1.5,0,25.5,1.25,0,0
2022-06-06 03:09:29,0,0,0.243309,2.43309,0,25.30414,1.216545,0,0.243309
2022-06-06 03:09:28,0,0,0,4.796163,0,24.22062,1.4388489,0,0
2022-06-06 03:09:27,0,0,0,4.368932,0,24.51456,0.9708738,0,0
2022-06-06 03:09:26,0,0,0.7194245,4.556355,0,24.22062,1.4388489,0,5.515588
2022-06-06 03:09:25,0,0,0.2487562,1.99005,0,25.37313,0.7462687,0,0
2022-06-06 03:09:24,0,0,0.2309469,8.545035,0,23.32564,1.1547344,0,0
2022-06-06 03:09:23,0,0,0,1.960784,0,25.2451,1.4705882,0,0
2022-06-06 03:09:22,0,0,0.4796163,4.316547,0,25.17986,1.1990408,0,0
2022-06-06 03:09:21,0,0,0,4.784689,0,24.16268,1.4354067,0,0
2022-06-06 03:09:20,0,0,0.2463054,1.724138,0,24.38424,2.216749,0,0
2022-06-06 03:09:19,0,0,0,3.431373,0,24.5098,0.7352941,0,0
2022-06-06 03:09:18,0,0,0.248139,0.9925558,0,25.31017,1.4888337,0,0
2022-06-06 03:09:17,0,0,0,2.222222,0,24.69136,1.4814815,0,0
2022-06-06 03:09:16,0,0,0.2375297,6.175772,0,23.9905,1.4251781,0,2.375297
2022-06-06 03:09:15,0,0,1.4742015,1.719902,0,24.81572,1.719902,0,3.194103
2022-06-06 03:09:14,0,0,0,2.211302,0,25.30713,1.719902,0,0
2022-06-06 03:09:13,0,0,0.2392344,3.588517,0,24.88038,1.6746411,0,0
2022-06-06 03:09:12,0,0,0,1.2468828,0,25.18703,0.7481297,0,0
2022-06-06 03:09:11,0,0,0,6.132075,0,24.0566,1.1792453,0,0
2022-06-06 03:09:10,0,0,0.968523,3.631961,0,24.69734,1.4527845,0,5.326877
2022-06-06 03:09:09,0,0,0.4878049,3.414634,0,25.36585,7.804878,0,0.2439024
2022-06-06 03:09:08,0,0,0.2457002,1.719902,0,24.81572,1.965602,0,0
2022-06-06 03:09:07,0,0,0,0.7537688,0,25.12563,1.5075377,0,0
2022-06-06 03:09:06,0,0,0,2.669903,0,24.75728,1.941748,0,0
2022-06-06 03:09:05,0,0,0.2421308,3.874092,0,24.45521,1.694915,0,0
2022-06-06 03:09:04,0,0,0.2439024,2.439024,0,24.87805,2.195122,0,0
2022-06-06 03:09:03,0,0,0.7281553,4.126214,0,24.75728,1.4563107,0,0
2022-06-06 03:09:02,0,0,0,2.45098,0,24.7549,1.960784,0,0
2022-06-06 03:09:01,0,0,0,6.588235,0,23.76471,1.4117647,0,0
2022-06-06 03:09:00,0,0,0.4878049,4.390244,0,24.14634,1.707317,0,4.634146
2022-06-06 03:08:59,0,0,0.25,1,0,25,1.5,0,0.5
2022-06-06 03:08:58,0,0,0.2475248,1.732673,0,25.49505,0.990099,0,0
2022-06-06 03:08:57,0,0,0,3.406326,0,24.81752,1.946472,0,0
2022-06-06 03:08:56,0,0,0.4950495,2.722772,0,25,0.990099,0,0
2022-06-06 03:08:55,0,0,0,3.892944,0,24.81752,1.216545,0,0
2022-06-06 03:08:54,0,0,0.7317073,1.95122,0,25.36585,2.439024,0,4.634146
2022-06-06 03:08:53,0,0,0.243309,3.406326,0,24.57421,1.946472,0,0
2022-06-06 03:08:52,0,0,0.2398082,4.316547,0,24.70024,1.918465,0,0
2022-06-06 03:08:51,0,0,0.243309,3.406326,0,24.81752,1.946472,0,0
2022-06-06 03:08:50,0,0,0.2475248,0.990099,0,24.50495,3.217822,0,0.4950495
2022-06-06 03:08:49,0,0,0.248139,1.736973,0,25.06203,1.736973,0,0
2022-06-06 03:08:48,0,0,0,2.457002,0,25.06143,1.965602,0,0
2022-06-06 03:08:47,0,0,0,0.9950249,0,25.12438,1.99005,0,0
2022-06-06 03:08:46,0,0,0.2439024,2.926829,0,25.12195,1.2195122,0,0
2022-06-06 03:08:45,0,0,0.2421308,4.358354,0,24.69734,1.694915,0,0
2022-06-06 03:08:44,0,0,0.7481297,0.7481297,0,25.18703,2.244389,0,2.992519
2022-06-06 03:08:43,0,0,0,2.919708,0,24.57421,1.703163,0,0
2022-06-06 03:08:42,0,0,0,7.009346,0,23.36449,2.336449,0,0
2022-06-06 03:08:41,0,0,0.2380952,4.761905,0,24.52381,1.4285714,0,0
2022-06-06 03:08:40,0,0,0,2.444988,0,24.69438,1.4669927,0,0
2022-06-06 03:08:39,0,0,0.2439024,2.926829,0,24.87805,1.2195122,0,0
2022-06-06 03:08:38,0,0,0,1.25,0,25.5,1,0,0.25
2022-06-06 03:08:37,0,0,0,4.589372,0,24.63768,1.2077295,0,0
2022-06-06 03:08:36,0,0,0.243309,2.43309,0,24.81752,2.189781,0,0
2022-06-06 03:08:35,0,0,0.2457002,2.211302,0,25.79853,1.4742015,0,0
2022-06-06 03:08:34,0,0,0,0.9975062,0,25.68579,1.2468828,0,0
2022-06-06 03:08:33,0,0,0.7092199,5.910165,0,24.58629,2.364066,0,4.964539
2022-06-06 03:08:32,0,0,0.2439024,3.170732,0,24.87805,1.707317,0,0
2022-06-06 03:08:31,0,0,0.4901961,2.205882,0,25,2.941176,0,0
2022-06-06 03:08:30,0,0,0,1.965602,0,25.55283,2.211302,0,0.2457002
2022-06-06 03:08:29,0,0,0.2487562,0.9950249,0,25.12438,2.736318,0,0
2022-06-06 03:08:28,0,0,0,1.975309,0,25.67901,1.975309,0,0
2022-06-06 03:08:27,0,0,0,2.211302,0,25.30713,2.457002,0,0
2022-06-06 03:08:26,0,0,0.2487562,1.2437811,0,25.37313,1.99005,0,0
2022-06-06 03:08:25,0,0,0,2.70936,0,25.12315,1.724138,0,0
2022-06-06 03:08:24,0,0,0.2475248,1.4851485,0,25.24752,1.980198,0,0
2022-06-06 03:08:23,0,0,0.7444169,1.4888337,0,24.8139,2.48139,0,5.955335
2022-06-06 03:08:22,0,0,0,1.0025063,0,25.56391,1.5037594,0,0
2022-06-06 03:08:21,0,0,0,0.990099,0,25.9901,2.227723,0,0
2022-06-06 03:08:20,0,0,0.2506266,1.0025063,0,24.81203,2.005013,0,0
2022-06-06 03:08:19,0,0,0.2457002,2.948403,0,25.30713,1.2285012,0,0
2022-06-06 03:08:18,0,0,0.2463054,1.4778325,0,25.12315,2.216749,0,0
2022-06-06 03:08:17,0,0,0,2.933985,0,24.44988,2.200489,0,0
2022-06-06 03:08:16,0,0,0.2487562,1.4925373,0,25.12438,2.238806,0,0
2022-06-06 03:08:15,0,0,0.4878049,4.390244,0,24.39024,0.9756098,0,0
2022-06-06 03:08:14,0,0,0,0.9852217,0,25.12315,1.970443,0,0
2022-06-06 03:08:13,0,0,0.2475248,1.4851485,0,25.49505,0.990099,0,0
2022-06-06 03:08:12,0,0,0,5.263158,0,23.92344,1.1961722,0,0
2022-06-06 03:08:11,0,0,0,3.640777,0,25,0.9708738,0,0
2022-06-06 03:08:10,0,0,0.2475248,0.990099,0,25.49505,1.4851485,0,0.2475248
2022-06-06 03:08:09,0,0,0,2.233251,0,25.31017,0.4962779,0,0
2022-06-06 03:08:08,0,0,0.2320186,7.192575,0,23.43387,1.6241299,0,0
2022-06-06 03:08:07,0,0,0.4926108,2.463054,0,24.63054,1.724138,0,4.433498
2022-06-06 03:08:06,0,0,0,1.4925373,0,25.37313,0.9950249,0,0
2022-06-06 03:08:05,0,0,0,4.116223,0,24.45521,1.2106538,0,0
