time,free,used,cached,buffers
2022-06-06 03:13:27,5799.25,3134.789,7024.703,50.44531
2022-06-06 03:13:26,5799.074,3134.965,7024.703,50.44531
2022-06-06 03:13:25,5799.004,3135.035,7024.703,50.44531
2022-06-06 03:13:24,5798.82,3135.219,7024.703,50.44531
2022-06-06 03:13:23,5799.059,3134.98,7024.703,50.44531
2022-06-06 03:13:22,5799.305,3134.734,7024.703,50.44531
2022-06-06 03:13:21,5799.242,3134.797,7024.703,50.44531
2022-06-06 03:13:20,5799.559,3134.48,7024.703,50.44531
2022-06-06 03:13:19,5799.457,3134.582,7024.703,50.44531
2022-06-06 03:13:18,5799.52,3134.52,7024.703,50.44531
2022-06-06 03:13:17,5799.719,3134.32,7024.703,50.44531
2022-06-06 03:13:16,5799.465,3134.574,7024.703,50.44531
2022-06-06 03:13:15,5799.473,3134.566,7024.703,50.44531
2022-06-06 03:13:14,5799.281,3134.758,7024.703,50.44531
2022-06-06 03:13:13,5799.551,3134.488,7024.703,50.44531
2022-06-06 03:13:12,5799.559,3134.48,7024.703,50.44531
2022-06-06 03:13:11,5799.305,3134.734,7024.703,50.44531
2022-06-06 03:13:10,5799.559,3134.48,7024.703,50.44531
2022-06-06 03:13:09,5799.242,3134.797,7024.703,50.44531
2022-06-06 03:13:08,5799.496,3134.543,7024.703,50.44531
2022-06-06 03:13:07,5799.559,3134.48,7024.703,50.44531
2022-06-06 03:13:06,5799.496,3134.543,7024.703,50.44531
2022-06-06 03:13:05,5799.773,3134.266,7024.703,50.44531
2022-06-06 03:13:04,5799.527,3134.512,7024.703,50.44531
2022-06-06 03:13:03,5799.281,3134.758,7024.703,50.44531
2022-06-06 03:13:02,5799.273,3134.766,7024.703,50.44531
2022-06-06 03:13:01,5799.535,3134.504,7024.703,50.44531
2022-06-06 03:13:00,5799.527,3134.512,7024.703,50.44531
2022-06-06 03:12:59,5799.402,3134.637,7024.703,50.44531
2022-06-06 03:12:58,5799.219,3134.82,7024.703,50.44531
2022-06-06 03:12:57,5799.281,3134.766,7024.695,50.44531
2022-06-06 03:12:56,5799.535,3134.512,7024.703,50.4375
2022-06-06 03:12:55,5799.211,3134.836,7024.703,50.4375
2022-06-06 03:12:54,5799.711,3134.336,7024.703,50.4375
2022-06-06 03:12:53,5799.535,3134.512,7024.703,50.4375
2022-06-06 03:12:52,5799.527,3134.52,7024.703,50.4375
2022-06-06 03:12:51,5799.773,3134.273,7024.703,50.4375
2022-06-06 03:12:50,5799.52,3134.527,7024.703,50.4375
2022-06-06 03:12:49,5799.742,3134.305,7024.703,50.4375
2022-06-06 03:12:48,5799.75,3134.297,7024.703,50.4375
2022-06-06 03:12:47,5799.488,3134.559,7024.703,50.4375
2022-06-06 03:12:46,5799.496,3134.551,7024.703,50.4375
2022-06-06 03:12:45,5799.812,3134.234,7024.703,50.4375
2022-06-06 03:12:44,5799.805,3134.242,7024.703,50.4375
2022-06-06 03:12:43,5799.742,3134.305,7024.703,50.4375
2022-06-06 03:12:42,5799.559,3134.488,7024.703,50.4375
2022-06-06 03:12:41,5799.797,3134.25,7024.703,50.4375
2022-06-06 03:12:40,5799.812,3134.234,7024.703,50.4375
2022-06-06 03:12:39,5799.805,3134.242,7024.703,50.4375
2022-06-06 03:12:38,5799.926,3134.121,7024.703,50.4375
2022-06-06 03:12:37,5799.742,3134.305,7024.703,50.4375
2022-06-06 03:12:36,5799.559,3134.488,7024.703,50.4375
2022-06-06 03:12:35,5799.559,3134.488,7024.703,50.4375
2022-06-06 03:12:34,5799.551,3134.496,7024.703,50.4375
2022-06-06 03:12:33,5799.551,3134.496,7024.703,50.4375
2022-06-06 03:12:32,5799.773,3134.273,7024.703,50.4375
2022-06-06 03:12:31,5799.52,3134.527,7024.703,50.4375
2022-06-06 03:12:30,5799.527,3134.52,7024.703,50.4375
2022-06-06 03:12:29,5799.773,3134.273,7024.703,50.4375
2022-06-06 03:12:28,5799.527,3134.52,7024.703,50.4375
2022-06-06 03:12:27,5799.527,3134.527,7024.695,50.4375
2022-06-06 03:12:26,5799.527,3134.527,7024.703,50.42969
2022-06-06 03:12:25,5799.719,3134.336,7024.703,50.42969
2022-06-06 03:12:24,5799.527,3134.527,7024.703,50.42969
2022-06-06 03:12:23,5799.496,3134.559,7024.703,50.42969
2022-06-06 03:12:22,5799.559,3134.496,7024.703,50.42969
2022-06-06 03:12:21,5799.75,3134.305,7024.703,50.42969
2022-06-06 03:12:20,5799.559,3134.496,7024.703,50.42969
2022-06-06 03:12:19,5799.805,3134.25,7024.703,50.42969
2022-06-06 03:12:18,5800.051,3134.004,7024.703,50.42969
2022-06-06 03:12:17,5800.297,3133.758,7024.703,50.42969
2022-06-06 03:12:16,5800.281,3133.773,7024.703,50.42969
2022-06-06 03:12:15,5800.273,3133.781,7024.703,50.42969
2022-06-06 03:12:14,5800.172,3133.883,7024.703,50.42969
2022-06-06 03:12:13,5800.012,3134.043,7024.703,50.42969
2022-06-06 03:12:12,5800.027,3134.027,7024.703,50.42969
2022-06-06 03:12:11,5799.773,3134.281,7024.703,50.42969
