time,free,used,cached,buffers
2022-06-06 03:13:26,5009.035,3077.812,7877.848,44.48438
2022-06-06 03:13:25,5009.035,3077.812,7877.848,44.48438
2022-06-06 03:13:24,5009.281,3077.566,7877.848,44.48438
2022-06-06 03:13:23,5009.035,3077.812,7877.848,44.48438
2022-06-06 03:13:22,5009.035,3077.812,7877.848,44.48438
2022-06-06 03:13:21,5009.004,3077.844,7877.848,44.48438
2022-06-06 03:13:20,5009.004,3077.844,7877.848,44.48438
2022-06-06 03:13:19,5009.004,3077.852,7877.848,44.47656
2022-06-06 03:13:18,5008.758,3078.098,7877.848,44.47656
2022-06-06 03:13:17,5008.758,3078.098,7877.848,44.47656
2022-06-06 03:13:16,5008.758,3078.098,7877.848,44.47656
2022-06-06 03:13:15,5009.004,3077.852,7877.848,44.47656
2022-06-06 03:13:14,5009.004,3077.852,7877.848,44.47656
2022-06-06 03:13:13,5008.758,3078.098,7877.848,44.47656
2022-06-06 03:13:12,5009.004,3077.852,7877.848,44.47656
2022-06-06 03:13:11,5009.004,3077.852,7877.848,44.47656
2022-06-06 03:13:10,5009.004,3077.852,7877.848,44.47656
2022-06-06 03:13:09,5009.004,3077.852,7877.848,44.47656
2022-06-06 03:13:08,5009.066,3077.789,7877.848,44.47656
2022-06-06 03:13:07,5009.066,3077.789,7877.848,44.47656
2022-06-06 03:13:06,5009.312,3077.543,7877.848,44.47656
2022-06-06 03:13:05,5009.281,3077.574,7877.848,44.47656
2022-06-06 03:13:04,5009.035,3077.82,7877.848,44.47656
2022-06-06 03:13:03,5009.281,3077.574,7877.848,44.47656
2022-06-06 03:13:02,5009.281,3077.574,7877.848,44.47656
2022-06-06 03:13:01,5009.281,3077.574,7877.848,44.47656
2022-06-06 03:13:00,5009.527,3077.328,7877.848,44.47656
2022-06-06 03:12:59,5009.527,3077.328,7877.848,44.47656
2022-06-06 03:12:58,5009.281,3077.574,7877.848,44.47656
2022-06-06 03:12:57,5009.035,3077.82,7877.848,44.47656
2022-06-06 03:12:56,5008.789,3078.066,7877.848,44.47656
2022-06-06 03:12:55,5008.789,3078.066,7877.848,44.47656
2022-06-06 03:12:54,5009.035,3077.82,7877.848,44.47656
2022-06-06 03:12:53,5008.789,3078.066,7877.848,44.47656
2022-06-06 03:12:52,5009.035,3077.82,7877.848,44.47656
2022-06-06 03:12:51,5009.035,3077.82,7877.848,44.47656
2022-06-06 03:12:50,5009.004,3077.852,7877.848,44.47656
2022-06-06 03:12:49,5009.25,3077.605,7877.848,44.47656
2022-06-06 03:12:48,5009.25,3077.613,7877.848,44.46875
2022-06-06 03:12:47,5009.004,3077.859,7877.848,44.46875
2022-06-06 03:12:46,5009.496,3077.367,7877.848,44.46875
2022-06-06 03:12:45,5009.25,3077.613,7877.848,44.46875
2022-06-06 03:12:44,5009.004,3077.859,7877.848,44.46875
2022-06-06 03:12:43,5009.035,3077.828,7877.848,44.46875
2022-06-06 03:12:42,5009.281,3077.582,7877.848,44.46875
2022-06-06 03:12:41,5009.035,3077.828,7877.848,44.46875
2022-06-06 03:12:40,5009.281,3077.582,7877.848,44.46875
2022-06-06 03:12:39,5009.035,3077.828,7877.848,44.46875
2022-06-06 03:12:38,5009.281,3077.582,7877.848,44.46875
2022-06-06 03:12:37,5009.281,3077.582,7877.848,44.46875
2022-06-06 03:12:36,5009.035,3077.828,7877.848,44.46875
2022-06-06 03:12:35,5009.25,3077.613,7877.848,44.46875
2022-06-06 03:12:34,5009.25,3077.613,7877.848,44.46875
2022-06-06 03:12:33,5009.25,3077.613,7877.848,44.46875
2022-06-06 03:12:32,5008.996,3077.867,7877.848,44.46875
2022-06-06 03:12:31,5009.496,3077.367,7877.848,44.46875
2022-06-06 03:12:30,5009.25,3077.613,7877.848,44.46875
2022-06-06 03:12:29,5009.004,3077.859,7877.848,44.46875
2022-06-06 03:12:28,5009.004,3077.859,7877.848,44.46875
2022-06-06 03:12:27,5009.004,3077.859,7877.848,44.46875
2022-06-06 03:12:26,5009.004,3077.859,7877.848,44.46875
2022-06-06 03:12:25,5009.25,3077.613,7877.848,44.46875
2022-06-06 03:12:24,5009.25,3077.613,7877.848,44.46875
2022-06-06 03:12:23,5009.25,3077.613,7877.848,44.46875
2022-06-06 03:12:22,5009.219,3077.645,7877.848,44.46875
2022-06-06 03:12:21,5009.219,3077.645,7877.848,44.46875
2022-06-06 03:12:20,5008.973,3077.891,7877.848,44.46875
2022-06-06 03:12:19,5009.281,3077.582,7877.848,44.46875
2022-06-06 03:12:18,5009.281,3077.59,7877.848,44.46094
2022-06-06 03:12:17,5009.281,3077.59,7877.848,44.46094
2022-06-06 03:12:16,5009.035,3077.836,7877.848,44.46094
2022-06-06 03:12:15,5009.035,3077.836,7877.848,44.46094
2022-06-06 03:12:14,5009.281,3077.59,7877.848,44.46094
