time,free,used,cached,buffers
2022-06-06 03:13:26,5259.289,3149.086,7554.941,45.87109
2022-06-06 03:13:25,5259.227,3149.148,7554.941,45.87109
2022-06-06 03:13:24,5259.535,3148.84,7554.941,45.87109
2022-06-06 03:13:23,5259.48,3148.895,7554.941,45.87109
2022-06-06 03:13:22,5259.258,3149.117,7554.941,45.87109
2022-06-06 03:13:21,5259.258,3149.117,7554.941,45.87109
2022-06-06 03:13:20,5259.258,3149.117,7554.941,45.87109
2022-06-06 03:13:19,5259.258,3149.117,7554.941,45.87109
2022-06-06 03:13:18,5259.426,3148.949,7554.941,45.87109
2022-06-06 03:13:17,5259.258,3149.117,7554.941,45.87109
2022-06-06 03:13:16,5259.258,3149.117,7554.941,45.87109
2022-06-06 03:13:15,5259.504,3148.871,7554.941,45.87109
2022-06-06 03:13:14,5259.504,3148.871,7554.941,45.87109
2022-06-06 03:13:13,5259.195,3149.18,7554.941,45.87109
2022-06-06 03:13:12,5259.258,3149.117,7554.941,45.87109
2022-06-06 03:13:11,5259.449,3148.926,7554.941,45.87109
2022-06-06 03:13:10,5259.258,3149.117,7554.941,45.87109
2022-06-06 03:13:09,5259.258,3149.117,7554.941,45.87109
2022-06-06 03:13:08,5259.25,3149.125,7554.941,45.87109
2022-06-06 03:13:07,5259.633,3148.75,7554.941,45.86328
2022-06-06 03:13:06,5259.465,3148.918,7554.941,45.86328
2022-06-06 03:13:05,5259.473,3148.91,7554.941,45.86328
2022-06-06 03:13:04,5259.473,3148.91,7554.941,45.86328
2022-06-06 03:13:03,5259.473,3148.91,7554.941,45.86328
2022-06-06 03:13:02,5259.473,3148.91,7554.941,45.86328
2022-06-06 03:13:01,5259.465,3148.918,7554.941,45.86328
2022-06-06 03:13:00,5259.465,3148.918,7554.941,45.86328
2022-06-06 03:12:59,5259.34,3149.043,7554.941,45.86328
2022-06-06 03:12:58,5259.418,3148.965,7554.941,45.86328
2022-06-06 03:12:57,5259.227,3149.156,7554.941,45.86328
2022-06-06 03:12:56,5259.227,3149.156,7554.941,45.86328
2022-06-06 03:12:55,5258.98,3149.402,7554.941,45.86328
2022-06-06 03:12:54,5258.98,3149.402,7554.941,45.86328
2022-06-06 03:12:53,5258.828,3149.555,7554.941,45.86328
2022-06-06 03:12:52,5258.527,3149.855,7554.941,45.86328
2022-06-06 03:12:51,5258.527,3149.855,7554.941,45.86328
2022-06-06 03:12:50,5258.336,3150.047,7554.941,45.86328
2022-06-06 03:12:49,5258.336,3150.047,7554.941,45.86328
2022-06-06 03:12:48,5258.48,3149.902,7554.941,45.86328
2022-06-06 03:12:47,5258.543,3149.84,7554.941,45.86328
2022-06-06 03:12:46,5258.812,3149.57,7554.941,45.86328
2022-06-06 03:12:45,5258.559,3149.824,7554.941,45.86328
2022-06-06 03:12:44,5258.305,3150.078,7554.941,45.86328
2022-06-06 03:12:43,5258.551,3149.832,7554.941,45.86328
2022-06-06 03:12:42,5258.551,3149.832,7554.941,45.86328
2022-06-06 03:12:41,5258.305,3150.078,7554.941,45.86328
2022-06-06 03:12:40,5258.488,3149.895,7554.941,45.86328
2022-06-06 03:12:39,5258.496,3149.887,7554.941,45.86328
2022-06-06 03:12:38,5258.305,3150.086,7554.934,45.86328
2022-06-06 03:12:37,5258.305,3150.086,7554.941,45.85547
2022-06-06 03:12:36,5258.305,3150.086,7554.941,45.85547
2022-06-06 03:12:35,5258.305,3150.086,7554.941,45.85547
2022-06-06 03:12:34,5258.551,3149.84,7554.941,45.85547
2022-06-06 03:12:33,5258.551,3149.84,7554.941,45.85547
2022-06-06 03:12:32,5258.68,3149.711,7554.941,45.85547
2022-06-06 03:12:31,5258.488,3149.902,7554.941,45.85547
2022-06-06 03:12:30,5258.551,3149.84,7554.941,45.85547
2022-06-06 03:12:29,5258.551,3149.84,7554.941,45.85547
2022-06-06 03:12:28,5258.551,3149.84,7554.941,45.85547
2022-06-06 03:12:27,5258.758,3149.633,7554.941,45.85547
2022-06-06 03:12:26,5258.766,3149.633,7554.941,45.84766
2022-06-06 03:12:25,5258.773,3149.625,7554.941,45.84766
2022-06-06 03:12:24,5258.52,3149.879,7554.941,45.84766
2022-06-06 03:12:23,5259.012,3149.387,7554.941,45.84766
2022-06-06 03:12:22,5258.949,3149.449,7554.941,45.84766
2022-06-06 03:12:21,5258.758,3149.641,7554.941,45.84766
2022-06-06 03:12:20,5259.012,3149.387,7554.941,45.84766
2022-06-06 03:12:19,5259.012,3149.387,7554.941,45.84766
2022-06-06 03:12:18,5259.012,3149.387,7554.941,45.84766
2022-06-06 03:12:17,5259.02,3149.379,7554.941,45.84766
2022-06-06 03:12:16,5259.012,3149.387,7554.941,45.84766
2022-06-06 03:12:15,5259.012,3149.387,7554.941,45.84766
2022-06-06 03:12:14,5259.012,3149.387,7554.941,45.84766
2022-06-06 03:12:13,5259.012,3149.387,7554.941,45.84766
2022-06-06 03:12:12,5259.012,3149.387,7554.941,45.84766
2022-06-06 03:12:11,5259.258,3149.141,7554.941,45.84766
2022-06-06 03:12:10,5259.25,3149.148,7554.941,45.84766
2022-06-06 03:12:09,5259.258,3149.141,7554.941,45.84766
2022-06-06 03:12:08,5259.258,3149.141,7554.941,45.84766
2022-06-06 03:12:07,5259.258,3149.141,7554.941,45.84766
2022-06-06 03:12:06,5259.465,3148.941,7554.941,45.83984
2022-06-06 03:12:05,5259.48,3148.926,7554.941,45.83984
2022-06-06 03:12:04,5259.488,3148.918,7554.941,45.83984
2022-06-06 03:12:03,5259.234,3149.172,7554.941,45.83984
2022-06-06 03:12:02,5259.164,3149.242,7554.941,45.83984
2022-06-06 03:12:01,5259.473,3148.934,7554.941,45.83984
2022-06-06 03:12:00,5259.473,3148.934,7554.941,45.83984
2022-06-06 03:11:59,5259.473,3148.934,7554.941,45.83984
2022-06-06 03:11:58,5259.227,3149.18,7554.941,45.83984
2022-06-06 03:11:57,5259.227,3149.18,7554.941,45.83984
2022-06-06 03:11:56,5259.164,3149.242,7554.941,45.83984
2022-06-06 03:11:55,5258.98,3149.426,7554.941,45.83984
2022-06-06 03:11:54,5258.734,3149.68,7554.941,45.83203
2022-06-06 03:11:53,5258.488,3149.926,7554.941,45.83203
2022-06-06 03:11:52,5258.488,3149.926,7554.941,45.83203
2022-06-06 03:11:51,5258.234,3150.18,7554.941,45.83203
2022-06-06 03:11:50,5258.426,3149.996,7554.934,45.83203
2022-06-06 03:11:49,5258.172,3150.25,7554.934,45.83203
2022-06-06 03:11:48,5258.734,3149.703,7554.938,45.8125
2022-06-06 03:11:47,5258.551,3149.887,7554.938,45.8125
2022-06-06 03:11:46,5258.305,3150.133,7554.938,45.8125
2022-06-06 03:11:45,5258.52,3149.918,7554.938,45.8125
2022-06-06 03:11:44,5258.766,3149.672,7554.938,45.8125
2022-06-06 03:11:43,5258.766,3149.672,7554.938,45.8125
2022-06-06 03:11:42,5258.758,3149.68,7554.938,45.8125
2022-06-06 03:11:41,5259.012,3149.426,7554.938,45.8125
2022-06-06 03:11:40,5259.012,3149.426,7554.938,45.8125
2022-06-06 03:11:39,5258.766,3149.672,7554.938,45.8125
2022-06-06 03:11:38,5259.25,3149.188,7554.938,45.8125
2022-06-06 03:11:37,5259.258,3149.18,7554.938,45.8125
2022-06-06 03:11:36,5259.25,3149.191,7554.934,45.8125
2022-06-06 03:11:35,5259.504,3148.938,7554.938,45.80859
2022-06-06 03:11:34,5259.434,3149.008,7554.938,45.80859
2022-06-06 03:11:33,5259.695,3148.746,7554.938,45.80859
2022-06-06 03:11:32,5259.68,3148.762,7554.938,45.80859
2022-06-06 03:11:31,5259.941,3148.5,7554.938,45.80859
2022-06-06 03:11:30,5259.75,3148.691,7554.938,45.80859
2022-06-06 03:11:29,5259.75,3148.691,7554.938,45.80859
2022-06-06 03:11:28,5259.719,3148.723,7554.938,45.80859
2022-06-06 03:11:27,5259.719,3148.723,7554.938,45.80859
2022-06-06 03:11:26,5259.719,3148.723,7554.938,45.80859
2022-06-06 03:11:25,5259.535,3148.906,7554.938,45.80859
2022-06-06 03:11:24,5259.504,3148.938,7554.938,45.80859
2022-06-06 03:11:23,5259.504,3148.938,7554.938,45.80859
2022-06-06 03:11:22,5259.488,3148.953,7554.938,45.80859
2022-06-06 03:11:21,5259.496,3148.945,7554.938,45.80859
2022-06-06 03:11:20,5259.504,3148.938,7554.938,45.80859
2022-06-06 03:11:19,5259.742,3148.699,7554.938,45.80859
2022-06-06 03:11:18,5259.688,3148.754,7554.938,45.80859
2022-06-06 03:11:17,5259.719,3148.723,7554.938,45.80859
2022-06-06 03:11:16,5259.535,3148.906,7554.938,45.80859
2022-06-06 03:11:15,5259.535,3148.906,7554.938,45.80859
2022-06-06 03:11:14,5259.543,3148.898,7554.938,45.80859
2022-06-06 03:11:13,5259.535,3148.906,7554.938,45.80859
2022-06-06 03:11:12,5259.281,3149.16,7554.938,45.80859
2022-06-06 03:11:11,5259.535,3148.906,7554.938,45.80859
2022-06-06 03:11:10,5259.465,3148.977,7554.938,45.80859
2022-06-06 03:11:09,5259.719,3148.723,7554.938,45.80859
2022-06-06 03:11:08,5259.535,3148.906,7554.938,45.80859
2022-06-06 03:11:07,5259.535,3148.906,7554.938,45.80859
2022-06-06 03:11:06,5259.719,3148.73,7554.93,45.80859
2022-06-06 03:11:05,5259.535,3148.914,7554.938,45.80078
2022-06-06 03:11:04,5259.504,3148.945,7554.938,45.80078
2022-06-06 03:11:03,5259.504,3148.945,7554.938,45.80078
2022-06-06 03:11:02,5259.434,3149.016,7554.938,45.80078
2022-06-06 03:11:01,5259.496,3148.953,7554.938,45.80078
2022-06-06 03:11:00,5259.512,3148.938,7554.938,45.80078
2022-06-06 03:10:59,5259.25,3149.199,7554.938,45.80078
2022-06-06 03:10:58,5259.258,3149.191,7554.938,45.80078
2022-06-06 03:10:57,5259.258,3149.191,7554.938,45.80078
2022-06-06 03:10:56,5259.258,3149.191,7554.938,45.80078
2022-06-06 03:10:55,5259.012,3149.438,7554.938,45.80078
2022-06-06 03:10:54,5258.766,3149.684,7554.938,45.80078
2022-06-06 03:10:53,5258.758,3149.691,7554.938,45.80078
2022-06-06 03:10:52,5258.766,3149.684,7554.938,45.80078
2022-06-06 03:10:51,5258.527,3149.922,7554.938,45.80078
2022-06-06 03:10:50,5258.52,3149.93,7554.938,45.80078
2022-06-06 03:10:49,5258.758,3149.691,7554.938,45.80078
2022-06-06 03:10:48,5258.766,3149.684,7554.938,45.80078
2022-06-06 03:10:47,5258.766,3149.684,7554.938,45.80078
2022-06-06 03:10:46,5258.766,3149.684,7554.938,45.80078
2022-06-06 03:10:45,5258.758,3149.691,7554.938,45.80078
2022-06-06 03:10:44,5258.828,3149.621,7554.938,45.80078
2022-06-06 03:10:43,5258.797,3149.652,7554.938,45.80078
2022-06-06 03:10:42,5258.797,3149.652,7554.938,45.80078
2022-06-06 03:10:41,5258.797,3149.66,7554.938,45.79297
2022-06-06 03:10:40,5258.551,3149.906,7554.938,45.79297
2022-06-06 03:10:39,5258.551,3149.906,7554.938,45.79297
2022-06-06 03:10:38,5258.551,3149.906,7554.938,45.79297
2022-06-06 03:10:37,5258.48,3149.984,7554.93,45.79297
2022-06-06 03:10:36,5258.297,3150.168,7554.938,45.78516
2022-06-06 03:10:35,5258.543,3149.922,7554.938,45.78516
2022-06-06 03:10:34,5258.797,3149.668,7554.938,45.78516
2022-06-06 03:10:33,5258.805,3149.66,7554.938,45.78516
