time,free,used,cached,buffers
2022-06-06 03:10:02,179.1055,4031.07,11767.27,31.74219
2022-06-06 03:10:01,165.92578,4030.539,11780.965,31.75781
2022-06-06 03:10:00,176.0039,4030.07,11771.352,31.76172
2022-06-06 03:09:59,170.8945,4031.043,11775.48,31.76953
2022-06-06 03:09:58,148.87891,4029.387,11799.133,31.78906
2022-06-06 03:09:57,178.2266,4030.16,11769.02,31.78125
2022-06-06 03:09:56,164.49219,4029.887,11783.016,31.79297
2022-06-06 03:09:55,149.71094,4029.02,11798.652,31.80469
2022-06-06 03:09:54,176.5117,4030.965,11769.914,31.79688
2022-06-06 03:09:53,154.32812,4029.516,11793.539,31.80469
2022-06-06 03:09:52,181.9805,4029.883,11765.535,31.78906
2022-06-06 03:09:51,167.48438,4030.605,11779.301,31.79688
2022-06-06 03:09:50,154.42578,4028.789,11794.168,31.80469
2022-06-06 03:09:49,181.5625,4029.922,11765.906,31.79688
2022-06-06 03:09:48,165.30469,4030.137,11781.938,31.80859
2022-06-06 03:09:47,174.4922,4029.637,11773.254,31.80469
2022-06-06 03:09:46,158.29297,4030.27,11788.812,31.8125
2022-06-06 03:09:45,165.99219,4030.461,11780.922,31.8125
2022-06-06 03:09:44,151.89453,4030.059,11795.414,31.82031
2022-06-06 03:09:43,159.02734,4029.691,11788.645,31.82422
2022-06-06 03:09:42,186.8242,4029.918,11760.621,31.82422
2022-06-06 03:09:41,154.67969,4029.117,11793.555,31.83594
2022-06-06 03:09:40,152.12109,4029.434,11795.793,31.83984
2022-06-06 03:09:39,160.85547,4030.078,11786.418,31.83594
2022-06-06 03:09:38,151.26953,4029.336,11796.746,31.83594
2022-06-06 03:09:37,150.72656,4027.547,11799.074,31.83984
2022-06-06 03:09:36,158.21484,4029.277,11789.859,31.83594
2022-06-06 03:09:35,165.79297,4029.977,11781.578,31.83984
2022-06-06 03:09:34,167.10547,4029.742,11780.504,31.83594
2022-06-06 03:09:33,149.94141,4030.586,11796.812,31.84766
2022-06-06 03:09:32,177.8828,4029.973,11769.484,31.84766
2022-06-06 03:09:31,171.1172,4029.84,11776.379,31.85156
2022-06-06 03:09:30,163.40625,4030.488,11783.426,31.86719
2022-06-06 03:09:29,152.41797,4028.121,11796.781,31.86719
2022-06-06 03:09:28,181.3281,4030.305,11765.688,31.86719
2022-06-06 03:09:27,167.8125,4029.484,11780.012,31.87891
2022-06-06 03:09:26,149.48438,4029.219,11798.594,31.89062
2022-06-06 03:09:25,164.27344,4029.926,11783.102,31.88672
2022-06-06 03:09:24,188.4648,4030.039,11758.805,31.87891
2022-06-06 03:09:23,214.6016,4029.875,11732.832,31.87891
2022-06-06 03:09:22,152.62109,4029.758,11794.902,31.90625
2022-06-06 03:09:21,157.96094,4029.844,11789.48,31.90234
2022-06-06 03:09:20,182.6094,4030.027,11764.648,31.90234
2022-06-06 03:09:19,163.89062,4030.137,11783.254,31.90625
2022-06-06 03:09:18,187.707,4030.211,11759.363,31.90625
2022-06-06 03:09:17,213.4688,4030.516,11733.297,31.90625
2022-06-06 03:09:16,151.89844,4029.957,11795.395,31.9375
2022-06-06 03:09:15,157.70703,4030.711,11788.836,31.93359
2022-06-06 03:09:14,184.3164,4030.582,11762.371,31.91797
2022-06-06 03:09:13,212.3594,4030.441,11734.469,31.91797
2022-06-06 03:09:12,149.02734,4028.793,11799.418,31.94922
2022-06-06 03:09:11,170.9062,4030.297,11776.035,31.94922
2022-06-06 03:09:10,149.01172,4029.848,11798.367,31.96094
2022-06-06 03:09:09,163.49219,4029.266,11784.484,31.94531
2022-06-06 03:09:08,185.4336,4030.359,11764.293,29.10156
2022-06-06 03:09:07,172.0703,4029.969,11778.035,29.11328
2022-06-06 03:09:06,156.54688,4029.773,11793.75,29.11719
2022-06-06 03:09:05,184.9922,4029.977,11765.102,29.11719
2022-06-06 03:09:04,171.8828,4029.73,11778.457,29.11719
2022-06-06 03:09:03,149.45312,4029.438,11801.172,29.125
2022-06-06 03:09:02,176.293,4030.047,11773.723,29.125
2022-06-06 03:09:01,155.20703,4029.352,11795.492,29.13672
2022-06-06 03:09:00,161.89453,4030.043,11788.113,29.13672
2022-06-06 03:08:59,156.36328,4029.398,11794.297,29.12891
2022-06-06 03:08:58,151.39844,4027.492,11801.168,29.12891
2022-06-06 03:08:57,185.3203,4028.91,11765.828,29.12891
2022-06-06 03:08:56,151.26172,4027.117,11801.672,29.13672
2022-06-06 03:08:55,180.9492,4030.055,11769.047,29.13672
2022-06-06 03:08:54,150.17188,4028.582,11801.289,29.14453
2022-06-06 03:08:53,179.9844,4029.047,11771.016,29.14062
2022-06-06 03:08:52,159.52344,4029.566,11790.949,29.14844
2022-06-06 03:08:51,172.5156,4028.562,11778.961,29.14844
2022-06-06 03:08:50,165.10156,4029.812,11785.125,29.14844
2022-06-06 03:08:49,169.207,4030.293,11780.547,29.14062
2022-06-06 03:08:48,150.32812,4029.195,11800.52,29.14453
2022-06-06 03:08:47,187.2812,4031.707,11761.055,29.14453
2022-06-06 03:08:46,157.64844,4028.793,11793.598,29.14844
2022-06-06 03:08:45,164.05078,4028.988,11787,29.14844
2022-06-06 03:08:44,159.34375,4027.988,11792.711,29.14453
2022-06-06 03:08:43,191.3828,4028.277,11760.387,29.14062
2022-06-06 03:08:42,218.8125,4028.637,11732.598,29.14062
2022-06-06 03:08:41,158.17969,4028.719,11793.133,29.15625
2022-06-06 03:08:40,163.17578,4028.723,11788.141,29.14844
2022-06-06 03:08:39,183.2383,4028.809,11768,29.14062
2022-06-06 03:08:38,168.5078,4029.746,11781.789,29.14453
2022-06-06 03:08:37,157.88281,4030.207,11791.949,29.14844
2022-06-06 03:08:36,153.00391,4029.125,11797.91,29.14844
2022-06-06 03:08:35,183.6914,4029.113,11767.234,29.14844
2022-06-06 03:08:34,163.37891,4030.336,11786.332,29.14062
2022-06-06 03:08:33,153.48438,4028.594,11797.973,29.13672
2022-06-06 03:08:32,151.79297,4028.59,11799.668,29.13672
2022-06-06 03:08:31,173.1484,4028.336,11778.566,29.13672
2022-06-06 03:08:30,169.7812,4029.48,11780.785,29.14062
2022-06-06 03:08:29,157.91016,4030.117,11792.027,29.13281
2022-06-06 03:08:28,165.01953,4028.418,11786.617,29.13281
2022-06-06 03:08:27,187.3438,4031.109,11761.602,29.13281
2022-06-06 03:08:26,149.51953,4029.754,11800.781,29.13281
2022-06-06 03:08:25,195.9414,4029.164,11754.949,29.13281
2022-06-06 03:08:24,241.3594,4028.637,11710.066,29.125
2022-06-06 03:08:23,282.9805,4029.098,11667.984,29.125
2022-06-06 03:08:22,322.8789,4028.988,11628.199,29.12109
2022-06-06 03:08:21,361.7148,4029.051,11589.301,29.12109
2022-06-06 03:08:20,401.7227,4029.273,11549.07,29.12109
2022-06-06 03:08:19,440.6367,4029.137,11510.301,29.11328
2022-06-06 03:08:18,479.7812,4029.148,11471.152,29.10547
2022-06-06 03:08:17,520.6953,4028.629,11430.758,29.10547
2022-06-06 03:08:16,561.3477,4028.645,11390.09,29.10547
2022-06-06 03:08:15,601.7227,4029.18,11349.18,29.10547
2022-06-06 03:08:14,631.2852,4028.977,11319.828,29.09766
2022-06-06 03:08:13,656.6719,4029.145,11294.273,29.09766
2022-06-06 03:08:12,681.9648,4028.691,11269.434,29.09766
2022-06-06 03:08:11,710.375,4028.527,11241.188,29.09766
2022-06-06 03:08:10,736.7383,4028.395,11214.957,29.09766
2022-06-06 03:08:09,763.8398,4028.695,11187.562,29.08984
2022-06-06 03:08:08,792.4492,4028.246,11159.41,29.08203
2022-06-06 03:08:07,819.7969,4028.547,11131.762,29.08203
2022-06-06 03:08:06,845.8828,4028.473,11105.754,29.07812
2022-06-06 03:08:05,872.6914,4028.562,11078.855,29.07812
2022-06-06 03:08:04,901.0547,4028.531,11050.531,29.07031
2022-06-06 03:08:03,930.125,4028.293,11021.699,29.07031
2022-06-06 03:08:02,968.2695,4027.918,10983.934,29.06641
2022-06-06 03:08:01,996.8633,4028.355,10954.902,29.06641
2022-06-06 03:08:00,1020.4883,4028.332,10931.301,29.06641
2022-06-06 03:07:59,1042.4062,4028.367,10909.355,29.05859
2022-06-06 03:07:58,1070.9844,4028.457,10880.695,29.05078
2022-06-06 03:07:57,1099.1328,4028.941,10852.062,29.05078
2022-06-06 03:07:56,1122.2344,4028.445,10829.461,29.04688
2022-06-06 03:07:55,1147.4102,4029.809,10802.922,29.04688
2022-06-06 03:07:54,1170.5742,4029.918,10779.656,29.03906
2022-06-06 03:07:53,1192.0078,4029.398,10758.758,29.02344
2022-06-06 03:07:52,1213.1875,4029.707,10737.27,29.02344
2022-06-06 03:07:51,1234.0977,4029.598,10716.469,29.02344
2022-06-06 03:07:50,1255.1367,4029.301,10695.727,29.02344
2022-06-06 03:07:49,1276.3945,4028.828,10674.949,29.01562
2022-06-06 03:07:48,1299.0352,4029.203,10651.938,29.01172
2022-06-06 03:07:47,1319.668,4029.082,10631.426,29.01172
2022-06-06 03:07:46,1341.5781,4028.949,10609.648,29.01172
2022-06-06 03:07:45,1362.2422,4029.273,10588.664,29.00781
2022-06-06 03:07:44,1383.1992,4028.941,10568.047,29
2022-06-06 03:07:43,1405.3164,4029.344,10545.527,29
2022-06-06 03:07:42,1426.4805,4028.691,10525.016,29
2022-06-06 03:07:41,1447.4609,4029.109,10503.617,29
2022-06-06 03:07:40,1468.7852,4029.172,10482.23,29
2022-06-06 03:07:39,1489.918,4029.25,10461.035,28.98438
2022-06-06 03:07:38,1510.6758,4029.461,10440.066,28.98438
2022-06-06 03:07:37,1531.5859,4029.707,10418.91,28.98438
2022-06-06 03:07:36,1552.6953,4029.457,10398.051,28.98438
2022-06-06 03:07:35,1576.3828,4029.414,10374.41,28.98047
2022-06-06 03:07:34,1604.5078,4029.25,10346.457,28.97266
2022-06-06 03:07:33,1631.6758,4029.723,10318.816,28.97266
2022-06-06 03:07:32,1660.0859,4029.539,10290.59,28.97266
2022-06-06 03:07:31,1688.395,4029.102,10262.719,28.97266
2022-06-06 03:07:30,1713.609,4030.211,10236.402,28.96484
2022-06-06 03:07:29,1742.273,4029.582,10208.375,28.95703
2022-06-06 03:07:28,1771.051,4029.102,10180.078,28.95703
2022-06-06 03:07:27,1799.289,4028.578,10152.363,28.95703
2022-06-06 03:07:26,1826.137,4029.195,10124.898,28.95703
2022-06-06 03:07:25,1853.453,4029.039,10097.738,28.95703
2022-06-06 03:07:24,1880.238,4029.023,10070.98,28.94531
2022-06-06 03:07:23,1907.348,4029.586,10043.309,28.94531
2022-06-06 03:07:22,1934.973,4029.254,10016.016,28.94531
2022-06-06 03:07:21,1959.734,4030.117,9990.391,28.94531
2022-06-06 03:07:20,1988.098,4029.77,9962.375,28.94531
2022-06-06 03:07:19,2016.051,4029.703,9934.504,28.92969
2022-06-06 03:07:18,2042.914,4029.629,9907.715,28.92969
2022-06-06 03:07:17,2071.184,4029.121,9879.953,28.92969
2022-06-06 03:07:16,2098.039,4029.031,9853.188,28.92969
2022-06-06 03:07:15,2125.848,4029.531,9824.879,28.92969
2022-06-06 03:07:14,2151.656,4029.332,9799.281,28.91797
2022-06-06 03:07:13,2179.59,4029.555,9771.125,28.91797
2022-06-06 03:07:12,2207.305,4029.234,9743.73,28.91797
2022-06-06 03:07:11,2234.867,4029.219,9716.184,28.91797
2022-06-06 03:07:10,2261.93,4029.445,9688.895,28.91797
2022-06-06 03:07:09,2289.93,4029.539,9660.809,28.91016
2022-06-06 03:07:08,2318.293,4028.914,9633.078,28.90234
2022-06-06 03:07:07,2345.809,4029.312,9605.164,28.90234
2022-06-06 03:07:06,2370.957,4029.645,9579.684,28.90234
2022-06-06 03:07:05,2399.504,4029.094,9551.688,28.90234
2022-06-06 03:07:04,2427.188,4029.359,9523.746,28.89453
2022-06-06 03:07:03,2453.488,4029.738,9497.07,28.89062
2022-06-06 03:07:02,2481.199,4029.316,9469.781,28.89062
2022-06-06 03:07:01,2507.785,4029.551,9442.961,28.89062
2022-06-06 03:07:00,2536.086,4029.223,9414.988,28.89062
2022-06-06 03:06:59,2562.695,4029.316,9388.293,28.88281
2022-06-06 03:06:58,2590.719,4029.648,9359.938,28.88281
2022-06-06 03:06:57,2617.574,4029.719,9333.02,28.875
2022-06-06 03:06:56,2645.812,4029.625,9304.875,28.875
2022-06-06 03:06:55,2672.422,4029.902,9277.988,28.875
2022-06-06 03:06:54,2700.723,4029.512,9250.086,28.86719
2022-06-06 03:06:53,2726.531,4029.449,9224.344,28.86328
2022-06-06 03:06:52,2757.324,4029.605,9193.395,28.86328
2022-06-06 03:06:51,2789.57,4029.305,9161.457,28.85547
2022-06-06 03:06:50,2817.348,4029.281,9133.703,28.85547
2022-06-06 03:06:49,2844.68,4029.438,9106.223,28.84766
2022-06-06 03:06:48,2871.727,4029.531,9079.082,28.84766
2022-06-06 03:06:47,2899.543,4029.199,9051.598,28.84766
2022-06-06 03:06:46,2926.035,4030.035,9024.277,28.83984
2022-06-06 03:06:45,2952.199,4030.234,8997.914,28.83984
2022-06-06 03:06:44,2980.715,4029.785,8969.855,28.83203
2022-06-06 03:06:43,3006.086,4029.547,8944.723,28.83203
2022-06-06 03:06:42,3030.148,4030.094,8920.113,28.83203
2022-06-06 03:06:41,3055.59,4029.531,8895.234,28.83203
2022-06-06 03:06:40,3079.168,4030.082,8871.113,28.82422
2022-06-06 03:06:39,3103.332,4029.922,8847.117,28.81641
2022-06-06 03:06:38,3127.195,4030.043,8823.133,28.81641
2022-06-06 03:06:37,3151.527,4030.027,8798.82,28.8125
2022-06-06 03:06:36,3176.176,4029.934,8774.266,28.8125
2022-06-06 03:06:35,3200.293,4029.535,8750.547,28.8125
2022-06-06 03:06:34,3224.625,4029.457,8726.309,28.79688
2022-06-06 03:06:33,3249.758,4029.074,8701.559,28.79688
2022-06-06 03:06:32,3271.914,4028.879,8679.598,28.79688
2022-06-06 03:06:31,3299.492,4028.773,8652.125,28.79688
2022-06-06 03:06:30,3325.617,4028.762,8626.012,28.79688
2022-06-06 03:06:29,3350.07,4028.781,8601.547,28.78906
2022-06-06 03:06:28,3379.324,4029.203,8571.875,28.78516
2022-06-06 03:06:27,3413.871,4028.832,8537.707,28.77734
2022-06-06 03:06:26,3446.355,4029.051,8505.004,28.77734
2022-06-06 03:06:25,3479.332,4028.777,8472.301,28.77734
2022-06-06 03:06:24,3510.492,4029.34,8440.586,28.76953
