time,usage
2022-06-23 13:08:30,0.75
2022-06-23 13:08:29,0.501253
2022-06-23 13:08:28,0.75
2022-06-23 13:08:27,1.00756
2022-06-23 13:08:26,0.75
2022-06-23 13:08:25,0.75188
2022-06-23 13:08:24,0.75
2022-06-23 13:08:23,1.00251
2022-06-23 13:08:22,0.75
2022-06-23 13:08:21,0.75
2022-06-23 13:08:20,0.75188
2022-06-23 13:08:19,0.75
2022-06-23 13:08:18,0.502513
2022-06-23 13:08:17,0.501253
2022-06-23 13:08:16,0.502513
2022-06-23 13:08:15,0.997506
2022-06-23 13:08:14,0.251256
2022-06-23 13:08:13,0.501253
2022-06-23 13:08:12,0.75
2022-06-23 13:08:11,0.250627
2022-06-23 13:08:10,0.75
2022-06-23 13:08:09,0.251256
2022-06-23 13:08:08,0.75
2022-06-23 13:08:07,3.5
2022-06-23 13:08:06,0.501253
2022-06-23 13:08:05,0.753769
2022-06-23 13:08:04,4.98753
2022-06-23 13:08:03,0.75188
2022-06-23 13:08:02,0.74813
2022-06-23 13:08:01,1.75
2022-06-23 13:08:00,19.7995
2022-06-23 13:07:59,23.4414
2022-06-23 13:07:58,19.603
2022-06-23 13:07:57,16.792
2022-06-23 13:07:56,10.3015
2022-06-23 13:07:55,15.3465
2022-06-23 13:07:54,72.0988
2022-06-23 13:07:53,91.7706
2022-06-23 13:07:52,98.5037
2022-06-23 13:07:51,98.4887
2022-06-23 13:07:50,96.7419
2022-06-23 13:07:49,97.4937
2022-06-23 13:07:48,64.9874
2022-06-23 13:07:47,33.7531
2022-06-23 13:07:46,30.1746
2022-06-23 13:07:45,57.9602
2022-06-23 13:07:44,50.2463
2022-06-23 13:07:43,75.25
2022-06-23 13:07:42,37.9397
2022-06-23 13:07:41,49.8753
2022-06-23 13:07:40,50.7463
2022-06-23 13:07:39,59.5
2022-06-23 13:07:38,9.66921
2022-06-23 13:07:37,37.4065
2022-06-23 13:07:36,55.6373
2022-06-23 13:07:35,43.8424
2022-06-23 13:07:34,67.402
2022-06-23 13:07:33,67.4185
2022-06-23 13:07:32,77.6119
