time,in,out
2022-06-23 13:00:07,0.784033,-2.73611
2022-06-23 13:00:08,2.36733,-9.68292
2022-06-23 13:00:09,29.1637,-37.2365
2022-06-23 13:00:10,18.0856,-34.7095
2022-06-23 13:00:11,6.69912,-23.923
2022-06-23 13:00:12,4.21637,-15.2412
2022-06-23 13:00:13,5.73897,-23.2622
2022-06-23 13:00:14,5.68475,-22.977
2022-06-23 13:00:15,4.21637,-15.2412
2022-06-23 13:00:16,5.73902,-23.2624
2022-06-23 13:00:17,5.68466,-22.9765
2022-06-23 13:00:18,4.21628,-15.2409
2022-06-23 13:00:19,5.73878,-23.2614
2022-06-23 13:00:20,5.68493,-22.9776
2022-06-23 13:00:21,4.21631,-15.241
2022-06-23 13:00:22,191924,-358.089
2022-06-23 13:00:23,196613,-57644.2
2022-06-23 13:00:24,184667,-182870
2022-06-23 13:00:25,882004,-870841
2022-06-23 13:00:26,533296,-544039
2022-06-23 13:00:27,86.5703,-119.248
2022-06-23 13:00:28,62.5384,-86.5744
2022-06-23 13:00:29,2067.81,-2233.57
2022-06-23 13:00:30,1474.5,-1595.62
2022-06-23 13:00:31,138529,-138804
2022-06-23 13:00:32,753660,-753167
2022-06-23 13:00:33,435166,-435284
2022-06-23 13:00:34,60.0788,-143.976
2022-06-23 13:00:35,81.4362,-173.11
2022-06-23 13:00:36,54.0126,-115.901
2022-06-23 13:00:37,670.906,-706.345
2022-06-23 13:00:38,5633.22,-5635.98
2022-06-23 13:00:39,3872.21,-3869.32
2022-06-23 13:00:40,15171.8,-15144.7
2022-06-23 13:00:41,19586.3,-19324.4
2022-06-23 13:00:42,24022.4,-23763.3
2022-06-23 13:00:43,352478,-352626
2022-06-23 13:00:44,1.32773e+06,-1.32754e+06
2022-06-23 13:00:45,2.04705e+06,-2.04653e+06
2022-06-23 13:00:46,2.10891e+06,-2.10822e+06
2022-06-23 13:00:47,1.8451e+06,-1.84475e+06
2022-06-23 13:00:48,2.18786e+06,-2.18778e+06
2022-06-23 13:00:49,3.97036e+06,-3.97059e+06
2022-06-23 13:00:50,6.95985e+06,-6.9598e+06
2022-06-23 13:00:51,8.95845e+06,-8959069
2022-06-23 13:00:52,9.20302e+06,-9.20276e+06
2022-06-23 13:00:53,7.637e+06,-7.64032e+06
2022-06-23 13:00:54,6.52203e+06,-6.51986e+06
2022-06-23 13:00:55,6.46413e+06,-6.46199e+06
2022-06-23 13:00:56,6.45058e+06,-6.45067e+06
2022-06-23 13:00:57,6.43806e+06,-6.43806e+06
2022-06-23 13:00:58,5.83541e+06,-5.83528e+06
2022-06-23 13:00:59,4.11724e+06,-4.11875e+06
2022-06-23 13:01:00,1.90132e+06,-1.90099e+06
2022-06-23 13:01:01,523871,-523873
2022-06-23 13:01:02,242983,-242989
2022-06-23 13:01:03,427445,-427508
2022-06-23 13:01:04,1.04399e+06,-1.04405e+06
2022-06-23 13:01:05,1.67835e+06,-1.67839e+06
2022-06-23 13:01:06,1.9396e+06,-1.93958e+06
2022-06-23 13:01:07,1.896e+06,-1.89612e+06
2022-06-23 13:01:08,1.82272e+06,-1.82252e+06
2022-06-23 13:01:09,1.62386e+06,-1.62367e+06
2022-06-23 13:01:10,1.17949e+06,-1.17938e+06
2022-06-23 13:01:11,662739,-662646
2022-06-23 13:01:12,337064,-336773
2022-06-23 13:01:13,363317,-363077
2022-06-23 13:01:14,637375,-637071
2022-06-23 13:01:15,1.33913e+06,-1.33895e+06
2022-06-23 13:01:16,2.5798e+06,-2.57988e+06
2022-06-23 13:01:17,4.84127e+06,-4.84142e+06
2022-06-23 13:01:18,7.33471e+06,-7.3348e+06
2022-06-23 13:01:19,8.75302e+06,-8.7527e+06
2022-06-23 13:01:20,8.79466e+06,-8.79454e+06
2022-06-23 13:01:21,7.62473e+06,-7.62511e+06
2022-06-23 13:01:22,6.9414e+06,-6.93987e+06
2022-06-23 13:01:23,7.31779e+06,-7.31807e+06
2022-06-23 13:01:24,7.71257e+06,-7.71206e+06
2022-06-23 13:01:25,6.91277e+06,-6.91363e+06
2022-06-23 13:01:26,4.99423e+06,-4.99446e+06
2022-06-23 13:01:27,2.65598e+06,-2.65597e+06
2022-06-23 13:01:28,1.73669e+06,-1.73722e+06
2022-06-23 13:01:29,1.42364e+06,-1.4237e+06
2022-06-23 13:01:30,798237,-798366
2022-06-23 13:01:31,199257,-199345
2022-06-23 13:01:32,2564.66,-2564.62
2022-06-23 13:01:33,21582.3,-21586.8
2022-06-23 13:01:34,114012,-113971
2022-06-23 13:01:35,470773,-470749
2022-06-23 13:01:36,809506,-809395
2022-06-23 13:01:37,948996,-948757
2022-06-23 13:01:38,984766,-984456
2022-06-23 13:01:39,973663,-973404
2022-06-23 13:01:40,1.06139e+06,-1.06121e+06
2022-06-23 13:01:41,1.66926e+06,-1.66885e+06
2022-06-23 13:01:42,3.17191e+06,-3.17163e+06
2022-06-23 13:01:43,5.32981e+06,-5.32991e+06
2022-06-23 13:01:44,7.84499e+06,-7.84516e+06
2022-06-23 13:01:45,9.84514e+06,-9.84487e+06
2022-06-23 13:01:46,10101233,-10101346
2022-06-23 13:01:47,9.56717e+06,-9.56692e+06
2022-06-23 13:01:48,8.47353e+06,-8.47272e+06
2022-06-23 13:01:49,7395991,-7.39687e+06
2022-06-23 13:01:50,5.97738e+06,-5.97817e+06
2022-06-23 13:01:51,4.29072e+06,-4.29064e+06
2022-06-23 13:01:52,2.52443e+06,-2.5241e+06
2022-06-23 13:01:53,1.33093e+06,-1.33079e+06
2022-06-23 13:01:54,432018,-432435
2022-06-23 13:01:55,11233.7,-11298.2
2022-06-23 13:01:56,102097,-102080
2022-06-23 13:01:57,228991,-228962
2022-06-23 13:01:58,287376,-287307
2022-06-23 13:01:59,427371,-427343
2022-06-23 13:02:00,678906,-678807
2022-06-23 13:02:01,1.31e+06,-1.30989e+06
2022-06-23 13:02:02,1.98647e+06,-1.98644e+06
2022-06-23 13:02:03,2.76865e+06,-2.7684e+06
2022-06-23 13:02:04,2978508,-2.97835e+06
2022-06-23 13:02:05,2.86179e+06,-2.86124e+06
2022-06-23 13:02:06,2.89098e+06,-2.89093e+06
2022-06-23 13:02:07,3.74248e+06,-3.74226e+06
2022-06-23 13:02:08,4.963e+06,-4.96321e+06
2022-06-23 13:02:09,5.76547e+06,-5.76554e+06
2022-06-23 13:02:10,6.65153e+06,-6.65108e+06
2022-06-23 13:02:11,7.12453e+06,-7.12414e+06
2022-06-23 13:02:12,7.28687e+06,-7.2876e+06
2022-06-23 13:02:13,7.29748e+06,-7.29732e+06
2022-06-23 13:02:14,6.74135e+06,-6.74038e+06
2022-06-23 13:02:15,6.00183e+06,-6.00255e+06
2022-06-23 13:02:16,4.84911e+06,-4.84941e+06
2022-06-23 13:02:17,3.19135e+06,-3.19127e+06
2022-06-23 13:02:18,2.0815e+06,-2.08155e+06
2022-06-23 13:02:19,1.78855e+06,-1.78837e+06
2022-06-23 13:02:20,1.04831e+06,-1.04858e+06
2022-06-23 13:02:21,973202,-973220
2022-06-23 13:02:22,1.69504e+06,-1.69509e+06
2022-06-23 13:02:23,2.08567e+06,-2.08555e+06
2022-06-23 13:02:24,2.35737e+06,-2.35751e+06
2022-06-23 13:02:25,2.63066e+06,-2.63044e+06
2022-06-23 13:02:26,2679007,-2.6791e+06
2022-06-23 13:02:27,2.26767e+06,-2.26763e+06
2022-06-23 13:02:28,1.52585e+06,-1.52592e+06
2022-06-23 13:02:29,1.07938e+06,-1.07904e+06
2022-06-23 13:02:30,1.04543e+06,-1.04518e+06
2022-06-23 13:02:31,1.39806e+06,-1.39785e+06
2022-06-23 13:02:32,2.09168e+06,-2.09162e+06
2022-06-23 13:02:33,3.50758e+06,-3.50752e+06
2022-06-23 13:02:34,4.96083e+06,-4.96078e+06
2022-06-23 13:02:35,6.05575e+06,-6.05593e+06
2022-06-23 13:02:36,6.7415e+06,-6.74019e+06
2022-06-23 13:02:37,6.76512e+06,-6.76505e+06
2022-06-23 13:02:38,6.93624e+06,-6.93741e+06
2022-06-23 13:02:39,7.22626e+06,-7.22628e+06
2022-06-23 13:02:40,6.76586e+06,-6.76525e+06
2022-06-23 13:02:41,5.70754e+06,-5.70725e+06
2022-06-23 13:02:42,4.92351e+06,-4.92427e+06
2022-06-23 13:02:43,4.15725e+06,-4.15721e+06
2022-06-23 13:02:44,3.63273e+06,-3.63283e+06
2022-06-23 13:02:45,3.06826e+06,-3.0687e+06
2022-06-23 13:02:46,2.14176e+06,-2.14176e+06
2022-06-23 13:02:47,1.14577e+06,-1.14571e+06
2022-06-23 13:02:48,625333,-625345
2022-06-23 13:02:49,734771,-734794
2022-06-23 13:02:50,883830,-883781
2022-06-23 13:02:51,924462,-924387
2022-06-23 13:02:52,965186,-965052
2022-06-23 13:02:53,940001,-939698
2022-06-23 13:02:54,1.18004e+06,-1.17992e+06
2022-06-23 13:02:55,1.70573e+06,-1.70553e+06
2022-06-23 13:02:56,2.39957e+06,-2.39932e+06
2022-06-23 13:02:57,3.20035e+06,-3.20049e+06
2022-06-23 13:02:58,4.23191e+06,-4.23168e+06
2022-06-23 13:02:59,5.39774e+06,-5.39759e+06
2022-06-23 13:03:00,6.5379e+06,-6.53785e+06
2022-06-23 13:03:01,7.44824e+06,-7447569
2022-06-23 13:03:02,7.93479e+06,-7.93491e+06
2022-06-23 13:03:03,8.12575e+06,-8.12587e+06
2022-06-23 13:03:04,7.60543e+06,-7.60545e+06
2022-06-23 13:03:05,6.42298e+06,-6.42308e+06
2022-06-23 13:03:06,5.19516e+06,-5.19541e+06
2022-06-23 13:03:07,3.67454e+06,-3.67429e+06
2022-06-23 13:03:08,2.35905e+06,-2.35928e+06
2022-06-23 13:03:09,1.89311e+06,-1.8934e+06
2022-06-23 13:03:10,1.81741e+06,-1.81744e+06
2022-06-23 13:03:11,1.45295e+06,-1.45277e+06
2022-06-23 13:03:12,779379,-779548
2022-06-23 13:03:13,926310,-926275
2022-06-23 13:03:14,1.13971e+06,-1.1396e+06
