time,free,used
2022-06-23 13:00:07,14670.9,1338.27
2022-06-23 13:00:08,29232.5,2785.89
2022-06-23 13:00:09,72073.8,7972.15
2022-06-23 13:00:10,72062.5,7983.4
2022-06-23 13:00:11,72068.3,7977.68
2022-06-23 13:00:12,72069.9,7975.99
2022-06-23 13:00:13,72075.8,7970.15
2022-06-23 13:00:14,72084,7961.81
2022-06-23 13:00:15,72083.3,7962.65
2022-06-23 13:00:16,72085.5,7960.29
2022-06-23 13:00:17,72084.5,7961.32
2022-06-23 13:00:18,72085.9,7960.07
2022-06-23 13:00:19,72084.8,7961.14
2022-06-23 13:00:20,72086.4,7959.47
2022-06-23 13:00:21,72086.9,7959.18
2022-06-23 13:00:22,72085.6,7960.3
2022-06-23 13:00:23,72081.4,7964.48
2022-06-23 13:00:24,72071.6,7974.29
2022-06-23 13:00:25,72006.8,8039.17
2022-06-23 13:00:26,71937.3,8108.61
2022-06-23 13:00:27,71845.1,8200.82
2022-06-23 13:00:28,71783.1,8262.83
2022-06-23 13:00:29,71722.1,8323.92
2022-06-23 13:00:30,71721.5,8324.43
2022-06-23 13:00:31,71646.9,8398.94
2022-06-23 13:00:32,71197.9,8848
2022-06-23 13:00:33,70124,9921.88
2022-06-23 13:00:34,69136.3,10909.6
2022-06-23 13:00:35,68563.1,11482.8
2022-06-23 13:00:36,67572.4,12473.7
2022-06-23 13:00:37,67093.9,12951.9
2022-06-23 13:00:38,66692.4,13353.5
2022-06-23 13:00:39,65991.7,14054.2
2022-06-23 13:00:40,65427.9,14617.9
2022-06-23 13:00:41,64980.2,15065.7
2022-06-23 13:00:42,64477.7,15568.3
2022-06-23 13:00:43,63540.4,16505.5
2022-06-23 13:00:44,62897.5,17148.4
2022-06-23 13:00:45,62214.3,17831.5
2022-06-23 13:00:46,61578.4,18467.5
2022-06-23 13:00:47,61030,19015.9
2022-06-23 13:00:48,60998.8,19047.1
2022-06-23 13:00:49,60927.4,19118.5
2022-06-23 13:00:50,61423.1,18622.8
2022-06-23 13:00:51,62467.2,17578.7
2022-06-23 13:00:52,62284.1,17761.8
2022-06-23 13:00:53,62186.5,17859.3
2022-06-23 13:00:54,61989.4,18056.6
2022-06-23 13:00:55,61865.3,18180.6
2022-06-23 13:00:56,61738.6,18307.4
2022-06-23 13:00:57,61606.3,18439.7
2022-06-23 13:00:58,62575.2,17470.6
2022-06-23 13:00:59,65650.5,14395.5
2022-06-23 13:01:00,69255.4,10790.5
2022-06-23 13:01:01,68507.5,11538.3
2022-06-23 13:01:02,67671,12375
2022-06-23 13:01:03,66977.6,13068.3
2022-06-23 13:01:04,66315,13731
2022-06-23 13:01:05,65853.2,14192.6
2022-06-23 13:01:06,65433.3,14612.7
2022-06-23 13:01:07,64986.2,15059.6
2022-06-23 13:01:08,64840.5,15205.5
2022-06-23 13:01:09,64249.9,15796
2022-06-23 13:01:10,64088.4,15957.5
2022-06-23 13:01:11,63931.1,16114.9
2022-06-23 13:01:12,63427.3,16618.6
2022-06-23 13:01:13,62614.6,17431.3
2022-06-23 13:01:14,61983.2,18062.7
2022-06-23 13:01:15,61624.5,18421.5
2022-06-23 13:01:16,61469.8,18576.1
2022-06-23 13:01:17,61380.6,18665.4
2022-06-23 13:01:18,61227.3,18818.7
2022-06-23 13:01:19,61060,18985.9
2022-06-23 13:01:20,60949.2,19096.6
2022-06-23 13:01:21,60875.1,19170.8
2022-06-23 13:01:22,60779.2,19266.8
2022-06-23 13:01:23,61892.9,18153
2022-06-23 13:01:24,61998.9,18047
2022-06-23 13:01:25,63763.6,16282.2
2022-06-23 13:01:26,65670.5,14375.3
2022-06-23 13:01:27,68713,11333.1
2022-06-23 13:01:28,67861.7,12184.2
2022-06-23 13:01:29,67002.2,13043.7
2022-06-23 13:01:30,67429,12617
2022-06-23 13:01:31,67044.2,13001.7
2022-06-23 13:01:32,66337.9,13707.9
2022-06-23 13:01:33,65818.9,14227.1
2022-06-23 13:01:34,65260.2,14785.6
2022-06-23 13:01:35,64635.5,15410.5
2022-06-23 13:01:36,63966.9,16079.1
2022-06-23 13:01:37,63373.8,16672
2022-06-23 13:01:38,62588.7,17457.2
2022-06-23 13:01:39,61761,18285.1
2022-06-23 13:01:40,61188.9,18856.9
2022-06-23 13:01:41,60723.1,19322.8
2022-06-23 13:01:42,60394.5,19651.4
2022-06-23 13:01:43,60430.2,19615.7
2022-06-23 13:01:44,60408.5,19637.4
2022-06-23 13:01:45,60395.4,19650.6
2022-06-23 13:01:46,60978.1,19067.8
2022-06-23 13:01:47,61907.3,18138.7
2022-06-23 13:01:48,62116.7,17929.2
2022-06-23 13:01:49,62127.7,17918.1
2022-06-23 13:01:50,63569.2,16476.8
2022-06-23 13:01:51,66528.6,13517.4
2022-06-23 13:01:52,67734.2,12311.8
2022-06-23 13:01:53,66924.2,13121.8
2022-06-23 13:01:54,68190.1,11855.7
2022-06-23 13:01:55,67333.3,12712.7
2022-06-23 13:01:56,66594.6,13451.3
2022-06-23 13:01:57,65859.6,14186.5
2022-06-23 13:01:58,65207.9,14838
2022-06-23 13:01:59,64675.4,15370.5
2022-06-23 13:02:00,64241.4,15804.6
2022-06-23 13:02:01,63745.7,16300.3
2022-06-23 13:02:02,63295.5,16750.4
2022-06-23 13:02:03,62761.1,17284.7
2022-06-23 13:02:04,62160.9,17884.9
2022-06-23 13:02:05,61895.3,18150.7
2022-06-23 13:02:06,61397.3,18648.6
2022-06-23 13:02:07,61207.4,18838.6
2022-06-23 13:02:08,61644.5,18401.5
2022-06-23 13:02:09,62309.8,17736.1
2022-06-23 13:02:10,62457.4,17588.5
2022-06-23 13:02:11,62577,17469
2022-06-23 13:02:12,62991,17055
2022-06-23 13:02:13,62684.7,17361.3
2022-06-23 13:02:14,62410.8,17635.1
2022-06-23 13:02:15,62979.4,17066.5
2022-06-23 13:02:16,65152.3,14893.6
2022-06-23 13:02:17,66189.5,13856.5
2022-06-23 13:02:18,66300.6,13745.3
2022-06-23 13:02:19,65494.5,14551.4
2022-06-23 13:02:20,66847,13199
2022-06-23 13:02:21,66137.3,13908.6
2022-06-23 13:02:22,65656.6,14389.3
2022-06-23 13:02:23,65221,14824.9
2022-06-23 13:02:24,65037.7,15008.1
2022-06-23 13:02:25,64616.8,15429.1
2022-06-23 13:02:26,64205.1,15840.8
2022-06-23 13:02:27,63914.2,16131.7
2022-06-23 13:02:28,64395.5,15650.4
2022-06-23 13:02:29,63727.3,16318.6
2022-06-23 13:02:30,63084.1,16961.9
2022-06-23 13:02:31,62491.6,17554.4
2022-06-23 13:02:32,62083.8,17962
2022-06-23 13:02:33,61833.5,18212.4
2022-06-23 13:02:34,61804.2,18241.7
2022-06-23 13:02:35,61580.2,18465.7
2022-06-23 13:02:36,62287.3,17758.6
2022-06-23 13:02:37,62015.7,18030.2
2022-06-23 13:02:38,62056.5,17989.4
2022-06-23 13:02:39,62390.4,17655.6
2022-06-23 13:02:40,62383.5,17662.4
2022-06-23 13:02:41,64088.9,15957
2022-06-23 13:02:42,65043.6,15002.2
2022-06-23 13:02:43,65992.9,14053.1
2022-06-23 13:02:44,65719.9,14326
2022-06-23 13:02:45,65454.1,14592
2022-06-23 13:02:46,66580.5,13465.4
2022-06-23 13:02:47,66491.6,13554.3
2022-06-23 13:02:48,66685,13361
2022-06-23 13:02:49,66080.8,13965.1
2022-06-23 13:02:50,65348.8,14697.1
2022-06-23 13:02:51,64692.6,15353.3
2022-06-23 13:02:52,64095.7,15950.3
2022-06-23 13:02:53,63501.5,16544.5
2022-06-23 13:02:54,62966.2,17079.7
2022-06-23 13:02:55,62366.8,17679.1
2022-06-23 13:02:56,61847.1,18198.8
2022-06-23 13:02:57,61419.6,18626.4
2022-06-23 13:02:58,61332.6,18713.4
2022-06-23 13:02:59,61111.9,18934
2022-06-23 13:03:00,61499.8,18546.2
2022-06-23 13:03:01,61319.6,18726.4
2022-06-23 13:03:02,62049.9,17996
2022-06-23 13:03:03,62241.5,17804.4
2022-06-23 13:03:04,62591.8,17454.1
2022-06-23 13:03:05,64303.1,15742.9
2022-06-23 13:03:06,64714.9,15330.9
2022-06-23 13:03:07,65989.4,14056.6
2022-06-23 13:03:08,66504.3,13541.5
2022-06-23 13:03:09,66368.3,13677.5
2022-06-23 13:03:10,66398,13647.9
2022-06-23 13:03:11,65990.8,14055
2022-06-23 13:03:12,66447.4,13598.5
