time,free,used
2022-06-23 13:08:30,14477.2,1531.99
2022-06-23 13:08:29,14477,1532.17
2022-06-23 13:08:28,14477.2,1532.02
2022-06-23 13:08:27,14477.4,1531.83
2022-06-23 13:08:26,14476.8,1532.38
2022-06-23 13:08:25,14477.1,1532.12
2022-06-23 13:08:24,14476.9,1532.3
2022-06-23 13:08:23,14476.8,1532.4
2022-06-23 13:08:22,14476.9,1532.3
2022-06-23 13:08:21,14476.9,1532.3
2022-06-23 13:08:20,14476.9,1532.31
2022-06-23 13:08:19,14477.2,1531.99
2022-06-23 13:08:18,14477.1,1532.05
2022-06-23 13:08:17,14477.1,1532.1
2022-06-23 13:08:16,14476.8,1532.35
2022-06-23 13:08:15,14476.5,1532.71
2022-06-23 13:08:14,14476.4,1532.8
2022-06-23 13:08:13,14476.1,1533.07
2022-06-23 13:08:12,14476.3,1532.89
2022-06-23 13:08:11,14476.1,1533.07
2022-06-23 13:08:10,14475.9,1533.32
2022-06-23 13:08:09,14476.1,1533.09
2022-06-23 13:08:08,14475.8,1533.36
2022-06-23 13:08:07,14476.9,1532.27
2022-06-23 13:08:06,14476.4,1532.79
2022-06-23 13:08:05,14476.9,1532.29
2022-06-23 13:08:04,14476.1,1533.04
2022-06-23 13:08:03,14475.6,1533.55
2022-06-23 13:08:02,14475.5,1533.64
2022-06-23 13:08:01,14475.4,1533.83
2022-06-23 13:08:00,14166.7,1842.5
2022-06-23 13:07:59,13878.2,2130.98
2022-06-23 13:07:58,13887.1,2122.09
2022-06-23 13:07:57,13887.6,2121.62
2022-06-23 13:07:56,13887.8,2121.4
2022-06-23 13:07:55,13887.4,2121.78
2022-06-23 13:07:54,13579.6,2429.54
2022-06-23 13:07:53,13581.9,2427.31
2022-06-23 13:07:52,13656.9,2352.26
2022-06-23 13:07:51,13843.9,2165.26
2022-06-23 13:07:50,13972.1,2037.12
2022-06-23 13:07:49,14142.6,1866.54
2022-06-23 13:07:48,14321.4,1687.77
2022-06-23 13:07:47,14143.7,1865.52
2022-06-23 13:07:46,14166.4,1842.75
2022-06-23 13:07:45,14167.1,1842.1
2022-06-23 13:07:44,14232.7,1776.52
2022-06-23 13:07:43,14044.3,1964.92
2022-06-23 13:07:42,14140.6,1868.61
2022-06-23 13:07:41,14164.1,1845.06
2022-06-23 13:07:40,14197.5,1811.69
2022-06-23 13:07:39,14341.2,1667.96
2022-06-23 13:07:38,14446.1,1563.05
2022-06-23 13:07:37,14147.2,1861.96
2022-06-23 13:07:36,13843.1,2166.09
2022-06-23 13:07:35,13847,2162.23
2022-06-23 13:07:34,13848.2,2160.98
2022-06-23 13:07:33,13959.1,2050.11
2022-06-23 13:07:32,13776.7,2232.52
2022-06-23 13:07:31,13867.8,2141.43
2022-06-23 13:07:30,13970.3,2038.88
