time,usage
2022-06-23 13:08:30,0.503778
2022-06-23 13:08:29,0.251256
2022-06-23 13:08:28,0.997506
2022-06-23 13:08:27,1.26904
2022-06-23 13:08:26,0.753769
2022-06-23 13:08:25,0.997506
2022-06-23 13:08:24,0.75188
2022-06-23 13:08:23,0.753769
2022-06-23 13:08:22,0.502513
2022-06-23 13:08:21,0.753769
2022-06-23 13:08:20,1.00503
2022-06-23 13:08:19,0.755667
2022-06-23 13:08:18,1.24688
2022-06-23 13:08:17,1.00251
2022-06-23 13:08:16,0.252525
2022-06-23 13:08:15,0.75188
2022-06-23 13:08:14,0.251256
2022-06-23 13:08:13,0.501253
2022-06-23 13:08:12,0.753769
2022-06-23 13:08:11,0.75
2022-06-23 13:08:10,2.26131
2022-06-23 13:08:09,0.75188
2022-06-23 13:08:08,2.00501
2022-06-23 13:08:07,2.27273
2022-06-23 13:08:06,0.251256
2022-06-23 13:08:05,0.75
2022-06-23 13:08:04,0.251889
2022-06-23 13:08:03,0.75
2022-06-23 13:08:02,0.251889
2022-06-23 13:08:01,2.01005
2022-06-23 13:08:00,45.6359
2022-06-23 13:07:59,68.408
2022-06-23 13:07:58,93.5961
2022-06-23 13:07:57,98.9975
2022-06-23 13:07:56,100
2022-06-23 13:07:55,100
2022-06-23 13:07:54,100
2022-06-23 13:07:53,100
2022-06-23 13:07:52,100
2022-06-23 13:07:51,100
2022-06-23 13:07:50,100
2022-06-23 13:07:49,100
2022-06-23 13:07:48,100
2022-06-23 13:07:47,100
2022-06-23 13:07:46,100
2022-06-23 13:07:45,100
2022-06-23 13:07:44,100
2022-06-23 13:07:43,100
2022-06-23 13:07:42,100
2022-06-23 13:07:41,100
2022-06-23 13:07:40,100
2022-06-23 13:07:39,100
2022-06-23 13:07:38,100
2022-06-23 13:07:37,100
2022-06-23 13:07:36,100
2022-06-23 13:07:35,100
2022-06-23 13:07:34,100
2022-06-23 13:07:33,91.7706
2022-06-23 13:07:32,99.4962
2022-06-23 13:07:31,100
2022-06-23 13:07:30,100
2022-06-23 13:07:29,100
2022-06-23 13:07:28,99.0025
2022-06-23 13:07:27,99.5012
2022-06-23 13:07:26,99.7512
2022-06-23 13:07:25,99.4962
2022-06-23 13:07:24,99.75
2022-06-23 13:07:23,100
2022-06-23 13:07:22,100
2022-06-23 13:07:21,100
2022-06-23 13:07:20,100
2022-06-23 13:07:19,100
