time,usage
2022-06-23 13:08:29,0
2022-06-23 13:08:28,0.997506
2022-06-23 13:08:27,1.75879
2022-06-23 13:08:26,0.251256
2022-06-23 13:08:25,0.75
2022-06-23 13:08:24,0.501253
2022-06-23 13:08:23,0.251889
2022-06-23 13:08:22,0.75
2022-06-23 13:08:21,0.502513
2022-06-23 13:08:20,0.75188
2022-06-23 13:08:19,0.502513
2022-06-23 13:08:18,0.997506
2022-06-23 13:08:17,1
2022-06-23 13:08:16,0.75188
2022-06-23 13:08:15,0.505051
2022-06-23 13:08:14,0.501253
2022-06-23 13:08:13,0.75188
2022-06-23 13:08:12,0.501253
2022-06-23 13:08:11,0.75188
2022-06-23 13:08:10,0.5
2022-06-23 13:08:09,0.75
2022-06-23 13:08:08,0.753769
2022-06-23 13:08:07,3
2022-06-23 13:08:06,0.251256
2022-06-23 13:08:05,0.75
2022-06-23 13:08:04,0.75
2022-06-23 13:08:03,0.755668
2022-06-23 13:08:02,1
2022-06-23 13:08:01,1.25313
2022-06-23 13:08:00,0.501253
2022-06-23 13:07:59,1.5
2022-06-23 13:07:58,54.3641
2022-06-23 13:07:57,50
2022-06-23 13:07:56,55.1899
2022-06-23 13:07:55,7.71144
2022-06-23 13:07:54,2.77078
2022-06-23 13:07:53,0.75
2022-06-23 13:07:52,0.501253
2022-06-23 13:07:51,2.51256
2022-06-23 13:07:50,25.6219
2022-06-23 13:07:49,31.9899
2022-06-23 13:07:48,53.6341
2022-06-23 13:07:47,49.5074
2022-06-23 13:07:46,58.2716
2022-06-23 13:07:45,6.98254
2022-06-23 13:07:44,0.502513
2022-06-23 13:07:43,0.251256
2022-06-23 13:07:42,1.24688
2022-06-23 13:07:41,0.502513
2022-06-23 13:07:40,0.501253
2022-06-23 13:07:39,0.75188
2022-06-23 13:07:38,0.75
2022-06-23 13:07:37,8.95522
2022-06-23 13:07:36,16.0804
2022-06-23 13:07:35,10.5
2022-06-23 13:07:34,11.0831
2022-06-23 13:07:33,22.75
2022-06-23 13:07:32,22.3881
2022-06-23 13:07:31,25.8621
2022-06-23 13:07:30,22.6913
2022-06-23 13:07:29,42.3077
2022-06-23 13:07:28,87.1212
2022-06-23 13:07:27,83.7905
2022-06-23 13:07:26,92.2693
2022-06-23 13:07:25,73.9348
2022-06-23 13:07:24,93.1646
2022-06-23 13:07:23,85.3598
2022-06-23 13:07:22,64.75
2022-06-23 13:07:21,42
2022-06-23 13:07:20,99.5
2022-06-23 13:07:19,100
2022-06-23 13:07:18,100
2022-06-23 13:07:17,100
2022-06-23 13:07:16,100
2022-06-23 13:07:15,100
2022-06-23 13:07:14,100
2022-06-23 13:07:13,100
2022-06-23 13:07:12,100
2022-06-23 13:07:11,100
2022-06-23 13:07:10,100
2022-06-23 13:07:09,100
2022-06-23 13:07:08,100
2022-06-23 13:07:07,99.75
2022-06-23 13:07:06,100
2022-06-23 13:07:05,100
2022-06-23 13:07:04,100
2022-06-23 13:07:03,100
2022-06-23 13:07:02,100
2022-06-23 13:07:01,100
2022-06-23 13:07:00,100
2022-06-23 13:06:59,100
2022-06-23 13:06:58,99.7494
2022-06-23 13:06:57,94.7103
2022-06-23 13:06:56,98.25
2022-06-23 13:06:55,100
2022-06-23 13:06:54,100
2022-06-23 13:06:53,100
2022-06-23 13:06:52,100
2022-06-23 13:06:51,100
2022-06-23 13:06:50,100
2022-06-23 13:06:49,100
2022-06-23 13:06:48,100
2022-06-23 13:06:47,100
2022-06-23 13:06:46,100
2022-06-23 13:06:45,100
2022-06-23 13:06:44,100
2022-06-23 13:06:43,100
2022-06-23 13:06:42,100
2022-06-23 13:06:41,100
2022-06-23 13:06:40,100
2022-06-23 13:06:39,100
2022-06-23 13:06:38,100
2022-06-23 13:06:37,100
2022-06-23 13:06:36,100
2022-06-23 13:06:35,100
2022-06-23 13:06:34,100
2022-06-23 13:06:33,100
2022-06-23 13:06:32,98.2544
2022-06-23 13:06:31,98.7469
2022-06-23 13:06:30,100
2022-06-23 13:06:29,100
2022-06-23 13:06:28,100
2022-06-23 13:06:27,100
2022-06-23 13:06:26,100
2022-06-23 13:06:25,100
2022-06-23 13:06:24,100
2022-06-23 13:06:23,100
2022-06-23 13:06:22,100
2022-06-23 13:06:21,100
2022-06-23 13:06:20,100
2022-06-23 13:06:19,100
2022-06-23 13:06:18,100
2022-06-23 13:06:17,100
2022-06-23 13:06:16,100
2022-06-23 13:06:15,100
2022-06-23 13:06:14,99.75
2022-06-23 13:06:13,100
2022-06-23 13:06:12,100
2022-06-23 13:06:11,100
2022-06-23 13:06:10,100
2022-06-23 13:06:09,100
2022-06-23 13:06:08,100
2022-06-23 13:06:07,100
2022-06-23 13:06:06,98.4925
2022-06-23 13:06:05,99
2022-06-23 13:06:04,100
2022-06-23 13:06:03,100
2022-06-23 13:06:02,100
2022-06-23 13:06:01,100
2022-06-23 13:06:00,100
2022-06-23 13:05:59,100
2022-06-23 13:05:58,100
2022-06-23 13:05:57,100
2022-06-23 13:05:56,100
2022-06-23 13:05:55,100
2022-06-23 13:05:54,100
2022-06-23 13:05:53,100
2022-06-23 13:05:52,100
2022-06-23 13:05:51,100
2022-06-23 13:05:50,100
2022-06-23 13:05:49,99.75
2022-06-23 13:05:48,100
2022-06-23 13:05:47,100
2022-06-23 13:05:46,100
2022-06-23 13:05:45,100
2022-06-23 13:05:44,100
2022-06-23 13:05:43,100
2022-06-23 13:05:42,100
2022-06-23 13:05:41,100
2022-06-23 13:05:40,99.7506
2022-06-23 13:05:39,100
2022-06-23 13:05:38,100
2022-06-23 13:05:37,100
2022-06-23 13:05:36,100
2022-06-23 13:05:35,100
2022-06-23 13:05:34,100
2022-06-23 13:05:33,100
2022-06-23 13:05:32,100
2022-06-23 13:05:31,100
2022-06-23 13:05:30,100
2022-06-23 13:05:29,100
2022-06-23 13:05:28,100
2022-06-23 13:05:27,100
2022-06-23 13:05:26,100
2022-06-23 13:05:25,100
2022-06-23 13:05:24,100
2022-06-23 13:05:23,100
2022-06-23 13:05:22,100
2022-06-23 13:05:21,100
2022-06-23 13:05:20,100
2022-06-23 13:05:19,100
2022-06-23 13:05:18,100
2022-06-23 13:05:17,100
2022-06-23 13:05:16,100
2022-06-23 13:05:15,100
2022-06-23 13:05:14,100
2022-06-23 13:05:13,99.7512
2022-06-23 13:05:12,100
2022-06-23 13:05:11,100
2022-06-23 13:05:10,100
2022-06-23 13:05:09,100
2022-06-23 13:05:08,100
2022-06-23 13:05:07,100
2022-06-23 13:05:06,100
2022-06-23 13:05:05,100
2022-06-23 13:05:04,100
2022-06-23 13:05:03,100
2022-06-23 13:05:02,100
2022-06-23 13:05:01,100
2022-06-23 13:05:00,100
2022-06-23 13:04:59,100
2022-06-23 13:04:58,100
2022-06-23 13:04:57,100
2022-06-23 13:04:56,100
2022-06-23 13:04:55,100
2022-06-23 13:04:54,100
2022-06-23 13:04:53,100
2022-06-23 13:04:52,100
2022-06-23 13:04:51,100
2022-06-23 13:04:50,100
2022-06-23 13:04:49,100
2022-06-23 13:04:48,100
2022-06-23 13:04:47,100
2022-06-23 13:04:46,99.7494
2022-06-23 13:04:45,100
2022-06-23 13:04:44,100
2022-06-23 13:04:43,100
2022-06-23 13:04:42,99.7494
2022-06-23 13:04:41,100
2022-06-23 13:04:40,100
2022-06-23 13:04:39,100
2022-06-23 13:04:38,100
2022-06-23 13:04:37,100
2022-06-23 13:04:36,100
2022-06-23 13:04:35,100
2022-06-23 13:04:34,100
2022-06-23 13:04:33,100
2022-06-23 13:04:32,100
2022-06-23 13:04:31,100
2022-06-23 13:04:30,100
2022-06-23 13:04:29,100
2022-06-23 13:04:28,100
2022-06-23 13:04:27,100
2022-06-23 13:04:26,100
2022-06-23 13:04:25,100
2022-06-23 13:04:24,100
2022-06-23 13:04:23,100
2022-06-23 13:04:22,100
2022-06-23 13:04:21,100
2022-06-23 13:04:20,100
2022-06-23 13:04:19,100
2022-06-23 13:04:18,100
2022-06-23 13:04:17,100
2022-06-23 13:04:16,100
2022-06-23 13:04:15,100
2022-06-23 13:04:14,100
2022-06-23 13:04:13,100
