time,in,out
2022-06-23 13:08:30,4.210349,-374.5172
2022-06-23 13:08:29,0,-135.99937
2022-06-23 13:08:28,303.2466,-8.41996
2022-06-23 13:08:27,336.7534,0
2022-06-23 13:08:26,87.15161,0
2022-06-23 13:08:25,96.84839,0
2022-06-23 13:08:24,0,-227.3591
2022-06-23 13:08:23,0,-252.6409
2022-06-23 13:08:22,3.789086,0
2022-06-23 13:08:21,57.26011,0
2022-06-23 13:08:20,112.00247,0
2022-06-23 13:08:19,112.00176,-161.05505
2022-06-23 13:08:18,108.20823,-178.945
2022-06-23 13:08:17,102.10011,0
2022-06-23 13:08:16,94.31934,0
2022-06-23 13:08:15,50.10786,0
2022-06-23 13:08:14,4.211039,-151.5491
2022-06-23 13:08:13,0,-168.4509
2022-06-23 13:08:12,0,-45.47325
2022-06-23 13:08:11,0,-50.52675
2022-06-23 13:08:10,0,-28.41758
2022-06-23 13:08:09,0,-31.58242
2022-06-23 13:08:08,0,-18848.64
2022-06-23 13:08:07,0,-20943.36
2022-06-23 13:08:06,0,-47.36527
2022-06-23 13:08:05,0,-52.63473
2022-06-23 13:08:04,185.6826,-217.8929
2022-06-23 13:08:03,206.3174,-242.1071
2022-06-23 13:08:02,0,-15.158723
2022-06-23 13:08:01,0,-32.008
2022-06-23 13:08:00,0,-66.12868
2022-06-23 13:07:59,0,-54.7046
2022-06-23 13:07:58,638.6294,-37.90085
2022-06-23 13:07:57,709.3706,-42.09915
2022-06-23 13:07:56,0,-15.161694
2022-06-23 13:07:55,37.94326,-16.83831
2022-06-23 13:07:54,42.05674,-176.8242
2022-06-23 13:07:53,0,-195.1758
2022-06-23 13:07:52,100.78496,-64.6545
2022-06-23 13:07:51,111.21504,-71.3455
2022-06-23 13:07:50,0,0
2022-06-23 13:07:49,0,-15.169832
2022-06-23 13:07:48,0,-113.48952
2022-06-23 13:07:47,32.22293,-107.34064
2022-06-23 13:07:46,35.77707,0
2022-06-23 13:07:45,0,-15.169658
2022-06-23 13:07:44,176.3703,-16.83034
2022-06-23 13:07:43,195.6297,-111.88994
2022-06-23 13:07:42,0,-124.11006
2022-06-23 13:07:41,0,-314.9003
2022-06-23 13:07:40,0,-349.0997
2022-06-23 13:07:39,0,-15.173669
2022-06-23 13:07:38,341.3731,-68.03229
2022-06-23 13:07:37,378.6269,-58.69054
2022-06-23 13:07:36,68.30655,-66.61524
2022-06-23 13:07:35,75.69345,-71.48826
2022-06-23 13:07:34,0,-15.168145
2022-06-23 13:07:33,18.96139,-248.1608
2022-06-23 13:07:32,21.03861,-256.6711
2022-06-23 13:07:31,0,0
2022-06-23 13:07:30,0,-134.9914
2022-06-23 13:07:29,288.3718,-149.0086
